track:180, 866, 650, 162, 155
track:181, 866, 652, 162, 155
track:182, 868, 655, 162, 155
track:183, 871, 657, 162, 155
track:184, 870, 658, 162, 155
track:185, 868, 655, 170, 163
track:186, 866, 655, 170, 163
track:187, 862, 649, 170, 163
track:188, 856, 645, 170, 163
track:189, 857, 645, 170, 163
track:190, 854, 644, 170, 163
init :191, 858, 646, 161, 145
track:192, 858, 643, 161, 145
track:193, 857, 642, 161, 145
track:194, 857, 640, 161, 145
track:195, 858, 639, 161, 145
track:196, 864, 641, 153, 138
track:197, 864, 640, 153, 138
track:198, 862, 641, 153, 138
track:199, 862, 641, 153, 138
track:200, 859, 643, 153, 138
track:201, 858, 644, 153, 138
track:202, 856, 641, 153, 138
track:203, 856, 638, 153, 138
track:204, 856, 638, 153, 138
track:205, 857, 635, 153, 138
track:206, 858, 634, 153, 138
track:207, 855, 633, 153, 138
track:208, 855, 634, 153, 138
track:209, 853, 632, 153, 138
track:210, 852, 628, 153, 138
track:211, 851, 624, 153, 138
track:212, 853, 626, 146, 132
track:213, 853, 625, 146, 132
track:214, 853, 624, 146, 132
track:215, 854, 623, 146, 132
track:216, 853, 622, 146, 132
track:217, 853, 622, 146, 132
track:218, 853, 623, 146, 132
track:219, 853, 624, 146, 132
track:220, 853, 628, 146, 132
track:221, 852, 630, 146, 132
track:222, 855, 634, 139, 125
track:223, 856, 634, 139, 125
track:224, 855, 637, 139, 125
track:225, 856, 639, 139, 125
track:226, 856, 639, 139, 125
track:227, 856, 640, 139, 125
track:228, 855, 640, 139, 125
init :229, 853, 646, 138, 111
track:230, 853, 645, 138, 111
track:231, 853, 646, 138, 111
track:232, 853, 644, 138, 111
track:233, 853, 643, 138, 111
track:234, 855, 645, 131, 106
track:235, 855, 644, 131, 106
track:236, 855, 643, 131, 106
track:237, 857, 644, 131, 106
track:238, 857, 644, 131, 106
track:239, 859, 646, 131, 106
track:240, 859, 647, 131, 106
track:241, 859, 649, 131, 106
track:242, 863, 651, 125, 101
track:243, 863, 651, 125, 101
track:244, 863, 651, 125, 101
track:245, 863, 652, 125, 101
track:246, 863, 652, 125, 101
track:247, 864, 652, 125, 101
track:248, 864, 653, 125, 101
track:249, 864, 653, 125, 101
track:250, 864, 655, 125, 101
track:251, 864, 656, 125, 101
track:252, 866, 658, 125, 101
track:253, 863, 656, 131, 106
track:254, 863, 659, 131, 106
track:255, 864, 662, 131, 106
track:256, 864, 663, 131, 106
track:257, 865, 666, 131, 106
track:258, 865, 667, 131, 106
track:259, 866, 668, 131, 106
track:260, 866, 669, 131, 106
track:261, 866, 670, 131, 106
track:262, 865, 671, 131, 106
track:263, 866, 671, 131, 106
track:264, 866, 673, 131, 106
track:265, 866, 675, 131, 106
track:266, 865, 676, 131, 106
init :267, 867, 682, 124, 96
track:268, 867, 682, 124, 96
track:269, 868, 683, 124, 96
track:270, 868, 685, 124, 96
track:271, 868, 689, 124, 96
track:272, 867, 690, 130, 101
track:273, 867, 690, 130, 101
track:274, 867, 692, 130, 101
track:275, 868, 694, 130, 101
track:276, 869, 696, 130, 101
track:277, 870, 700, 130, 101
track:278, 870, 699, 130, 101
track:279, 871, 700, 130, 101
track:280, 872, 698, 130, 101
track:281, 870, 695, 137, 106
track:282, 872, 697, 137, 106
track:283, 872, 698, 137, 106
track:284, 870, 697, 144, 111
track:285, 873, 699, 144, 111
track:286, 870, 696, 151, 117
track:287, 872, 693, 151, 117
track:288, 872, 692, 151, 117
track:289, 870, 686, 158, 123
track:290, 870, 682, 158, 123
track:291, 869, 673, 158, 123
track:292, 872, 668, 158, 123
track:293, 868, 664, 166, 129
track:294, 868, 663, 166, 129
track:295, 871, 661, 166, 129
track:296, 867, 657, 174, 135
track:297, 863, 654, 183, 142
track:298, 857, 652, 192, 149
track:299, 852, 648, 202, 156
track:300, 846, 646, 212, 164
track:301, 845, 648, 212, 164
track:302, 837, 648, 223, 172
track:303, 839, 649, 223, 172
track:304, 831, 649, 234, 181
init :305, 816, 641, 267, 225
track:306, 814, 640, 267, 225
track:307, 808, 633, 280, 236
track:308, 807, 633, 280, 236
track:309, 807, 631, 280, 236
track:310, 802, 622, 280, 236
track:311, 803, 611, 280, 236
track:312, 803, 600, 280, 236
track:313, 802, 600, 280, 236
track:314, 806, 593, 280, 236
track:315, 803, 587, 280, 236
track:316, 803, 576, 280, 236
track:317, 813, 571, 267, 225
track:318, 820, 577, 254, 214
track:319, 820, 576, 254, 214
track:320, 831, 571, 242, 204
track:321, 834, 564, 242, 204
track:322, 835, 563, 242, 204
track:323, 841, 568, 231, 194
track:324, 846, 574, 220, 185
track:325, 845, 574, 220, 185
track:326, 845, 565, 220, 185
track:327, 849, 571, 209, 176
track:328, 853, 575, 199, 168
track:329, 850, 582, 199, 168
track:330, 848, 587, 199, 168
track:331, 846, 590, 199, 168
track:332, 844, 593, 199, 168
track:333, 843, 594, 199, 168
track:334, 843, 596, 199, 168
track:335, 842, 598, 199, 168
track:336, 842, 600, 199, 168
track:337, 842, 602, 199, 168
track:338, 843, 602, 199, 168
track:339, 849, 601, 190, 160
track:340, 849, 599, 190, 160
track:341, 849, 599, 190, 160
track:342, 849, 597, 190, 160
init :343, 858, 602, 175, 153
track:344, 858, 601, 175, 153
track:345, 857, 598, 175, 153
track:346, 859, 600, 175, 153
track:347, 862, 604, 167, 146
track:348, 862, 604, 167, 146
track:349, 863, 606, 167, 146
track:350, 864, 610, 167, 146
track:351, 867, 616, 159, 139
track:352, 868, 620, 159, 139
track:353, 869, 620, 159, 139
track:354, 872, 626, 151, 132
track:355, 874, 629, 144, 126
track:356, 874, 629, 144, 126
track:357, 873, 630, 144, 126
track:358, 874, 630, 144, 126
track:359, 873, 630, 144, 126
track:360, 872, 630, 144, 126
track:361, 871, 630, 144, 126
track:362, 874, 633, 137, 120
track:363, 874, 633, 137, 120
track:364, 873, 633, 137, 120
track:365, 873, 634, 137, 120
track:366, 875, 637, 131, 114
track:367, 874, 639, 131, 114
track:368, 874, 639, 131, 114
track:369, 873, 640, 131, 114
track:370, 873, 645, 131, 114
track:371, 872, 650, 131, 114
track:372, 871, 655, 131, 114
track:373, 873, 655, 131, 114
track:374, 872, 656, 131, 114
track:375, 869, 656, 131, 114
track:376, 867, 657, 131, 114
track:377, 865, 658, 131, 114
track:378, 865, 659, 131, 114
track:379, 865, 660, 131, 114
track:380, 864, 659, 131, 114
init :381, 867, 662, 115, 96
track:382, 865, 662, 115, 96
track:383, 864, 663, 115, 96
track:384, 863, 663, 115, 96
track:385, 863, 662, 115, 96
track:386, 863, 661, 115, 96
track:387, 863, 661, 115, 96
track:388, 862, 662, 115, 96
track:389, 862, 662, 115, 96
track:390, 861, 662, 115, 96
track:391, 862, 663, 115, 96
track:392, 863, 666, 115, 96
track:393, 862, 666, 115, 96
track:394, 863, 667, 115, 96
track:395, 863, 673, 115, 96
track:396, 864, 676, 115, 96
track:397, 866, 681, 115, 96
track:398, 866, 681, 115, 96
track:399, 867, 685, 115, 96
track:400, 868, 689, 115, 96
track:401, 869, 694, 115, 96
track:402, 869, 698, 115, 96
track:403, 871, 699, 115, 96
track:404, 870, 701, 115, 96
track:405, 872, 700, 115, 96
track:406, 872, 700, 115, 96
track:407, 874, 700, 115, 96
track:408, 874, 700, 115, 96
track:409, 874, 699, 115, 96
track:410, 874, 696, 115, 96
track:411, 875, 694, 115, 96
track:412, 876, 692, 115, 96
track:413, 876, 692, 115, 96
track:414, 877, 691, 115, 96
track:415, 876, 692, 115, 96
track:416, 876, 694, 115, 96
track:417, 877, 694, 115, 96
track:418, 876, 694, 115, 96
init :419, 881, 698, 101, 83
track:420, 877, 697, 106, 87
track:421, 876, 697, 106, 87
track:422, 876, 696, 106, 87
track:423, 876, 696, 106, 87
track:424, 876, 691, 106, 87
track:425, 875, 690, 106, 87
track:426, 874, 688, 106, 87
track:427, 873, 687, 106, 87
track:428, 872, 686, 106, 87
track:429, 872, 687, 106, 87
track:430, 871, 687, 106, 87
track:431, 871, 687, 106, 87
track:432, 870, 687, 106, 87
track:433, 870, 687, 106, 87
track:434, 869, 686, 106, 87
track:435, 868, 687, 106, 87
track:436, 867, 688, 106, 87
track:437, 867, 689, 106, 87
track:438, 867, 689, 106, 87
track:439, 868, 691, 106, 87
track:440, 869, 692, 106, 87
track:441, 869, 691, 106, 87
track:442, 869, 692, 106, 87
track:443, 870, 691, 106, 87
track:444, 870, 692, 106, 87
track:445, 870, 693, 106, 87
track:446, 870, 693, 106, 87
track:447, 868, 690, 111, 92
track:448, 868, 690, 111, 92
track:449, 868, 689, 111, 92
track:450, 868, 688, 111, 92
track:451, 868, 690, 111, 92
track:452, 867, 690, 117, 96
track:453, 867, 690, 117, 96
track:454, 868, 690, 117, 96
track:455, 869, 690, 117, 96
track:456, 870, 691, 117, 96
init :457, 872, 693, 124, 93
track:458, 872, 693, 124, 93
track:459, 872, 693, 124, 93
track:460, 872, 691, 124, 93
track:461, 872, 691, 124, 93
track:462, 873, 692, 124, 93
track:463, 873, 690, 124, 93
track:464, 870, 686, 130, 98
track:465, 869, 684, 130, 98
track:466, 869, 685, 130, 98
track:467, 869, 685, 130, 98
track:468, 869, 685, 130, 98
track:469, 866, 682, 137, 103
track:470, 868, 684, 137, 103
track:471, 869, 685, 137, 103
track:472, 870, 685, 137, 103
track:473, 870, 687, 137, 103
track:474, 871, 690, 137, 103
track:475, 873, 690, 137, 103
track:476, 874, 689, 137, 103
track:477, 874, 689, 137, 103
track:478, 875, 688, 137, 103
track:479, 874, 683, 144, 108
track:480, 876, 674, 144, 108
track:481, 877, 671, 144, 108
track:482, 878, 671, 144, 108
track:483, 881, 662, 144, 108
track:484, 883, 661, 144, 108
track:485, 884, 661, 144, 108
track:486, 881, 662, 151, 113
track:487, 877, 662, 158, 119
track:488, 873, 662, 166, 125
track:490, 869, 666, 166, 125
track:491, 868, 667, 166, 125
track:492, 868, 668, 166, 125
track:493, 865, 668, 166, 125
track:494, 860, 665, 174, 131
init :495, 853, 654, 175, 150
track:496, 852, 651, 175, 150
track:497, 851, 650, 175, 150
track:498, 851, 648, 175, 150
track:499, 850, 644, 175, 150
track:500, 848, 640, 175, 150
track:501, 848, 637, 175, 150
track:502, 848, 635, 175, 150
track:503, 848, 633, 175, 150
track:504, 849, 632, 175, 150
track:505, 847, 631, 175, 150
track:506, 846, 630, 175, 150
track:507, 848, 630, 175, 150
track:508, 846, 628, 175, 150
track:509, 846, 624, 175, 150
track:510, 846, 621, 175, 150
track:511, 845, 619, 175, 150
track:512, 845, 618, 175, 150
track:513, 845, 618, 175, 150
track:514, 844, 619, 175, 150
track:515, 844, 621, 175, 150
track:516, 848, 622, 167, 143
track:517, 849, 621, 167, 143
track:518, 848, 619, 167, 143
track:519, 848, 618, 167, 143
track:520, 852, 621, 159, 136
track:521, 852, 620, 159, 136
track:522, 852, 619, 159, 136
track:523, 852, 620, 159, 136
track:524, 852, 623, 159, 136
track:525, 858, 628, 151, 130
track:526, 860, 629, 151, 130
track:527, 859, 629, 151, 130
track:528, 863, 632, 144, 123
track:529, 867, 633, 137, 118
track:530, 868, 632, 137, 118
track:531, 869, 631, 137, 118
track:532, 869, 631, 137, 118
init :533, 876, 636, 129, 98
track:534, 876, 637, 129, 98
track:535, 875, 638, 129, 98
track:536, 875, 641, 129, 98
track:537, 875, 641, 129, 98
track:538, 875, 642, 129, 98
track:539, 879, 645, 123, 93
track:540, 879, 646, 123, 93
track:543, 876, 647, 123, 93
track:544, 876, 647, 123, 93
track:546, 873, 653, 123, 93
track:547, 876, 655, 117, 89
track:548, 875, 657, 117, 89
track:549, 874, 659, 117, 89
track:550, 876, 663, 111, 85
track:551, 875, 664, 111, 85
track:552, 874, 664, 111, 85
track:553, 874, 664, 111, 85
track:554, 873, 664, 111, 85
track:555, 873, 663, 111, 85
track:556, 873, 665, 111, 85
track:557, 876, 667, 106, 81
track:558, 876, 671, 106, 81
track:559, 875, 674, 106, 81
track:560, 875, 676, 106, 81
track:561, 875, 681, 106, 81
track:562, 875, 681, 106, 81
track:563, 874, 683, 106, 81
track:564, 874, 685, 106, 81
track:565, 877, 688, 101, 77
track:566, 876, 690, 101, 77
track:567, 877, 690, 101, 77
track:568, 878, 693, 101, 77
track:569, 878, 694, 101, 77
track:570, 878, 697, 101, 77
init :571, 872, 700, 101, 77
track:572, 872, 700, 101, 77
track:573, 873, 702, 101, 77
track:574, 874, 704, 101, 77
track:575, 875, 704, 101, 77
track:576, 874, 702, 101, 77
track:577, 874, 702, 101, 77
track:578, 871, 697, 106, 81
track:579, 872, 696, 106, 81
track:580, 873, 695, 106, 81
track:581, 874, 696, 106, 81
track:582, 874, 695, 106, 81
track:583, 873, 699, 106, 81
track:584, 873, 699, 106, 81
track:585, 873, 699, 106, 81
track:586, 873, 700, 106, 81
track:587, 873, 700, 106, 81
track:588, 873, 700, 106, 81
track:589, 874, 700, 106, 81
track:590, 873, 699, 106, 81
track:591, 871, 700, 106, 81
track:592, 868, 698, 111, 85
track:593, 867, 697, 111, 85
track:594, 864, 693, 117, 89
track:595, 865, 684, 117, 89
track:596, 863, 682, 117, 89
track:597, 863, 681, 117, 89
track:598, 863, 677, 117, 89
track:599, 862, 671, 117, 89
track:600, 862, 668, 117, 89
track:601, 863, 667, 117, 89
track:602, 860, 665, 123, 94
track:603, 860, 664, 123, 94
track:604, 858, 660, 123, 94
track:605, 858, 657, 123, 94
track:606, 858, 656, 123, 94
track:607, 858, 656, 123, 94
track:608, 858, 655, 123, 94
init :609, 867, 654, 120, 93
track:610, 867, 656, 120, 93
track:611, 867, 659, 120, 93
track:612, 868, 660, 120, 93
track:613, 864, 660, 126, 98
track:614, 864, 662, 126, 98
track:615, 864, 665, 126, 98
track:616, 864, 668, 126, 98
track:617, 864, 668, 126, 98
track:618, 864, 667, 126, 98
track:619, 864, 666, 126, 98
track:620, 865, 665, 126, 98
track:621, 865, 664, 126, 98
track:622, 866, 665, 126, 98
track:623, 866, 664, 126, 98
track:624, 865, 663, 126, 98
track:625, 862, 659, 132, 103
track:626, 863, 660, 132, 103
track:627, 864, 660, 132, 103
track:628, 864, 661, 132, 103
track:629, 864, 661, 132, 103
track:630, 864, 658, 132, 103
track:631, 864, 658, 132, 103
track:632, 863, 658, 132, 103
track:633, 865, 660, 132, 103
track:634, 862, 661, 139, 108
track:635, 863, 664, 139, 108
track:636, 864, 665, 139, 108
track:637, 865, 666, 139, 108
track:638, 866, 666, 139, 108
track:639, 867, 666, 139, 108
track:640, 867, 666, 139, 108
track:641, 867, 664, 139, 108
track:642, 866, 663, 139, 108
track:643, 867, 662, 139, 108
track:644, 867, 661, 139, 108
track:645, 867, 652, 139, 108
track:646, 868, 651, 139, 108
init :647, 863, 651, 143, 122
track:648, 863, 651, 143, 122
track:649, 864, 651, 143, 122
track:650, 865, 652, 143, 122
track:651, 867, 652, 143, 122
track:652, 868, 652, 143, 122
track:653, 869, 652, 143, 122
track:654, 869, 653, 143, 122
track:655, 870, 658, 143, 122
track:656, 871, 660, 143, 122
track:657, 868, 658, 150, 128
track:658, 869, 659, 150, 128
track:659, 870, 658, 150, 128
track:660, 870, 657, 150, 128
track:661, 870, 657, 150, 128
track:662, 870, 656, 150, 128
track:663, 871, 656, 150, 128
track:664, 874, 656, 150, 128
track:665, 874, 654, 150, 128
track:666, 874, 652, 150, 128
track:667, 874, 651, 150, 128
track:668, 875, 650, 150, 128
track:669, 875, 649, 150, 128
track:670, 874, 648, 150, 128
track:671, 872, 648, 150, 128
track:672, 872, 648, 150, 128
track:673, 871, 648, 150, 128
track:674, 870, 647, 150, 128
track:675, 870, 646, 150, 128
track:676, 868, 647, 150, 128
track:677, 869, 647, 150, 128
track:678, 866, 649, 150, 128
track:679, 866, 659, 150, 128
track:680, 866, 666, 150, 128
track:681, 866, 667, 150, 128
track:682, 867, 668, 150, 128
track:683, 864, 666, 150, 128
track:684, 862, 666, 150, 128
init :685, 867, 669, 143, 124
track:686, 868, 671, 143, 124
track:687, 867, 671, 143, 124
track:688, 867, 672, 143, 124
track:689, 862, 668, 150, 130
track:690, 861, 667, 150, 130
track:691, 860, 663, 150, 130
track:692, 861, 663, 150, 130
track:693, 860, 663, 150, 130
track:694, 860, 662, 150, 130
track:695, 861, 662, 150, 130
track:696, 860, 660, 150, 130
track:697, 859, 659, 150, 130
track:698, 857, 657, 150, 130
track:699, 855, 658, 150, 130
track:700, 855, 659, 150, 130
track:701, 855, 661, 150, 130
track:702, 856, 661, 150, 130
track:703, 859, 667, 143, 124
track:704, 857, 672, 143, 124
track:705, 856, 677, 143, 124
track:706, 855, 679, 143, 124
track:707, 855, 679, 143, 124
track:708, 854, 681, 143, 124
track:709, 854, 681, 143, 124
track:710, 854, 678, 143, 124
track:711, 855, 678, 143, 124
track:712, 854, 675, 143, 124
track:713, 854, 674, 143, 124
track:714, 853, 674, 143, 124
track:715, 853, 675, 143, 124
track:716, 853, 676, 143, 124
track:717, 853, 678, 143, 124
track:718, 854, 678, 143, 124
track:719, 855, 677, 143, 124
track:720, 855, 679, 143, 124
track:721, 855, 679, 143, 124
track:722, 855, 679, 143, 124
init :723, 853, 675, 147, 127
track:724, 853, 672, 147, 127
track:725, 854, 669, 147, 127
track:726, 854, 667, 147, 127
track:727, 855, 666, 147, 127
track:728, 851, 660, 154, 133
track:729, 851, 655, 154, 133
track:730, 856, 657, 147, 127
track:731, 856, 656, 147, 127
track:732, 856, 656, 147, 127
track:733, 852, 652, 154, 133
track:734, 853, 646, 154, 133
track:735, 855, 642, 154, 133
track:736, 854, 642, 154, 133
track:737, 855, 639, 154, 133
track:738, 853, 638, 154, 133
track:739, 852, 640, 154, 133
track:740, 854, 640, 154, 133
track:741, 854, 640, 154, 133
track:742, 854, 641, 154, 133
track:743, 853, 642, 154, 133
track:744, 853, 642, 154, 133
track:745, 853, 639, 154, 133
track:746, 853, 639, 154, 133
track:747, 854, 637, 154, 133
track:748, 858, 632, 147, 127
track:749, 857, 627, 147, 127
track:750, 854, 627, 147, 127
track:751, 854, 627, 147, 127
track:752, 854, 629, 147, 127
track:753, 855, 630, 147, 127
track:754, 856, 630, 147, 127
track:755, 860, 629, 147, 127
track:756, 860, 630, 147, 127
track:757, 860, 628, 147, 127
track:758, 860, 627, 147, 127
track:759, 859, 628, 147, 127
track:760, 860, 633, 147, 127
init :761, 858, 630, 152, 132
track:762, 860, 630, 152, 132
track:763, 861, 630, 152, 132
track:764, 863, 631, 152, 132
track:765, 862, 632, 152, 132
track:766, 862, 632, 152, 132
track:767, 860, 632, 152, 132
track:768, 861, 633, 152, 132
track:769, 862, 635, 152, 132
track:770, 864, 644, 152, 132
track:771, 869, 646, 145, 126
track:772, 869, 646, 145, 126
track:773, 871, 644, 145, 126
track:774, 872, 644, 145, 126
track:775, 873, 645, 145, 126
track:776, 872, 645, 145, 126
track:777, 873, 644, 145, 126
track:778, 877, 645, 138, 120
track:779, 879, 644, 138, 120
track:780, 879, 646, 138, 120
track:781, 878, 646, 138, 120
track:782, 879, 647, 138, 120
track:783, 878, 647, 138, 120
track:784, 878, 646, 138, 120
track:785, 876, 645, 138, 120
track:786, 876, 645, 138, 120
track:787, 877, 646, 138, 120
track:788, 876, 646, 138, 120
track:789, 879, 650, 131, 114
track:790, 878, 649, 131, 114
track:791, 878, 649, 131, 114
track:792, 877, 648, 131, 114
track:793, 877, 649, 131, 114
track:794, 877, 651, 131, 114
track:795, 877, 656, 131, 114
track:796, 877, 655, 131, 114
track:797, 877, 654, 131, 114
track:798, 877, 654, 131, 114
init :799, 876, 656, 133, 106
track:800, 875, 657, 133, 106
track:801, 875, 658, 133, 106
track:802, 875, 659, 133, 106
track:803, 874, 659, 133, 106
track:804, 875, 661, 133, 106
track:805, 874, 660, 133, 106
track:806, 874, 660, 133, 106
track:807, 873, 660, 133, 106
track:808, 872, 661, 133, 106
track:809, 872, 662, 133, 106
track:810, 874, 664, 133, 106
track:811, 873, 665, 133, 106
track:812, 872, 667, 133, 106
track:813, 871, 667, 133, 106
track:814, 869, 667, 133, 106
track:815, 867, 667, 133, 106
track:816, 868, 667, 133, 106
track:817, 867, 669, 133, 106
track:818, 867, 674, 133, 106
track:819, 866, 677, 133, 106
track:820, 865, 688, 133, 106
track:821, 865, 688, 133, 106
track:822, 860, 687, 140, 111
track:823, 860, 686, 140, 111
track:824, 856, 682, 147, 117
track:825, 855, 682, 147, 117
track:826, 851, 680, 154, 123
track:827, 851, 684, 154, 123
track:828, 850, 689, 154, 123
track:829, 853, 691, 154, 123
track:830, 854, 692, 154, 123
track:831, 854, 693, 154, 123
track:832, 854, 694, 154, 123
track:833, 858, 692, 154, 123
track:834, 859, 685, 154, 123
track:835, 855, 674, 162, 129
track:836, 855, 675, 162, 129
init :837, 853, 664, 166, 142
track:838, 852, 663, 166, 142
track:839, 850, 659, 166, 142
track:840, 849, 654, 166, 142
track:841, 849, 653, 166, 142
track:842, 843, 650, 174, 149
track:843, 841, 645, 174, 149
track:844, 836, 639, 183, 157
track:845, 829, 625, 183, 157
track:846, 828, 625, 183, 157
track:847, 828, 615, 183, 157
track:848, 827, 612, 183, 157
track:849, 826, 610, 183, 157
track:850, 826, 609, 183, 157
track:851, 825, 608, 183, 157
track:852, 829, 604, 183, 157
track:853, 834, 600, 183, 157
track:854, 835, 602, 183, 157
track:855, 835, 605, 183, 157
track:856, 836, 606, 183, 157
track:857, 834, 607, 183, 157
track:858, 836, 605, 183, 157
track:859, 838, 600, 183, 157
track:860, 837, 597, 183, 157
track:861, 838, 597, 183, 157
track:862, 836, 600, 183, 157
track:863, 837, 604, 183, 157
track:864, 838, 611, 183, 157
track:865, 839, 617, 183, 157
track:866, 839, 617, 183, 157
track:867, 843, 626, 174, 149
track:868, 843, 627, 174, 149
track:869, 845, 628, 174, 149
track:870, 846, 633, 174, 149
track:871, 846, 633, 174, 149
track:872, 847, 634, 174, 149
track:873, 846, 634, 174, 149
track:874, 847, 633, 174, 149
init :875, 853, 641, 156, 137
track:876, 853, 641, 156, 137
track:877, 856, 642, 156, 137
track:878, 857, 643, 156, 137
track:879, 858, 642, 156, 137
track:880, 861, 646, 149, 130
track:881, 861, 646, 149, 130
track:882, 861, 646, 149, 130
track:883, 864, 645, 149, 130
track:884, 866, 643, 149, 130
track:885, 867, 643, 149, 130
track:886, 868, 643, 149, 130
track:887, 872, 647, 141, 124
track:888, 873, 648, 141, 124
