track:180, 860, 651, 188, 154
track:181, 861, 652, 188, 154
track:182, 861, 653, 188, 154
track:183, 865, 657, 188, 154
track:184, 865, 658, 188, 154
track:185, 866, 660, 188, 154
track:186, 865, 658, 188, 154
track:187, 862, 653, 188, 154
track:188, 852, 647, 197, 162
track:189, 852, 645, 197, 162
track:190, 849, 644, 197, 162
track:191, 848, 641, 197, 162
track:192, 849, 637, 197, 162
track:193, 846, 635, 197, 162
track:194, 847, 634, 197, 162
init :195, 858, 638, 161, 153
track:196, 858, 637, 161, 153
track:197, 859, 636, 161, 153
track:198, 855, 637, 161, 153
track:199, 855, 638, 161, 153
track:200, 855, 640, 161, 153
track:201, 852, 640, 161, 153
track:202, 851, 637, 161, 153
track:203, 852, 636, 161, 153
track:204, 851, 635, 161, 153
track:205, 852, 633, 161, 153
track:206, 852, 632, 161, 153
track:207, 850, 630, 161, 153
track:208, 850, 630, 161, 153
track:209, 852, 631, 153, 146
track:210, 851, 627, 153, 146
track:211, 849, 625, 153, 146
track:212, 852, 627, 146, 139
track:213, 852, 625, 146, 139
track:214, 852, 624, 146, 139
track:215, 852, 623, 146, 139
track:216, 852, 623, 146, 139
track:217, 852, 624, 146, 139
track:218, 852, 624, 146, 139
track:219, 852, 625, 146, 139
track:220, 852, 628, 146, 139
track:221, 852, 630, 146, 139
track:222, 851, 631, 146, 139
track:223, 852, 631, 146, 139
track:224, 851, 634, 146, 139
track:225, 851, 636, 146, 139
track:226, 850, 636, 146, 139
track:227, 851, 637, 146, 139
track:228, 851, 636, 146, 139
track:229, 851, 637, 146, 139
track:230, 855, 640, 139, 132
track:231, 854, 639, 139, 132
track:232, 853, 635, 139, 132
track:233, 854, 635, 139, 132
track:234, 852, 635, 139, 132
track:235, 855, 638, 132, 126
track:236, 857, 637, 132, 126
track:237, 858, 638, 132, 126
track:238, 858, 638, 132, 126
track:239, 858, 639, 132, 126
track:240, 860, 641, 132, 126
track:241, 861, 643, 132, 126
track:242, 863, 645, 126, 120
track:243, 863, 645, 126, 120
track:244, 863, 645, 126, 120
track:245, 863, 646, 126, 120
track:246, 863, 646, 126, 120
track:247, 863, 646, 126, 120
track:248, 863, 647, 126, 120
track:249, 863, 647, 126, 120
track:250, 863, 649, 126, 120
track:251, 864, 650, 126, 120
track:252, 865, 652, 126, 120
track:253, 868, 654, 120, 114
track:254, 869, 657, 120, 114
track:255, 869, 660, 120, 114
track:256, 870, 662, 120, 114
track:257, 870, 664, 120, 114
track:258, 870, 665, 120, 114
track:259, 871, 667, 120, 114
track:260, 871, 669, 120, 114
track:261, 871, 669, 120, 114
track:262, 871, 670, 120, 114
track:263, 871, 670, 120, 114
track:264, 870, 672, 120, 114
track:265, 871, 674, 120, 114
track:266, 871, 675, 120, 114
track:267, 871, 677, 120, 114
track:268, 871, 678, 120, 114
track:269, 871, 679, 120, 114
track:270, 871, 681, 120, 114
track:271, 872, 684, 120, 114
track:272, 873, 687, 120, 114
track:273, 873, 688, 120, 114
track:274, 873, 690, 120, 114
track:275, 873, 691, 120, 114
track:276, 874, 694, 120, 114
track:277, 874, 698, 120, 114
track:278, 872, 696, 126, 120
track:279, 873, 696, 126, 120
track:280, 872, 692, 132, 126
track:281, 873, 690, 132, 126
track:282, 872, 689, 139, 132
track:283, 872, 690, 139, 132
track:284, 873, 692, 139, 132
track:285, 876, 694, 139, 132
track:286, 876, 693, 139, 132
track:287, 874, 687, 146, 139
track:288, 875, 687, 146, 139
track:289, 872, 681, 153, 146
track:290, 872, 677, 153, 146
track:291, 872, 670, 153, 146
init :292, 867, 654, 170, 163
track:293, 867, 654, 170, 163
track:294, 868, 653, 170, 163
track:295, 871, 651, 170, 163
track:296, 867, 647, 178, 171
track:297, 867, 649, 178, 171
track:298, 861, 645, 187, 180
track:299, 856, 642, 197, 189
track:300, 855, 644, 197, 189
track:301, 848, 642, 207, 198
track:302, 845, 646, 207, 198
track:303, 840, 643, 217, 208
track:304, 837, 648, 217, 208
track:305, 837, 649, 217, 208
track:306, 835, 648, 217, 208
track:307, 828, 640, 228, 218
track:308, 831, 639, 228, 218
track:309, 831, 637, 228, 218
track:310, 827, 630, 228, 218
track:311, 827, 615, 228, 218
track:312, 828, 607, 228, 218
track:313, 828, 605, 228, 218
track:314, 830, 597, 228, 218
track:315, 830, 591, 228, 218
track:316, 829, 577, 228, 218
track:317, 835, 578, 217, 208
track:318, 836, 578, 217, 208
track:319, 838, 577, 217, 208
track:320, 844, 567, 217, 208
track:321, 846, 558, 217, 208
track:322, 853, 564, 207, 198
track:323, 857, 568, 197, 189
track:324, 857, 570, 197, 189
track:325, 857, 569, 197, 189
track:326, 855, 560, 197, 189
track:327, 853, 560, 197, 189
track:328, 853, 561, 197, 189
track:329, 850, 569, 197, 189
track:330, 848, 575, 197, 189
track:331, 847, 577, 197, 189
track:332, 845, 580, 197, 189
track:333, 845, 581, 197, 189
track:334, 844, 583, 197, 189
track:335, 843, 585, 197, 189
track:336, 843, 588, 197, 189
track:337, 847, 594, 187, 180
track:338, 848, 594, 187, 180
track:339, 849, 590, 187, 180
track:340, 854, 592, 178, 171
track:341, 854, 591, 178, 171
track:342, 858, 594, 170, 163
track:343, 858, 593, 170, 163
track:344, 858, 592, 170, 163
track:345, 864, 593, 162, 155
track:346, 867, 597, 154, 148
track:347, 866, 598, 154, 148
track:348, 867, 598, 154, 148
track:349, 869, 601, 154, 148
track:350, 866, 607, 154, 148
track:351, 868, 609, 154, 148
track:352, 868, 612, 154, 148
track:353, 869, 614, 154, 148
track:354, 872, 619, 147, 141
track:355, 873, 620, 147, 141
track:356, 873, 620, 147, 141
track:357, 872, 622, 147, 141
track:358, 871, 621, 147, 141
track:359, 871, 621, 147, 141
track:360, 869, 621, 147, 141
track:361, 872, 624, 140, 134
track:362, 871, 625, 140, 134
track:363, 871, 625, 140, 134
track:364, 871, 625, 140, 134
track:365, 873, 629, 133, 128
track:366, 873, 630, 133, 128
track:367, 873, 631, 133, 128
track:368, 872, 631, 133, 128
track:369, 872, 631, 133, 128
track:370, 871, 636, 133, 128
track:371, 873, 645, 127, 122
track:372, 873, 649, 127, 122
track:373, 872, 649, 127, 122
track:374, 872, 650, 127, 122
track:375, 869, 650, 127, 122
track:376, 867, 651, 127, 122
track:377, 866, 652, 127, 122
track:378, 865, 652, 127, 122
track:379, 866, 654, 127, 122
track:380, 865, 653, 127, 122
track:381, 868, 655, 121, 116
track:382, 865, 654, 121, 116
track:383, 867, 657, 115, 110
track:384, 865, 657, 115, 110
track:385, 865, 655, 115, 110
track:386, 866, 655, 115, 110
track:387, 866, 655, 115, 110
track:388, 865, 655, 115, 110
init :389, 863, 664, 115, 88
track:390, 863, 664, 115, 88
track:391, 863, 667, 115, 88
track:392, 864, 670, 115, 88
track:393, 863, 670, 115, 88
track:394, 864, 671, 115, 88
track:395, 865, 676, 115, 88
track:396, 866, 680, 115, 88
track:397, 866, 685, 115, 88
track:398, 867, 686, 115, 88
track:399, 869, 690, 115, 88
track:400, 870, 694, 115, 88
track:401, 871, 700, 115, 88
track:402, 872, 704, 115, 88
track:403, 873, 704, 115, 88
track:404, 872, 705, 115, 88
track:405, 874, 705, 115, 88
track:406, 875, 706, 115, 88
track:407, 876, 705, 115, 88
track:408, 875, 705, 115, 88
track:409, 876, 704, 115, 88
track:410, 877, 702, 115, 88
track:411, 877, 700, 115, 88
track:412, 878, 698, 115, 88
track:413, 878, 697, 115, 88
track:414, 878, 696, 115, 88
track:415, 878, 697, 115, 88
track:416, 878, 698, 115, 88
track:417, 879, 699, 115, 88
track:418, 879, 699, 115, 88
track:419, 878, 700, 115, 88
track:420, 877, 701, 115, 88
track:421, 876, 701, 115, 88
track:422, 875, 699, 115, 88
track:423, 876, 699, 115, 88
track:424, 872, 694, 121, 92
track:425, 871, 692, 121, 92
track:426, 873, 693, 115, 88
track:427, 873, 691, 115, 88
track:428, 873, 691, 115, 88
track:429, 872, 690, 115, 88
track:430, 872, 690, 115, 88
track:431, 871, 691, 115, 88
track:432, 871, 690, 115, 88
track:433, 871, 690, 115, 88
track:434, 869, 690, 115, 88
track:435, 866, 688, 121, 92
track:436, 865, 690, 121, 92
track:437, 866, 692, 121, 92
track:438, 866, 692, 121, 92
track:439, 863, 691, 127, 97
track:440, 864, 692, 127, 97
track:441, 864, 692, 127, 97
track:442, 865, 691, 127, 97
track:443, 865, 693, 127, 97
track:444, 865, 692, 127, 97
track:445, 868, 695, 121, 92
track:446, 868, 696, 121, 92
track:447, 868, 695, 121, 92
track:448, 869, 695, 121, 92
track:449, 869, 694, 121, 92
track:450, 868, 694, 121, 92
track:451, 869, 695, 121, 92
track:452, 867, 695, 127, 97
track:453, 868, 695, 127, 97
track:454, 868, 695, 127, 97
track:455, 870, 696, 127, 97
track:456, 870, 697, 127, 97
track:457, 869, 696, 127, 97
track:458, 869, 695, 127, 97
track:459, 869, 695, 127, 97
track:460, 866, 692, 133, 102
track:461, 866, 692, 133, 102
track:462, 866, 691, 133, 102
track:463, 867, 691, 133, 102
track:464, 862, 687, 140, 107
track:465, 862, 684, 140, 107
track:466, 862, 685, 140, 107
track:467, 862, 684, 140, 107
track:468, 863, 685, 140, 107
track:469, 863, 686, 140, 107
track:470, 861, 685, 147, 112
track:471, 863, 686, 147, 112
track:472, 863, 687, 147, 112
track:473, 863, 688, 147, 112
track:474, 863, 690, 147, 112
track:475, 865, 690, 147, 112
track:476, 867, 689, 147, 112
track:477, 864, 687, 154, 118
track:478, 866, 687, 154, 118
track:479, 867, 685, 154, 118
track:480, 869, 676, 154, 118
track:481, 871, 674, 154, 118
track:482, 871, 672, 154, 118
track:483, 873, 666, 154, 118
track:484, 870, 662, 162, 124
track:485, 872, 662, 162, 124
init :486, 872, 656, 161, 147
track:487, 872, 656, 161, 147
track:488, 872, 660, 161, 147
track:490, 863, 660, 169, 154
track:491, 861, 662, 169, 154
track:492, 861, 663, 169, 154
track:493, 855, 660, 178, 162
track:494, 854, 660, 178, 162
track:495, 851, 651, 178, 162
track:496, 848, 647, 178, 162
track:497, 848, 646, 178, 162
track:498, 848, 643, 178, 162
track:499, 847, 640, 178, 162
track:500, 845, 636, 178, 162
track:501, 845, 631, 178, 162
track:502, 846, 630, 178, 162
track:503, 846, 628, 178, 162
track:504, 844, 625, 178, 162
track:505, 844, 625, 178, 162
track:506, 844, 624, 178, 162
track:507, 843, 624, 178, 162
track:508, 841, 622, 178, 162
track:509, 842, 618, 178, 162
track:510, 842, 615, 178, 162
track:511, 841, 614, 178, 162
track:512, 842, 614, 178, 162
track:513, 842, 612, 178, 162
track:514, 841, 614, 178, 162
track:515, 845, 618, 169, 154
track:516, 849, 621, 161, 147
track:517, 849, 620, 161, 147
track:518, 849, 618, 161, 147
track:519, 848, 618, 161, 147
track:520, 849, 617, 161, 147
track:521, 850, 616, 161, 147
track:522, 850, 615, 161, 147
track:523, 850, 617, 161, 147
track:524, 850, 618, 161, 147
track:525, 851, 620, 161, 147
track:526, 857, 624, 153, 140
track:527, 860, 628, 146, 133
track:528, 864, 631, 139, 127
track:529, 864, 630, 139, 127
track:530, 867, 628, 139, 127
track:531, 866, 627, 139, 127
track:532, 866, 628, 139, 127
track:533, 870, 631, 132, 121
track:534, 874, 634, 126, 115
track:535, 873, 635, 126, 115
track:536, 874, 637, 126, 115
track:537, 874, 637, 126, 115
track:538, 873, 638, 126, 115
track:539, 874, 640, 126, 115
track:540, 874, 640, 126, 115
track:543, 872, 641, 126, 115
track:544, 871, 642, 126, 115
track:546, 872, 649, 120, 110
track:547, 872, 650, 120, 110
track:548, 871, 651, 120, 110
track:549, 871, 654, 120, 110
track:550, 873, 657, 114, 104
track:551, 871, 659, 114, 104
track:552, 871, 659, 114, 104
track:553, 870, 659, 114, 104
track:554, 870, 659, 114, 104
track:555, 872, 661, 109, 99
track:556, 872, 661, 109, 99
track:557, 872, 661, 109, 99
track:558, 874, 668, 104, 95
track:559, 875, 670, 104, 95
track:560, 874, 674, 104, 95
track:561, 874, 677, 104, 95
track:562, 874, 677, 104, 95
track:563, 873, 680, 104, 95
track:564, 873, 681, 104, 95
track:565, 873, 683, 104, 95
track:566, 873, 684, 104, 95
track:567, 874, 685, 104, 95
track:568, 875, 688, 104, 95
track:569, 875, 689, 104, 95
track:570, 874, 692, 104, 95
track:571, 874, 695, 104, 95
track:572, 875, 694, 104, 95
track:573, 875, 698, 104, 95
track:574, 877, 699, 104, 95
track:575, 877, 699, 104, 95
track:576, 876, 696, 104, 95
track:577, 876, 696, 104, 95
track:578, 876, 694, 104, 95
track:579, 877, 692, 104, 95
track:580, 878, 692, 104, 95
track:581, 879, 692, 104, 95
track:582, 879, 693, 104, 95
init :583, 876, 698, 106, 85
track:584, 876, 699, 106, 85
track:585, 877, 699, 106, 85
track:586, 876, 700, 106, 85
track:587, 876, 700, 106, 85
track:588, 876, 700, 106, 85
track:589, 877, 699, 106, 85
track:590, 876, 699, 106, 85
track:591, 875, 700, 106, 85
track:592, 874, 700, 106, 85
track:593, 873, 699, 106, 85
track:594, 871, 695, 111, 89
track:595, 871, 686, 111, 89
track:596, 869, 684, 111, 89
track:597, 869, 683, 111, 89
track:598, 869, 679, 111, 89
track:599, 868, 672, 111, 89
track:600, 868, 670, 111, 89
track:601, 867, 667, 117, 94
track:602, 867, 667, 117, 94
track:603, 867, 667, 117, 94
track:604, 866, 663, 117, 94
track:605, 866, 659, 117, 94
track:606, 863, 656, 123, 98
track:607, 863, 655, 123, 98
track:608, 863, 655, 123, 98
track:609, 865, 655, 123, 98
track:610, 863, 656, 123, 98
track:611, 864, 661, 123, 98
track:612, 864, 661, 123, 98
track:613, 863, 663, 123, 98
track:614, 861, 663, 129, 103
track:615, 861, 666, 129, 103
track:616, 860, 668, 129, 103
track:617, 860, 668, 129, 103
track:618, 860, 668, 129, 103
track:619, 860, 668, 129, 103
track:620, 862, 666, 129, 103
track:621, 862, 665, 129, 103
track:622, 859, 662, 135, 108
track:623, 858, 662, 135, 108
track:624, 858, 661, 135, 108
track:625, 858, 660, 135, 108
track:626, 859, 662, 135, 108
track:627, 860, 662, 135, 108
track:628, 860, 663, 135, 108
track:629, 859, 662, 135, 108
track:630, 859, 660, 135, 108
track:631, 859, 660, 135, 108
track:632, 859, 659, 135, 108
track:633, 857, 660, 142, 114
track:634, 857, 662, 142, 114
track:635, 858, 666, 142, 114
track:636, 860, 667, 142, 114
track:637, 861, 667, 142, 114
track:638, 862, 668, 142, 114
track:639, 863, 668, 142, 114
track:640, 863, 667, 142, 114
track:641, 863, 666, 142, 114
track:642, 863, 665, 142, 114
track:643, 859, 661, 149, 120
track:644, 858, 660, 149, 120
track:645, 860, 653, 149, 120
track:646, 860, 651, 149, 120
track:647, 859, 650, 149, 120
track:648, 860, 649, 149, 120
track:649, 860, 649, 149, 120
track:650, 861, 649, 149, 120
track:651, 865, 650, 149, 120
track:652, 865, 651, 149, 120
track:653, 865, 650, 149, 120
track:654, 865, 650, 149, 120
track:655, 866, 655, 149, 120
track:656, 867, 657, 149, 120
track:657, 868, 658, 149, 120
track:658, 869, 660, 149, 120
track:659, 871, 659, 149, 120
track:660, 870, 659, 149, 120
track:661, 871, 658, 149, 120
track:662, 870, 658, 149, 120
track:663, 871, 658, 149, 120
track:664, 873, 657, 149, 120
track:665, 874, 655, 149, 120
track:666, 875, 654, 149, 120
track:667, 874, 653, 149, 120
track:668, 875, 650, 149, 120
track:669, 875, 650, 149, 120
track:670, 875, 649, 149, 120
track:671, 872, 650, 149, 120
track:672, 873, 650, 149, 120
track:673, 870, 650, 149, 120
track:674, 869, 649, 149, 120
track:675, 870, 648, 149, 120
track:676, 868, 648, 149, 120
track:677, 868, 648, 149, 120
track:678, 866, 651, 149, 120
track:679, 865, 661, 149, 120
init :680, 872, 667, 143, 119
track:681, 872, 667, 143, 119
track:682, 871, 668, 143, 119
track:683, 871, 666, 143, 119
track:684, 868, 666, 143, 119
track:685, 869, 669, 143, 119
track:686, 870, 672, 143, 119
track:687, 869, 672, 143, 119
track:688, 870, 671, 143, 119
track:689, 868, 669, 143, 119
track:690, 867, 668, 143, 119
track:691, 866, 666, 143, 119
track:692, 866, 666, 143, 119
track:693, 866, 664, 143, 119
track:694, 866, 664, 143, 119
track:695, 862, 660, 150, 125
track:696, 861, 660, 150, 125
track:697, 861, 659, 150, 125
track:698, 859, 658, 150, 125
track:699, 857, 659, 150, 125
track:700, 860, 662, 143, 119
track:701, 861, 664, 143, 119
track:702, 860, 663, 143, 119
track:703, 860, 667, 143, 119
track:704, 858, 671, 143, 119
track:705, 858, 677, 143, 119
track:706, 857, 678, 143, 119
track:707, 856, 678, 143, 119
track:708, 856, 680, 143, 119
track:709, 856, 680, 143, 119
track:710, 856, 678, 143, 119
track:711, 856, 678, 143, 119
track:712, 853, 673, 150, 125
track:713, 853, 672, 150, 125
track:714, 852, 671, 150, 125
track:715, 852, 673, 150, 125
track:716, 852, 673, 150, 125
track:717, 852, 675, 150, 125
track:718, 853, 675, 150, 125
track:719, 853, 675, 150, 125
track:720, 854, 676, 150, 125
track:721, 854, 676, 150, 125
track:722, 854, 676, 150, 125
track:723, 855, 675, 150, 125
track:724, 854, 673, 150, 125
track:725, 855, 668, 150, 125
track:726, 855, 667, 150, 125
track:727, 856, 666, 150, 125
track:728, 856, 663, 150, 125
track:729, 856, 658, 150, 125
track:730, 856, 655, 150, 125
track:731, 857, 655, 150, 125
track:732, 857, 656, 150, 125
track:733, 853, 651, 158, 131
track:734, 854, 647, 158, 131
track:735, 855, 642, 158, 131
track:736, 856, 641, 158, 131
track:737, 852, 637, 166, 138
track:738, 851, 635, 166, 138
track:739, 849, 635, 166, 138
track:740, 851, 638, 166, 138
track:741, 851, 638, 166, 138
track:742, 851, 638, 166, 138
track:743, 850, 639, 166, 138
track:744, 849, 639, 166, 138
track:745, 850, 637, 166, 138
track:746, 850, 637, 166, 138
track:747, 850, 635, 166, 138
track:748, 850, 627, 166, 138
track:749, 850, 621, 166, 138
track:750, 848, 620, 166, 138
track:751, 848, 620, 166, 138
track:752, 852, 625, 158, 131
track:753, 854, 625, 158, 131
track:754, 855, 626, 158, 131
track:755, 858, 625, 158, 131
track:756, 858, 626, 158, 131
track:757, 858, 625, 158, 131
track:758, 858, 622, 158, 131
track:759, 857, 625, 158, 131
track:760, 858, 628, 158, 131
track:761, 858, 630, 158, 131
track:762, 860, 630, 158, 131
track:763, 863, 629, 158, 131
track:764, 863, 629, 158, 131
track:765, 865, 633, 150, 125
track:766, 865, 633, 150, 125
track:767, 864, 633, 150, 125
track:768, 865, 635, 150, 125
track:769, 865, 637, 150, 125
track:770, 868, 647, 150, 125
track:771, 869, 646, 150, 125
track:772, 870, 646, 150, 125
track:773, 870, 644, 150, 125
track:774, 871, 644, 150, 125
track:775, 872, 644, 150, 125
track:776, 872, 645, 150, 125
init :777, 876, 646, 138, 122
track:778, 877, 645, 138, 122
track:779, 878, 646, 138, 122
track:780, 878, 646, 138, 122
track:781, 878, 646, 138, 122
track:782, 882, 648, 131, 116
track:783, 881, 649, 131, 116
track:784, 882, 648, 131, 116
track:785, 881, 649, 131, 116
track:786, 880, 648, 131, 116
track:787, 880, 649, 131, 116
track:788, 880, 649, 131, 116
track:789, 878, 650, 131, 116
track:790, 878, 650, 131, 116
track:791, 877, 650, 131, 116
track:792, 877, 649, 131, 116
track:793, 876, 650, 131, 116
track:794, 877, 651, 131, 116
track:795, 877, 655, 131, 116
track:796, 877, 656, 131, 116
track:797, 877, 655, 131, 116
track:798, 877, 654, 131, 116
track:799, 876, 655, 131, 116
track:800, 877, 656, 131, 116
track:801, 877, 657, 131, 116
track:802, 876, 658, 131, 116
track:803, 876, 658, 131, 116
track:804, 876, 659, 131, 116
track:805, 876, 659, 131, 116
track:806, 876, 659, 131, 116
track:807, 875, 659, 131, 116
track:808, 874, 659, 131, 116
track:809, 874, 661, 131, 116
track:810, 875, 664, 131, 116
track:811, 874, 664, 131, 116
track:812, 874, 666, 131, 116
track:813, 872, 665, 131, 116
track:814, 867, 663, 138, 122
track:815, 866, 663, 138, 122
track:816, 866, 663, 138, 122
track:817, 867, 666, 138, 122
track:818, 866, 673, 138, 122
track:819, 865, 675, 138, 122
track:820, 863, 686, 138, 122
track:821, 863, 686, 138, 122
track:822, 862, 687, 138, 122
track:823, 859, 682, 145, 128
track:824, 857, 681, 145, 128
track:825, 857, 682, 145, 128
track:826, 857, 683, 145, 128
track:827, 852, 685, 152, 135
track:828, 853, 690, 152, 135
track:829, 853, 692, 152, 135
track:830, 856, 693, 152, 135
track:831, 857, 694, 152, 135
track:832, 853, 691, 160, 141
track:833, 855, 689, 160, 141
track:834, 856, 683, 160, 141
track:835, 856, 673, 160, 141
track:836, 856, 673, 160, 141
track:837, 856, 669, 160, 141
track:838, 854, 667, 160, 141
track:839, 854, 662, 160, 141
track:840, 847, 654, 168, 148
track:841, 847, 653, 168, 148
track:842, 844, 652, 168, 148
track:843, 838, 645, 176, 156
track:844, 837, 642, 176, 156
track:845, 830, 629, 176, 156
track:846, 829, 628, 176, 156
track:847, 825, 616, 185, 163
track:848, 824, 610, 185, 163
track:849, 824, 608, 185, 163
track:850, 823, 607, 185, 163
track:851, 818, 604, 194, 172
track:852, 822, 600, 194, 172
track:853, 825, 597, 194, 172
track:854, 828, 597, 194, 172
track:855, 828, 601, 194, 172
track:856, 828, 602, 194, 172
track:857, 827, 602, 194, 172
track:858, 829, 600, 194, 172
track:859, 829, 596, 194, 172
track:860, 830, 594, 194, 172
track:861, 830, 594, 194, 172
track:862, 828, 596, 194, 172
track:863, 831, 601, 194, 172
track:864, 831, 605, 194, 172
track:865, 836, 615, 185, 163
track:866, 836, 616, 185, 163
track:867, 836, 620, 185, 163
track:868, 837, 622, 185, 163
track:869, 837, 623, 185, 163
track:870, 837, 628, 185, 163
track:871, 837, 629, 185, 163
track:872, 838, 630, 185, 163
track:873, 839, 630, 185, 163
init :874, 853, 641, 156, 135
track:875, 854, 641, 156, 135
track:876, 854, 641, 156, 135
track:877, 855, 642, 156, 135
track:878, 857, 644, 156, 135
track:879, 858, 644, 156, 135
track:880, 862, 646, 149, 129
track:881, 862, 646, 149, 129
track:882, 862, 646, 149, 129
track:883, 864, 645, 149, 129
track:884, 866, 643, 149, 129
track:885, 868, 644, 149, 129
track:886, 867, 644, 149, 129
track:887, 872, 648, 141, 122
track:888, 873, 649, 141, 122
