track:180, 860, 652, 170, 158
track:181, 861, 653, 170, 158
track:182, 861, 656, 170, 158
init :183, 872, 656, 161, 158
track:184, 872, 656, 161, 158
track:185, 873, 658, 161, 158
track:186, 871, 656, 161, 158
track:187, 867, 652, 161, 158
track:188, 864, 649, 161, 158
track:189, 862, 648, 161, 158
track:190, 860, 647, 161, 158
track:191, 859, 645, 161, 158
track:192, 859, 640, 161, 158
track:193, 858, 639, 161, 158
track:194, 858, 637, 161, 158
track:195, 860, 636, 161, 158
track:196, 861, 635, 161, 158
track:197, 860, 634, 161, 158
track:198, 859, 634, 161, 158
track:199, 857, 634, 161, 158
track:200, 855, 636, 161, 158
track:201, 858, 639, 153, 150
track:202, 857, 637, 153, 150
track:203, 857, 634, 153, 150
track:204, 857, 634, 153, 150
track:205, 857, 631, 153, 150
track:206, 858, 630, 153, 150
track:207, 855, 629, 153, 150
track:208, 854, 628, 153, 150
init :209, 853, 630, 152, 137
track:210, 852, 628, 152, 137
track:211, 851, 627, 152, 137
track:212, 852, 624, 152, 137
track:213, 852, 623, 152, 137
track:214, 852, 623, 152, 137
track:215, 852, 622, 152, 137
track:216, 851, 622, 152, 137
track:217, 852, 622, 152, 137
track:218, 852, 623, 152, 137
track:219, 852, 624, 152, 137
track:220, 852, 628, 152, 137
track:221, 852, 630, 152, 137
track:222, 851, 631, 152, 137
track:223, 851, 632, 152, 137
track:224, 851, 634, 152, 137
track:225, 851, 635, 152, 137
track:226, 855, 637, 145, 130
track:227, 855, 638, 145, 130
track:228, 854, 638, 145, 130
track:229, 855, 639, 145, 130
track:230, 856, 638, 145, 130
track:231, 857, 640, 138, 124
track:232, 856, 637, 138, 124
track:233, 857, 637, 138, 124
track:234, 855, 636, 138, 124
init :235, 853, 646, 129, 106
track:236, 850, 642, 135, 111
track:237, 853, 644, 135, 111
track:238, 853, 644, 135, 111
track:239, 853, 646, 135, 111
track:240, 854, 648, 135, 111
track:241, 854, 650, 135, 111
track:242, 855, 650, 135, 111
track:243, 854, 650, 135, 111
track:244, 854, 650, 135, 111
track:245, 854, 652, 135, 111
track:246, 854, 652, 135, 111
track:247, 854, 653, 135, 111
track:248, 854, 652, 135, 111
track:249, 858, 655, 129, 106
track:250, 857, 656, 129, 106
track:251, 858, 658, 129, 106
track:252, 862, 661, 123, 101
track:253, 862, 661, 123, 101
track:254, 864, 664, 123, 101
track:255, 864, 667, 123, 101
track:256, 863, 667, 123, 101
track:257, 865, 671, 123, 101
track:258, 864, 672, 123, 101
track:259, 865, 673, 123, 101
track:260, 866, 675, 123, 101
init :261, 872, 677, 124, 90
track:262, 872, 678, 124, 90
track:263, 872, 678, 124, 90
track:264, 872, 681, 124, 90
track:265, 873, 682, 124, 90
track:266, 872, 684, 124, 90
track:267, 873, 686, 124, 90
track:268, 873, 686, 124, 90
track:269, 873, 686, 124, 90
track:270, 874, 689, 124, 90
track:271, 874, 693, 124, 90
track:272, 875, 696, 124, 90
track:273, 875, 696, 124, 90
track:274, 875, 698, 124, 90
track:275, 873, 698, 130, 94
track:276, 871, 698, 137, 99
track:277, 873, 701, 137, 99
track:278, 873, 702, 137, 99
track:279, 874, 702, 137, 99
track:280, 873, 698, 144, 104
track:281, 873, 697, 144, 104
track:282, 875, 698, 144, 104
track:283, 876, 699, 144, 104
track:284, 878, 701, 144, 104
track:285, 877, 700, 151, 109
track:286, 878, 700, 151, 109
init :287, 867, 682, 161, 140
track:288, 867, 682, 161, 140
track:289, 867, 679, 161, 140
track:290, 864, 672, 169, 147
track:291, 863, 665, 169, 147
track:292, 865, 660, 169, 147
track:293, 865, 659, 169, 147
track:294, 862, 654, 178, 154
track:295, 865, 651, 178, 154
track:296, 866, 651, 178, 154
track:297, 864, 651, 178, 154
track:298, 860, 649, 186, 162
track:299, 855, 646, 196, 170
track:300, 848, 643, 205, 179
track:301, 841, 640, 216, 188
track:302, 840, 644, 216, 188
track:303, 840, 646, 216, 188
track:304, 834, 646, 227, 197
track:305, 825, 644, 238, 207
track:306, 818, 638, 250, 217
track:307, 811, 630, 262, 228
track:308, 812, 630, 262, 228
track:309, 811, 626, 262, 228
track:310, 810, 620, 262, 228
track:311, 816, 608, 250, 217
track:312, 817, 599, 250, 217
init :313, 812, 607, 263, 218
track:314, 813, 601, 263, 218
track:315, 813, 593, 263, 218
track:316, 813, 586, 263, 218
track:317, 822, 584, 250, 208
track:318, 822, 582, 250, 208
track:319, 823, 581, 250, 208
track:320, 827, 570, 250, 208
track:321, 836, 569, 239, 198
track:322, 838, 567, 239, 198
track:323, 836, 567, 239, 198
track:324, 834, 572, 239, 198
track:325, 841, 574, 227, 188
track:326, 839, 566, 227, 188
track:327, 838, 565, 227, 188
track:328, 838, 566, 227, 188
track:329, 840, 576, 216, 179
track:330, 838, 583, 216, 179
track:331, 837, 586, 216, 179
track:332, 834, 588, 216, 179
track:333, 834, 590, 216, 179
track:334, 834, 592, 216, 179
track:335, 833, 593, 216, 179
track:336, 834, 596, 216, 179
track:337, 835, 597, 216, 179
track:338, 834, 598, 216, 179
init :339, 853, 599, 180, 163
track:340, 853, 598, 180, 163
track:341, 854, 598, 180, 163
track:342, 854, 599, 180, 163
track:343, 854, 598, 180, 163
track:344, 858, 600, 171, 155
track:345, 859, 597, 171, 155
track:346, 863, 601, 163, 148
track:347, 864, 602, 163, 148
track:348, 864, 603, 163, 148
track:349, 863, 606, 163, 148
track:350, 864, 610, 163, 148
track:351, 864, 614, 163, 148
track:352, 865, 618, 163, 148
track:353, 866, 619, 163, 148
track:354, 869, 624, 155, 141
track:355, 872, 626, 148, 134
track:356, 872, 626, 148, 134
track:357, 875, 630, 141, 128
track:358, 873, 631, 141, 128
track:359, 874, 631, 141, 128
track:360, 873, 630, 141, 128
track:361, 872, 630, 141, 128
track:362, 871, 631, 141, 128
track:363, 875, 634, 134, 122
track:364, 875, 634, 134, 122
init :365, 872, 643, 133, 103
track:366, 872, 643, 133, 103
track:367, 871, 645, 133, 103
track:368, 870, 645, 133, 103
track:369, 874, 647, 127, 98
track:370, 873, 652, 127, 98
track:371, 873, 659, 127, 98
track:372, 872, 661, 127, 98
track:373, 872, 661, 127, 98
track:374, 871, 663, 127, 98
track:375, 870, 664, 127, 98
track:376, 867, 664, 127, 98
track:377, 866, 665, 127, 98
track:378, 865, 666, 127, 98
track:379, 865, 667, 127, 98
track:380, 865, 666, 127, 98
track:381, 864, 666, 127, 98
track:382, 862, 666, 127, 98
track:383, 862, 666, 127, 98
track:384, 860, 666, 127, 98
track:385, 863, 666, 121, 93
track:386, 863, 665, 121, 93
track:387, 862, 665, 121, 93
track:388, 862, 665, 121, 93
track:389, 862, 665, 121, 93
track:390, 862, 665, 121, 93
init :391, 867, 667, 110, 88
track:392, 867, 669, 110, 88
track:393, 867, 670, 110, 88
track:394, 867, 671, 110, 88
track:395, 868, 678, 110, 88
track:396, 869, 680, 110, 88
track:397, 871, 684, 110, 88
track:398, 871, 684, 110, 88
track:399, 873, 690, 110, 88
track:400, 873, 694, 110, 88
track:401, 874, 699, 110, 88
track:402, 876, 704, 110, 88
track:403, 876, 704, 110, 88
track:404, 877, 706, 110, 88
track:405, 878, 706, 110, 88
track:406, 878, 706, 110, 88
track:407, 880, 706, 110, 88
track:408, 879, 706, 110, 88
track:409, 879, 705, 110, 88
track:410, 880, 702, 110, 88
track:411, 880, 699, 110, 88
track:412, 881, 697, 110, 88
track:413, 881, 697, 110, 88
track:414, 881, 696, 110, 88
track:415, 881, 697, 110, 88
track:416, 882, 700, 110, 88
init :417, 886, 698, 101, 80
track:418, 886, 698, 101, 80
track:419, 886, 699, 101, 80
track:420, 884, 700, 101, 80
track:421, 882, 700, 101, 80
track:422, 882, 698, 101, 80
track:423, 882, 698, 101, 80
track:424, 882, 694, 101, 80
track:425, 882, 692, 101, 80
track:426, 881, 691, 101, 80
track:427, 883, 691, 96, 76
track:428, 882, 691, 96, 76
track:429, 882, 691, 96, 76
track:430, 879, 689, 101, 80
track:431, 878, 690, 101, 80
track:432, 877, 689, 101, 80
track:433, 877, 689, 101, 80
track:434, 877, 689, 101, 80
track:435, 875, 689, 101, 80
track:436, 875, 690, 101, 80
track:437, 872, 690, 106, 84
track:438, 873, 690, 106, 84
track:439, 873, 691, 106, 84
track:440, 874, 692, 106, 84
track:441, 875, 692, 106, 84
track:442, 875, 692, 106, 84
init :443, 867, 693, 115, 90
track:444, 867, 693, 115, 90
track:445, 866, 695, 115, 90
track:446, 866, 696, 115, 90
track:447, 867, 695, 115, 90
track:448, 867, 695, 115, 90
track:449, 867, 694, 115, 90
track:450, 867, 694, 115, 90
track:451, 868, 694, 115, 90
track:452, 869, 696, 115, 90
track:453, 869, 696, 115, 90
track:454, 870, 697, 115, 90
track:455, 871, 697, 115, 90
track:456, 871, 698, 115, 90
track:457, 871, 697, 115, 90
track:458, 871, 697, 115, 90
track:459, 871, 696, 115, 90
track:460, 871, 694, 115, 90
track:461, 871, 694, 115, 90
track:462, 869, 692, 121, 94
track:463, 869, 692, 121, 94
track:464, 869, 689, 121, 94
track:465, 868, 686, 121, 94
track:466, 864, 685, 127, 99
track:467, 864, 685, 127, 99
track:468, 864, 686, 127, 99
init :469, 867, 685, 129, 103
track:470, 868, 687, 129, 103
track:471, 869, 688, 129, 103
track:472, 869, 688, 129, 103
track:473, 869, 690, 129, 103
track:474, 870, 693, 129, 103
track:475, 869, 690, 135, 108
track:476, 871, 689, 135, 108
track:477, 871, 689, 135, 108
track:478, 872, 689, 135, 108
track:479, 874, 686, 135, 108
track:480, 876, 677, 135, 108
track:481, 874, 672, 142, 114
track:482, 874, 672, 142, 114
track:483, 873, 663, 149, 119
track:484, 874, 661, 149, 119
track:485, 876, 661, 149, 119
track:486, 876, 665, 149, 119
track:487, 876, 666, 149, 119
track:488, 876, 670, 149, 119
track:490, 871, 670, 157, 125
track:491, 869, 671, 157, 125
track:492, 867, 672, 157, 125
track:493, 864, 672, 157, 125
track:494, 864, 671, 157, 125
init :495, 853, 654, 175, 150
track:496, 852, 651, 175, 150
track:497, 851, 650, 175, 150
track:498, 851, 648, 175, 150
track:499, 850, 644, 175, 150
track:500, 848, 640, 175, 150
track:501, 848, 637, 175, 150
track:502, 848, 635, 175, 150
track:503, 848, 633, 175, 150
track:504, 849, 632, 175, 150
track:505, 847, 631, 175, 150
track:506, 846, 630, 175, 150
track:507, 848, 630, 175, 150
track:508, 846, 628, 175, 150
track:509, 846, 624, 175, 150
track:510, 846, 621, 175, 150
track:511, 845, 619, 175, 150
track:512, 845, 618, 175, 150
track:513, 845, 618, 175, 150
track:514, 844, 619, 175, 150
track:515, 844, 621, 175, 150
track:516, 848, 622, 167, 143
track:517, 849, 621, 167, 143
track:518, 848, 619, 167, 143
track:519, 848, 618, 167, 143
track:520, 852, 621, 159, 136
init :521, 858, 625, 152, 111
track:522, 858, 625, 152, 111
track:523, 857, 628, 152, 111
track:524, 858, 630, 152, 111
track:525, 860, 633, 152, 111
track:526, 864, 636, 145, 106
track:527, 864, 636, 145, 106
track:528, 864, 636, 145, 106
track:529, 865, 635, 145, 106
track:530, 865, 634, 145, 106
track:531, 865, 633, 145, 106
track:532, 866, 633, 145, 106
track:533, 866, 634, 145, 106
track:534, 868, 635, 145, 106
track:535, 867, 635, 145, 106
track:536, 869, 639, 138, 101
track:537, 869, 639, 138, 101
track:538, 873, 643, 131, 96
track:539, 873, 645, 131, 96
track:540, 873, 645, 131, 96
track:543, 874, 648, 125, 91
track:544, 875, 648, 125, 91
track:546, 871, 654, 125, 91
init :547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
track:553, 868, 664, 115, 83
track:554, 868, 664, 115, 83
track:555, 867, 665, 115, 83
track:556, 867, 665, 115, 83
track:557, 867, 665, 115, 83
track:558, 869, 671, 110, 79
track:559, 871, 675, 104, 75
track:560, 871, 678, 104, 75
track:561, 871, 682, 104, 75
track:562, 871, 682, 104, 75
track:563, 871, 684, 104, 75
track:564, 871, 686, 104, 75
track:565, 871, 687, 104, 75
track:566, 871, 689, 104, 75
track:567, 870, 690, 104, 75
track:568, 872, 692, 104, 75
track:569, 873, 693, 104, 75
track:570, 872, 696, 104, 75
track:571, 872, 698, 104, 75
track:572, 872, 699, 104, 75
init :573, 872, 700, 106, 83
track:574, 873, 701, 106, 83
track:575, 873, 701, 106, 83
track:576, 872, 699, 106, 83
track:577, 873, 699, 106, 83
track:578, 871, 695, 111, 87
track:579, 871, 692, 111, 87
track:580, 872, 692, 111, 87
track:581, 873, 693, 111, 87
track:582, 872, 692, 111, 87
track:583, 871, 695, 111, 87
track:584, 872, 696, 111, 87
track:585, 870, 696, 111, 87
track:586, 871, 696, 111, 87
track:587, 871, 697, 111, 87
track:588, 872, 697, 111, 87
track:589, 872, 696, 111, 87
track:590, 871, 696, 111, 87
track:591, 869, 696, 111, 87
track:592, 866, 695, 117, 92
track:593, 866, 693, 117, 92
track:594, 866, 691, 117, 92
track:595, 866, 683, 117, 92
track:596, 865, 681, 117, 92
track:597, 865, 680, 117, 92
track:598, 865, 676, 117, 92
init :599, 867, 669, 110, 96
track:600, 867, 667, 110, 96
track:601, 869, 667, 110, 96
track:602, 870, 667, 110, 96
track:603, 869, 666, 110, 96
track:604, 868, 661, 110, 96
track:605, 868, 659, 110, 96
track:606, 868, 658, 110, 96
track:607, 865, 655, 115, 101
track:608, 866, 656, 115, 101
track:609, 867, 656, 115, 101
track:610, 866, 657, 115, 101
track:611, 866, 660, 115, 101
track:612, 866, 661, 115, 101
track:613, 863, 661, 121, 106
track:614, 864, 663, 121, 106
track:615, 864, 666, 121, 106
track:616, 864, 667, 121, 106
track:617, 864, 668, 121, 106
track:618, 864, 667, 121, 106
track:619, 864, 666, 121, 106
track:620, 864, 665, 121, 106
track:621, 865, 664, 121, 106
track:622, 865, 664, 121, 106
track:623, 865, 663, 121, 106
track:624, 861, 660, 127, 111
init :625, 858, 656, 133, 114
track:626, 862, 659, 127, 109
track:627, 863, 659, 127, 109
track:628, 864, 660, 127, 109
track:629, 864, 660, 127, 109
track:630, 864, 659, 127, 109
track:631, 860, 656, 133, 114
track:632, 859, 656, 133, 114
track:633, 861, 659, 133, 114
track:634, 859, 659, 140, 120
track:635, 859, 661, 140, 120
track:636, 860, 663, 140, 120
track:637, 860, 662, 140, 120
track:638, 862, 663, 140, 120
track:639, 862, 664, 140, 120
track:640, 863, 663, 140, 120
track:641, 860, 658, 147, 126
track:642, 860, 658, 147, 126
track:643, 860, 656, 147, 126
track:644, 860, 655, 147, 126
track:645, 860, 645, 147, 126
track:646, 861, 644, 147, 126
track:647, 861, 643, 147, 126
track:648, 861, 643, 147, 126
track:649, 860, 644, 147, 126
track:650, 862, 644, 147, 126
init :651, 872, 651, 143, 122
track:652, 872, 651, 143, 122
track:653, 872, 652, 143, 122
track:654, 873, 653, 143, 122
track:655, 871, 653, 150, 128
track:656, 871, 656, 150, 128
track:657, 871, 657, 150, 128
track:658, 873, 659, 150, 128
track:659, 875, 659, 150, 128
track:660, 875, 659, 150, 128
track:661, 875, 659, 150, 128
track:662, 876, 659, 150, 128
track:663, 877, 659, 150, 128
track:664, 878, 657, 150, 128
track:665, 883, 658, 143, 122
track:666, 883, 657, 143, 122
track:667, 882, 655, 143, 122
track:668, 884, 653, 143, 122
track:669, 883, 652, 143, 122
track:670, 883, 651, 143, 122
track:671, 881, 652, 143, 122
track:672, 881, 653, 143, 122
track:673, 879, 652, 143, 122
track:674, 878, 651, 143, 122
track:675, 877, 650, 143, 122
track:676, 875, 650, 143, 122
init :677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
track:679, 870, 663, 143, 103
track:680, 870, 670, 143, 103
track:681, 871, 672, 143, 103
track:682, 871, 672, 143, 103
track:683, 866, 669, 150, 108
track:684, 865, 669, 150, 108
track:685, 861, 669, 158, 114
track:686, 861, 670, 158, 114
track:687, 861, 672, 158, 114
track:688, 861, 671, 158, 114
track:689, 860, 669, 158, 114
track:690, 858, 667, 158, 114
track:691, 858, 666, 158, 114
track:692, 861, 668, 150, 108
track:693, 860, 667, 150, 108
track:694, 860, 666, 150, 108
track:695, 861, 665, 150, 108
track:696, 860, 663, 150, 108
track:697, 860, 663, 150, 108
track:698, 857, 663, 150, 108
track:699, 854, 663, 150, 108
track:700, 854, 665, 150, 108
track:701, 854, 666, 150, 108
track:702, 855, 666, 150, 108
init :703, 858, 672, 147, 122
track:704, 857, 675, 147, 122
track:705, 857, 681, 147, 122
track:706, 855, 683, 147, 122
track:707, 855, 683, 147, 122
track:708, 855, 685, 147, 122
track:709, 855, 685, 147, 122
track:710, 854, 684, 147, 122
track:711, 855, 683, 147, 122
track:712, 855, 681, 147, 122
track:713, 854, 679, 147, 122
track:714, 854, 678, 147, 122
track:715, 850, 677, 154, 128
track:716, 853, 680, 147, 122
track:717, 853, 682, 147, 122
track:718, 854, 682, 147, 122
track:719, 855, 682, 147, 122
track:720, 856, 682, 147, 122
track:721, 856, 682, 147, 122
track:722, 857, 683, 147, 122
track:723, 856, 682, 147, 122
track:724, 857, 679, 147, 122
track:725, 856, 676, 147, 122
track:726, 854, 672, 154, 128
track:727, 854, 671, 154, 128
track:728, 854, 668, 154, 128
init :729, 853, 654, 152, 124
track:730, 853, 653, 152, 124
track:731, 853, 653, 152, 124
track:732, 854, 653, 152, 124
track:733, 850, 649, 160, 130
track:734, 855, 648, 152, 124
track:735, 856, 642, 152, 124
track:736, 856, 642, 152, 124
track:737, 856, 641, 152, 124
track:738, 855, 639, 152, 124
track:739, 851, 637, 160, 130
track:740, 853, 638, 160, 130
track:741, 854, 639, 160, 130
track:742, 854, 639, 160, 130
track:743, 852, 640, 160, 130
track:744, 852, 639, 160, 130
track:745, 853, 637, 160, 130
track:746, 853, 638, 160, 130
track:747, 854, 636, 160, 130
track:748, 853, 627, 160, 130
track:749, 852, 621, 160, 130
track:750, 851, 621, 160, 130
track:751, 853, 625, 152, 124
track:752, 853, 626, 152, 124
track:753, 854, 627, 152, 124
track:754, 856, 627, 152, 124
init :755, 853, 633, 161, 111
track:756, 853, 633, 161, 111
track:757, 854, 632, 161, 111
track:758, 849, 629, 169, 117
track:759, 848, 630, 169, 117
track:760, 853, 637, 161, 111
track:761, 853, 638, 161, 111
track:762, 855, 639, 161, 111
track:763, 856, 637, 161, 111
track:764, 858, 638, 161, 111
track:765, 857, 639, 161, 111
track:766, 861, 640, 153, 106
track:767, 859, 641, 153, 106
track:768, 860, 642, 153, 106
track:769, 861, 644, 153, 106
track:770, 863, 653, 153, 106
track:771, 864, 654, 153, 106
track:772, 868, 656, 146, 101
track:773, 869, 654, 146, 101
track:774, 870, 654, 146, 101
track:775, 871, 654, 146, 101
track:776, 871, 654, 146, 101
track:777, 875, 656, 139, 96
track:778, 876, 655, 139, 96
track:779, 878, 655, 139, 96
track:780, 881, 657, 132, 91
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
track:786, 879, 653, 133, 98
track:787, 878, 653, 133, 98
track:788, 881, 655, 127, 93
track:789, 881, 656, 127, 93
track:790, 880, 656, 127, 93
track:791, 880, 656, 127, 93
track:792, 879, 655, 127, 93
track:793, 879, 656, 127, 93
track:794, 879, 657, 127, 93
track:795, 879, 661, 127, 93
track:796, 879, 662, 127, 93
track:797, 879, 661, 127, 93
track:798, 879, 660, 127, 93
track:799, 879, 662, 127, 93
track:800, 880, 663, 127, 93
track:801, 879, 663, 127, 93
track:802, 879, 664, 127, 93
track:803, 878, 664, 127, 93
track:804, 875, 663, 133, 98
track:805, 878, 665, 127, 93
track:806, 877, 666, 127, 93
init :807, 872, 659, 138, 109
track:808, 871, 660, 138, 109
track:809, 872, 661, 138, 109
track:810, 873, 664, 138, 109
track:811, 873, 665, 138, 109
track:812, 872, 666, 138, 109
track:813, 870, 665, 138, 109
track:814, 869, 666, 138, 109
track:815, 868, 665, 138, 109
track:816, 867, 666, 138, 109
track:817, 867, 668, 138, 109
track:818, 867, 674, 138, 109
track:819, 867, 676, 138, 109
track:820, 866, 687, 138, 109
track:821, 864, 688, 138, 109
track:822, 860, 686, 145, 114
track:823, 860, 685, 145, 114
track:824, 860, 684, 145, 114
track:825, 855, 682, 152, 120
track:826, 855, 682, 152, 120
track:827, 854, 686, 152, 120
track:828, 858, 694, 145, 114
track:829, 855, 693, 152, 120
track:830, 857, 695, 152, 120
track:831, 857, 696, 152, 120
track:832, 858, 696, 152, 120
init :833, 844, 677, 175, 155
track:834, 839, 669, 184, 163
track:835, 839, 659, 184, 163
track:836, 840, 660, 184, 163
track:837, 839, 656, 184, 163
track:838, 837, 654, 184, 163
track:839, 836, 649, 184, 163
track:840, 834, 643, 184, 163
track:841, 834, 642, 184, 163
track:842, 831, 641, 184, 163
track:843, 827, 637, 184, 163
track:844, 826, 634, 184, 163
track:845, 822, 620, 184, 163
track:846, 816, 615, 193, 171
track:847, 813, 608, 193, 171
track:848, 814, 602, 193, 171
track:849, 812, 600, 193, 171
track:850, 812, 598, 193, 171
track:851, 811, 598, 193, 171
track:852, 815, 595, 193, 171
track:853, 819, 590, 193, 171
track:854, 821, 590, 193, 171
track:855, 821, 594, 193, 171
track:856, 821, 595, 193, 171
track:857, 821, 597, 193, 171
track:858, 817, 591, 203, 179
init :859, 830, 594, 198, 166
track:860, 830, 592, 198, 166
track:861, 830, 592, 198, 166
track:862, 830, 594, 198, 166
track:863, 832, 600, 198, 166
track:864, 832, 605, 198, 166
track:865, 832, 612, 198, 166
track:866, 832, 611, 198, 166
track:867, 832, 615, 198, 166
track:868, 833, 618, 198, 166
track:869, 834, 619, 198, 166
track:870, 834, 624, 198, 166
track:871, 834, 625, 198, 166
track:872, 834, 625, 198, 166
track:873, 834, 625, 198, 166
track:874, 837, 624, 198, 166
track:875, 836, 624, 198, 166
track:876, 842, 629, 189, 158
track:877, 842, 630, 189, 158
track:878, 849, 633, 180, 151
track:879, 850, 632, 180, 151
track:880, 850, 632, 180, 151
track:881, 850, 634, 180, 151
track:882, 850, 632, 180, 151
track:883, 853, 632, 180, 151
track:884, 858, 634, 171, 143
init :885, 872, 643, 138, 116
track:886, 872, 643, 138, 116
track:887, 875, 645, 138, 116
track:888, 875, 645, 138, 116
