track:180, 865, 660, 166, 150
track:181, 866, 662, 166, 150
track:182, 866, 663, 166, 150
track:183, 868, 666, 166, 150
track:184, 870, 667, 166, 150
track:185, 871, 669, 166, 150
track:186, 870, 668, 166, 150
track:187, 866, 659, 166, 150
track:188, 865, 661, 158, 143
track:189, 866, 660, 158, 143
track:190, 859, 656, 166, 150
track:191, 858, 653, 166, 150
track:192, 858, 649, 166, 150
track:193, 857, 647, 166, 150
track:194, 857, 647, 166, 150
track:195, 859, 645, 166, 150
track:196, 859, 644, 166, 150
track:197, 859, 643, 166, 150
track:198, 857, 643, 166, 150
track:199, 857, 643, 166, 150
track:200, 855, 645, 166, 150
track:201, 853, 645, 166, 150
track:202, 850, 643, 166, 150
track:203, 851, 642, 166, 150
track:204, 852, 641, 166, 150
track:205, 853, 637, 166, 150
track:206, 854, 637, 166, 150
track:207, 851, 635, 166, 150
track:208, 850, 635, 166, 150
track:209, 848, 632, 166, 150
track:210, 847, 629, 166, 150
track:211, 845, 627, 166, 150
track:212, 849, 628, 158, 143
track:213, 850, 627, 158, 143
track:214, 850, 626, 158, 143
track:215, 853, 627, 151, 136
track:216, 852, 627, 151, 136
track:217, 851, 627, 151, 136
track:218, 852, 627, 151, 136
track:219, 852, 629, 151, 136
track:220, 852, 633, 151, 136
track:221, 852, 635, 151, 136
track:222, 851, 636, 151, 136
track:223, 851, 636, 151, 136
track:224, 850, 638, 151, 136
track:225, 850, 640, 151, 136
track:226, 854, 645, 143, 130
track:227, 854, 645, 143, 130
track:228, 855, 645, 143, 130
track:229, 855, 645, 143, 130
track:230, 855, 645, 143, 130
track:231, 854, 645, 143, 130
track:232, 853, 641, 143, 130
track:233, 853, 640, 143, 130
track:234, 855, 643, 137, 123
track:235, 859, 646, 130, 118
track:236, 860, 644, 130, 118
track:237, 863, 647, 124, 112
track:238, 863, 647, 124, 112
track:239, 865, 648, 124, 112
track:240, 866, 650, 124, 112
track:241, 866, 652, 124, 112
track:242, 866, 651, 124, 112
track:243, 866, 651, 124, 112
track:244, 867, 651, 124, 112
track:245, 867, 653, 124, 112
track:246, 866, 652, 124, 112
track:247, 867, 652, 124, 112
track:248, 867, 652, 124, 112
track:249, 866, 654, 124, 112
track:250, 867, 655, 124, 112
track:251, 867, 657, 124, 112
track:252, 868, 658, 124, 112
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
track:256, 868, 666, 120, 101
track:257, 870, 670, 120, 101
track:258, 870, 671, 120, 101
track:259, 871, 673, 120, 101
track:260, 871, 674, 120, 101
track:261, 871, 675, 120, 101
track:262, 871, 675, 120, 101
track:263, 871, 676, 120, 101
track:264, 871, 678, 120, 101
track:265, 871, 679, 120, 101
track:266, 871, 680, 120, 101
track:267, 871, 682, 120, 101
track:268, 870, 682, 120, 101
track:269, 870, 683, 120, 101
track:270, 871, 685, 120, 101
track:271, 872, 689, 120, 101
track:272, 873, 692, 120, 101
track:273, 873, 693, 120, 101
track:274, 873, 694, 120, 101
track:275, 870, 693, 126, 106
track:276, 871, 696, 126, 106
track:277, 873, 700, 126, 106
track:278, 870, 698, 132, 111
track:279, 868, 695, 139, 117
track:280, 870, 694, 139, 117
track:281, 871, 693, 139, 117
track:282, 869, 691, 146, 123
track:283, 868, 692, 146, 123
track:284, 870, 695, 146, 123
track:285, 872, 697, 146, 123
track:286, 874, 696, 146, 123
track:287, 875, 693, 146, 123
track:288, 873, 689, 153, 129
track:289, 869, 683, 161, 135
track:290, 866, 677, 169, 142
track:291, 866, 670, 169, 142
track:292, 866, 664, 169, 142
track:293, 867, 663, 169, 142
track:294, 868, 661, 169, 142
track:295, 866, 655, 177, 149
track:296, 864, 652, 186, 157
track:297, 863, 654, 186, 157
track:298, 858, 649, 195, 165
track:299, 856, 649, 195, 165
track:300, 851, 647, 205, 173
track:301, 844, 645, 216, 181
track:302, 837, 646, 226, 190
track:303, 838, 647, 226, 190
track:304, 835, 652, 226, 190
track:305, 834, 653, 226, 190
track:306, 834, 652, 226, 190
track:307, 826, 644, 238, 200
track:308, 827, 643, 238, 200
track:309, 825, 642, 238, 200
track:310, 825, 635, 238, 200
track:311, 825, 621, 238, 200
track:312, 825, 612, 238, 200
track:313, 825, 610, 238, 200
track:314, 821, 600, 249, 210
track:315, 820, 589, 249, 210
track:316, 822, 580, 249, 210
track:317, 829, 578, 238, 200
track:318, 828, 578, 238, 200
track:319, 835, 581, 226, 190
track:320, 841, 572, 226, 190
track:321, 844, 564, 226, 190
track:322, 848, 569, 216, 181
track:323, 848, 568, 216, 181
track:324, 848, 573, 216, 181
track:325, 848, 570, 216, 181
track:326, 847, 561, 216, 181
track:327, 847, 561, 216, 181
track:328, 846, 560, 216, 181
track:329, 842, 569, 216, 181
track:330, 840, 577, 216, 181
track:331, 837, 579, 216, 181
track:332, 837, 581, 216, 181
track:333, 837, 583, 216, 181
track:334, 836, 584, 216, 181
track:335, 835, 586, 216, 181
track:336, 840, 592, 205, 173
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
track:341, 854, 594, 184, 168
track:342, 855, 593, 184, 168
track:343, 855, 593, 184, 168
track:344, 854, 591, 184, 168
track:345, 860, 592, 175, 160
track:346, 860, 593, 175, 160
track:347, 859, 595, 175, 160
track:348, 859, 595, 175, 160
track:349, 864, 602, 167, 152
track:350, 867, 609, 159, 145
track:351, 868, 612, 159, 145
track:352, 872, 619, 151, 138
track:353, 873, 619, 151, 138
track:354, 872, 621, 151, 138
track:355, 872, 622, 151, 138
track:356, 872, 622, 151, 138
track:357, 871, 623, 151, 138
track:358, 870, 624, 151, 138
track:359, 874, 628, 144, 132
track:360, 876, 630, 137, 125
track:361, 875, 629, 137, 125
track:362, 875, 630, 137, 125
track:363, 874, 629, 137, 125
track:364, 874, 631, 137, 125
track:365, 873, 631, 137, 125
track:366, 872, 631, 137, 125
track:367, 872, 633, 137, 125
track:368, 872, 632, 137, 125
track:369, 871, 634, 137, 125
track:370, 870, 638, 137, 125
track:371, 870, 644, 137, 125
track:372, 870, 648, 137, 125
track:373, 869, 649, 137, 125
track:374, 869, 649, 137, 125
track:375, 867, 650, 137, 125
track:376, 864, 651, 137, 125
track:377, 866, 653, 131, 119
track:378, 866, 654, 131, 119
track:379, 866, 655, 131, 119
track:380, 867, 654, 131, 119
track:381, 866, 654, 131, 119
track:382, 863, 654, 131, 119
track:383, 864, 654, 131, 119
track:384, 861, 653, 131, 119
track:385, 862, 651, 131, 119
track:386, 862, 651, 131, 119
track:387, 864, 654, 125, 114
track:388, 863, 654, 125, 114
track:389, 862, 653, 125, 114
track:390, 863, 653, 125, 114
track:391, 863, 655, 125, 114
track:392, 863, 659, 125, 114
track:393, 862, 660, 125, 114
track:394, 863, 661, 125, 114
track:395, 863, 664, 125, 114
track:396, 865, 668, 125, 114
track:397, 866, 675, 125, 114
track:398, 866, 674, 125, 114
track:399, 867, 677, 125, 114
track:400, 869, 682, 125, 114
track:401, 873, 690, 119, 108
track:402, 874, 694, 119, 108
track:403, 876, 696, 113, 103
track:404, 877, 700, 113, 103
track:405, 878, 699, 113, 103
track:406, 878, 699, 113, 103
track:407, 879, 699, 113, 103
track:408, 879, 698, 113, 103
track:409, 880, 697, 113, 103
track:410, 880, 696, 113, 103
track:411, 880, 692, 113, 103
track:412, 882, 691, 113, 103
track:413, 882, 691, 113, 103
track:414, 881, 690, 113, 103
track:415, 882, 691, 113, 103
track:416, 881, 692, 113, 103
track:417, 882, 693, 113, 103
track:418, 883, 694, 113, 103
track:419, 882, 693, 113, 103
track:420, 880, 695, 113, 103
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
track:433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 691, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 868, 694, 115, 87
track:441, 868, 693, 115, 87
track:442, 866, 691, 121, 92
track:443, 867, 691, 121, 92
track:444, 867, 692, 121, 92
track:445, 866, 692, 121, 92
track:446, 867, 694, 121, 92
track:447, 867, 692, 121, 92
track:448, 867, 693, 121, 92
track:449, 867, 691, 121, 92
track:450, 868, 691, 121, 92
track:451, 867, 692, 121, 92
track:452, 869, 694, 121, 92
track:453, 869, 694, 121, 92
track:454, 870, 694, 121, 92
track:455, 871, 695, 121, 92
track:456, 872, 695, 121, 92
track:457, 871, 695, 121, 92
track:458, 871, 695, 121, 92
track:459, 870, 694, 121, 92
track:460, 871, 692, 121, 92
track:461, 871, 692, 121, 92
track:462, 871, 691, 121, 92
track:463, 871, 691, 121, 92
track:464, 868, 685, 127, 96
track:465, 867, 684, 127, 96
track:466, 867, 685, 127, 96
track:467, 868, 685, 127, 96
track:468, 867, 685, 127, 96
track:469, 867, 686, 127, 96
track:470, 869, 687, 127, 96
track:471, 870, 688, 127, 96
track:472, 867, 687, 134, 101
track:473, 867, 689, 134, 101
track:474, 864, 689, 140, 106
track:475, 866, 689, 140, 106
track:476, 868, 688, 140, 106
track:477, 868, 688, 140, 106
track:478, 870, 687, 140, 106
track:479, 868, 682, 147, 111
track:480, 866, 673, 155, 117
track:481, 867, 669, 155, 117
track:482, 867, 669, 155, 117
track:483, 872, 659, 155, 117
track:484, 872, 659, 155, 117
track:485, 874, 659, 155, 117
track:486, 875, 663, 155, 117
track:487, 874, 664, 155, 117
track:488, 873, 668, 155, 117
track:490, 866, 669, 163, 123
track:491, 865, 670, 163, 123
track:492, 865, 670, 163, 123
track:493, 859, 666, 171, 129
track:494, 857, 666, 171, 129
track:495, 849, 658, 179, 135
track:496, 847, 652, 179, 135
track:497, 847, 651, 179, 135
track:498, 845, 649, 179, 135
track:499, 844, 645, 179, 135
track:500, 843, 640, 179, 135
track:501, 844, 636, 179, 135
track:502, 843, 636, 179, 135
track:503, 847, 637, 171, 129
track:504, 847, 634, 171, 129
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
track:517, 855, 624, 149, 133
track:518, 855, 621, 149, 133
track:519, 855, 620, 149, 133
track:520, 855, 619, 149, 133
track:521, 855, 618, 149, 133
track:522, 856, 618, 149, 133
track:523, 858, 623, 141, 127
track:524, 859, 625, 141, 127
track:525, 861, 627, 141, 127
track:526, 862, 627, 141, 127
track:527, 866, 631, 135, 121
track:528, 866, 630, 135, 121
track:529, 865, 629, 135, 121
track:530, 870, 630, 128, 115
track:531, 869, 629, 128, 115
track:532, 870, 628, 128, 115
track:533, 872, 629, 128, 115
track:534, 872, 630, 128, 115
track:535, 872, 631, 128, 115
track:536, 875, 636, 122, 110
track:537, 875, 636, 122, 110
track:538, 876, 638, 122, 110
track:539, 877, 639, 122, 110
track:540, 880, 641, 116, 104
track:543, 881, 645, 111, 99
track:544, 879, 645, 111, 99
track:546, 878, 651, 111, 99
track:547, 877, 652, 111, 99
track:548, 879, 655, 106, 95
track:549, 879, 657, 106, 95
track:550, 877, 660, 106, 95
track:551, 876, 661, 106, 95
track:552, 876, 661, 106, 95
track:553, 874, 661, 106, 95
track:554, 874, 660, 106, 95
track:555, 874, 660, 106, 95
track:556, 874, 660, 106, 95
track:557, 874, 661, 106, 95
track:558, 873, 666, 106, 95
track:559, 876, 671, 101, 90
track:560, 878, 675, 96, 86
track:561, 878, 679, 96, 86
track:562, 878, 679, 96, 86
track:563, 880, 683, 91, 82
track:564, 879, 685, 91, 82
track:565, 880, 687, 91, 82
track:566, 879, 688, 91, 82
track:567, 879, 688, 91, 82
track:568, 881, 691, 91, 82
track:569, 881, 692, 91, 82
track:570, 880, 695, 91, 82
track:571, 880, 698, 91, 82
track:572, 880, 698, 91, 82
track:573, 881, 701, 91, 82
track:574, 882, 703, 91, 82
track:575, 883, 702, 91, 82
track:576, 882, 700, 91, 82
track:577, 882, 699, 91, 82
track:578, 882, 697, 91, 82
track:579, 882, 696, 91, 82
track:580, 884, 695, 91, 82
track:581, 885, 696, 91, 82
track:582, 885, 696, 91, 82
track:583, 884, 699, 91, 82
track:584, 884, 700, 91, 82
track:585, 883, 700, 91, 82
track:586, 883, 700, 91, 82
track:587, 884, 700, 91, 82
track:588, 883, 701, 91, 82
init :589, 876, 698, 106, 83
track:590, 875, 698, 106, 83
track:591, 874, 699, 106, 83
track:592, 874, 699, 106, 83
track:593, 873, 698, 106, 83
track:594, 873, 696, 106, 83
track:595, 871, 686, 111, 87
track:596, 870, 682, 111, 87
track:597, 869, 683, 111, 87
track:598, 867, 677, 117, 92
track:599, 866, 670, 117, 92
track:600, 866, 667, 117, 92
track:601, 867, 666, 117, 92
track:602, 867, 666, 117, 92
track:603, 867, 665, 117, 92
track:604, 865, 661, 117, 92
track:605, 866, 658, 117, 92
track:606, 865, 657, 117, 92
track:607, 866, 657, 117, 92
track:608, 867, 657, 117, 92
track:609, 867, 656, 117, 92
track:610, 866, 658, 117, 92
track:611, 866, 661, 117, 92
track:612, 867, 662, 117, 92
track:613, 866, 665, 117, 92
track:614, 867, 666, 117, 92
track:615, 867, 668, 117, 92
track:616, 866, 671, 117, 92
track:617, 866, 672, 117, 92
track:618, 863, 669, 123, 96
track:619, 864, 668, 123, 96
track:620, 864, 667, 123, 96
track:621, 865, 666, 123, 96
track:622, 865, 666, 123, 96
track:623, 864, 666, 123, 96
track:624, 864, 664, 123, 96
track:625, 864, 664, 123, 96
track:626, 865, 665, 123, 96
track:627, 865, 665, 123, 96
track:628, 865, 666, 123, 96
track:629, 865, 666, 123, 96
track:630, 862, 662, 129, 101
track:631, 859, 659, 135, 106
track:632, 859, 658, 135, 106
track:633, 861, 662, 135, 106
track:634, 861, 665, 135, 106
track:635, 861, 667, 135, 106
track:636, 860, 666, 142, 111
track:637, 860, 667, 142, 111
track:638, 862, 667, 142, 111
track:639, 863, 668, 142, 111
track:640, 863, 667, 142, 111
track:641, 863, 664, 142, 111
track:642, 863, 664, 142, 111
track:643, 862, 662, 142, 111
track:644, 862, 662, 142, 111
track:645, 866, 655, 135, 106
track:646, 866, 653, 135, 106
track:647, 867, 653, 135, 106
track:648, 867, 652, 135, 106
track:649, 867, 653, 135, 106
track:650, 869, 654, 135, 106
track:651, 871, 654, 135, 106
track:652, 871, 654, 135, 106
track:653, 872, 654, 135, 106
track:654, 872, 655, 135, 106
track:655, 873, 658, 135, 106
track:656, 874, 660, 135, 106
track:657, 875, 661, 135, 106
track:658, 876, 663, 135, 106
track:659, 878, 663, 135, 106
track:660, 877, 662, 135, 106
track:661, 878, 662, 135, 106
track:662, 878, 661, 135, 106
track:663, 879, 661, 135, 106
track:664, 880, 660, 135, 106
track:665, 881, 658, 135, 106
track:666, 882, 656, 135, 106
track:667, 881, 656, 135, 106
track:668, 882, 654, 135, 106
track:669, 882, 653, 135, 106
track:670, 882, 653, 135, 106
track:671, 880, 654, 135, 106
track:672, 879, 653, 135, 106
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
track:685, 865, 673, 143, 116
track:686, 865, 675, 143, 116
track:687, 865, 676, 143, 116
track:688, 865, 675, 143, 116
track:689, 860, 671, 150, 122
track:690, 859, 670, 150, 122
track:691, 858, 668, 150, 122
track:692, 858, 667, 150, 122
track:693, 858, 666, 150, 122
track:694, 858, 666, 150, 122
track:695, 858, 665, 150, 122
track:696, 853, 661, 158, 128
track:697, 853, 660, 158, 128
track:698, 851, 659, 158, 128
track:699, 848, 659, 158, 128
track:700, 849, 660, 158, 128
track:701, 848, 662, 158, 128
track:702, 849, 662, 158, 128
track:703, 849, 665, 158, 128
track:704, 847, 671, 158, 128
track:705, 847, 675, 158, 128
track:706, 845, 676, 158, 128
track:707, 846, 677, 158, 128
track:708, 844, 679, 158, 128
track:709, 844, 679, 158, 128
track:710, 845, 678, 158, 128
track:711, 845, 677, 158, 128
track:712, 844, 674, 158, 128
track:713, 844, 673, 158, 128
track:714, 844, 673, 158, 128
track:715, 843, 674, 158, 128
track:716, 843, 674, 158, 128
track:717, 844, 675, 158, 128
track:718, 844, 676, 158, 128
track:719, 845, 676, 158, 128
track:720, 845, 677, 158, 128
track:721, 846, 677, 158, 128
track:722, 846, 678, 158, 128
track:723, 846, 676, 158, 128
track:724, 846, 674, 158, 128
track:725, 842, 668, 166, 134
track:726, 843, 667, 166, 134
track:727, 843, 665, 166, 134
track:728, 843, 663, 166, 134
track:729, 843, 659, 166, 134
track:730, 844, 656, 166, 134
track:731, 843, 654, 166, 134
track:732, 845, 655, 166, 134
track:733, 844, 654, 166, 134
track:734, 843, 650, 166, 134
track:735, 846, 646, 166, 134
track:736, 846, 644, 166, 134
track:737, 845, 642, 166, 134
track:738, 844, 641, 166, 134
track:739, 844, 641, 166, 134
track:740, 845, 643, 166, 134
track:741, 845, 644, 166, 134
track:742, 845, 644, 166, 134
track:743, 845, 645, 166, 134
track:744, 844, 645, 166, 134
track:745, 844, 643, 166, 134
track:746, 845, 642, 166, 134
track:747, 845, 641, 166, 134
track:748, 845, 633, 166, 134
track:749, 845, 628, 166, 134
track:750, 843, 626, 166, 134
track:751, 843, 626, 166, 134
track:752, 843, 627, 166, 134
track:753, 844, 629, 166, 134
track:754, 846, 628, 166, 134
track:755, 849, 629, 166, 134
track:756, 849, 628, 166, 134
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
track:766, 856, 640, 161, 111
track:767, 855, 640, 161, 111
track:768, 855, 642, 161, 111
track:769, 856, 643, 161, 111
track:770, 858, 653, 161, 111
track:771, 859, 653, 161, 111
track:772, 860, 653, 161, 111
track:773, 864, 654, 153, 106
track:774, 866, 653, 153, 106
track:775, 866, 654, 153, 106
track:776, 867, 653, 153, 106
track:777, 867, 652, 153, 106
track:778, 868, 652, 153, 106
track:779, 869, 652, 153, 106
track:780, 869, 653, 153, 106
track:781, 869, 653, 153, 106
track:782, 869, 653, 153, 106
track:783, 869, 652, 153, 106
track:784, 873, 653, 146, 101
track:785, 872, 653, 146, 101
track:786, 872, 653, 146, 101
track:787, 871, 655, 146, 101
track:788, 874, 657, 139, 96
track:789, 873, 658, 139, 96
track:790, 873, 657, 139, 96
track:791, 873, 657, 139, 96
track:792, 872, 656, 139, 96
track:793, 872, 658, 139, 96
track:794, 872, 659, 139, 96
track:795, 872, 663, 139, 96
track:796, 873, 663, 139, 96
track:797, 873, 663, 139, 96
track:798, 873, 662, 139, 96
track:799, 872, 662, 139, 96
track:800, 873, 664, 139, 96
track:801, 872, 665, 139, 96
track:802, 872, 665, 139, 96
track:803, 872, 665, 139, 96
track:804, 872, 666, 139, 96
track:805, 871, 666, 139, 96
track:806, 871, 666, 139, 96
track:807, 870, 666, 139, 96
track:808, 869, 667, 139, 96
track:809, 869, 670, 139, 96
track:810, 871, 672, 139, 96
track:811, 871, 672, 139, 96
track:812, 870, 673, 139, 96
track:813, 867, 673, 139, 96
track:814, 866, 673, 139, 96
track:815, 865, 673, 139, 96
track:816, 865, 673, 139, 96
track:817, 865, 675, 139, 96
track:818, 860, 679, 146, 101
track:819, 859, 681, 146, 101
track:820, 857, 693, 146, 101
track:821, 857, 693, 146, 101
track:822, 857, 693, 146, 101
track:823, 856, 692, 146, 101
track:824, 852, 689, 153, 106
track:825, 851, 690, 153, 106
track:826, 851, 690, 153, 106
track:827, 850, 694, 153, 106
track:828, 850, 698, 153, 106
track:829, 852, 701, 153, 106
track:830, 853, 702, 153, 106
track:831, 849, 700, 161, 111
track:832, 850, 701, 161, 111
track:833, 853, 700, 161, 111
track:834, 853, 693, 161, 111
track:835, 853, 684, 161, 111
track:836, 854, 684, 161, 111
track:837, 853, 679, 161, 111
track:838, 852, 676, 161, 111
track:839, 846, 671, 169, 117
track:840, 845, 666, 169, 117
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
track:862, 829, 593, 198, 180
track:863, 830, 597, 198, 180
track:864, 831, 603, 198, 180
track:865, 831, 609, 198, 180
track:866, 830, 610, 198, 180
track:867, 835, 618, 189, 171
track:868, 840, 625, 180, 163
track:869, 841, 626, 180, 163
track:870, 841, 630, 180, 163
track:871, 841, 631, 180, 163
track:872, 842, 630, 180, 163
track:873, 842, 631, 180, 163
track:874, 848, 635, 171, 155
track:875, 853, 639, 163, 148
track:876, 852, 638, 163, 148
track:877, 853, 639, 163, 148
track:878, 855, 639, 163, 148
track:879, 856, 638, 163, 148
track:880, 857, 638, 163, 148
track:881, 857, 638, 163, 148
track:882, 857, 637, 163, 148
track:883, 859, 637, 163, 148
track:884, 861, 636, 163, 148
track:885, 866, 640, 155, 141
track:886, 866, 640, 155, 141
track:887, 867, 641, 155, 141
track:888, 868, 641, 155, 141
