track:180, 857, 648, 193, 162
track:181, 857, 649, 193, 162
track:182, 859, 651, 193, 162
track:183, 862, 654, 193, 162
track:184, 862, 654, 193, 162
track:185, 863, 655, 193, 162
track:186, 861, 655, 193, 162
track:187, 857, 651, 193, 162
track:188, 853, 646, 193, 162
init :189, 863, 649, 170, 158
track:190, 860, 649, 170, 158
track:191, 859, 648, 170, 158
track:192, 859, 643, 170, 158
track:193, 858, 642, 170, 158
track:194, 858, 642, 170, 158
track:195, 860, 640, 170, 158
track:196, 862, 638, 170, 158
track:197, 860, 637, 170, 158
track:198, 862, 642, 162, 150
track:199, 862, 642, 162, 150
track:200, 861, 643, 162, 150
track:201, 858, 644, 162, 150
track:202, 857, 642, 162, 150
track:203, 857, 640, 162, 150
track:204, 858, 639, 162, 150
track:205, 859, 636, 162, 150
track:206, 857, 635, 162, 150
track:207, 856, 634, 162, 150
track:208, 856, 633, 162, 150
track:209, 854, 631, 162, 150
track:210, 851, 627, 162, 150
track:211, 850, 625, 162, 150
track:212, 850, 621, 162, 150
track:213, 850, 622, 162, 150
track:214, 854, 624, 154, 143
track:215, 853, 624, 154, 143
track:216, 854, 622, 154, 143
track:217, 854, 623, 154, 143
track:218, 854, 622, 154, 143
track:219, 853, 624, 154, 143
track:220, 854, 627, 154, 143
track:221, 856, 632, 147, 136
track:222, 856, 634, 147, 136
track:223, 856, 635, 147, 136
track:224, 855, 637, 147, 136
track:225, 860, 641, 140, 130
track:226, 860, 642, 140, 130
track:227, 860, 642, 140, 130
track:228, 860, 643, 140, 130
track:229, 860, 644, 140, 130
track:230, 859, 643, 140, 130
track:231, 860, 643, 140, 130
track:232, 858, 639, 140, 130
track:233, 858, 638, 140, 130
track:234, 857, 638, 140, 130
track:235, 858, 638, 140, 130
track:236, 861, 639, 133, 124
track:237, 863, 640, 133, 124
track:238, 864, 640, 133, 124
track:239, 864, 642, 133, 124
track:240, 865, 644, 133, 124
track:241, 865, 645, 133, 124
track:242, 865, 644, 133, 124
track:243, 865, 644, 133, 124
track:244, 865, 644, 133, 124
track:245, 865, 645, 133, 124
track:246, 866, 646, 133, 124
track:247, 865, 646, 133, 124
track:248, 866, 646, 133, 124
track:249, 866, 646, 133, 124
track:250, 868, 650, 127, 118
track:251, 868, 652, 127, 118
track:252, 870, 654, 127, 118
track:253, 869, 654, 127, 118
track:254, 870, 657, 127, 118
track:255, 871, 660, 127, 118
track:256, 871, 661, 127, 118
track:257, 872, 665, 127, 118
track:258, 872, 665, 127, 118
track:259, 872, 666, 127, 118
track:260, 873, 669, 127, 118
track:261, 872, 669, 127, 118
track:262, 872, 669, 127, 118
track:263, 873, 669, 127, 118
track:264, 872, 672, 127, 118
track:265, 872, 674, 127, 118
track:266, 873, 675, 127, 118
track:267, 872, 677, 127, 118
track:268, 873, 678, 127, 118
track:269, 872, 678, 127, 118
track:270, 873, 680, 127, 118
track:271, 874, 683, 127, 118
track:272, 875, 687, 127, 118
track:273, 875, 688, 127, 118
track:274, 874, 689, 127, 118
track:275, 876, 691, 127, 118
track:276, 877, 694, 127, 118
track:277, 875, 694, 133, 124
track:278, 875, 695, 133, 124
track:279, 877, 695, 133, 124
track:280, 877, 694, 133, 124
track:281, 876, 690, 140, 130
track:282, 878, 691, 140, 130
init :283, 872, 690, 143, 127
track:284, 874, 692, 143, 127
track:285, 876, 694, 143, 127
track:286, 875, 691, 150, 133
track:287, 872, 685, 158, 140
track:288, 871, 684, 158, 140
track:289, 872, 681, 158, 140
track:290, 869, 674, 166, 147
track:291, 869, 666, 166, 147
track:292, 867, 658, 174, 154
track:293, 867, 656, 174, 154
track:294, 867, 654, 174, 154
track:295, 866, 648, 183, 162
track:296, 867, 647, 183, 162
track:297, 867, 649, 183, 162
track:298, 863, 645, 192, 170
track:299, 858, 642, 201, 179
track:300, 856, 643, 201, 179
track:301, 850, 642, 211, 188
track:302, 848, 647, 211, 188
track:303, 848, 647, 211, 188
track:304, 841, 647, 222, 197
track:305, 834, 644, 233, 207
track:306, 833, 642, 233, 207
track:307, 832, 640, 233, 207
track:308, 832, 640, 233, 207
track:309, 832, 636, 233, 207
track:310, 830, 630, 233, 207
track:311, 831, 617, 233, 207
track:312, 832, 607, 233, 207
track:313, 832, 605, 233, 207
track:314, 832, 600, 233, 207
track:315, 831, 590, 233, 207
track:316, 833, 580, 233, 207
track:317, 840, 581, 222, 197
track:318, 845, 584, 211, 188
track:319, 846, 581, 211, 188
track:320, 851, 572, 211, 188
track:321, 854, 566, 211, 188
track:322, 853, 565, 211, 188
track:323, 854, 565, 211, 188
track:324, 855, 568, 211, 188
track:325, 852, 567, 211, 188
track:326, 853, 558, 211, 188
track:327, 850, 557, 211, 188
track:328, 855, 562, 201, 179
track:329, 853, 570, 201, 179
track:330, 851, 578, 201, 179
track:331, 848, 580, 201, 179
track:332, 847, 583, 201, 179
track:333, 847, 584, 201, 179
track:334, 846, 584, 201, 179
track:335, 845, 586, 201, 179
track:336, 849, 593, 192, 170
track:337, 850, 595, 192, 170
track:338, 851, 595, 192, 170
track:339, 851, 591, 192, 170
track:340, 852, 588, 192, 170
track:341, 851, 588, 192, 170
track:342, 852, 588, 192, 170
track:343, 857, 591, 183, 162
track:344, 855, 590, 183, 162
track:345, 857, 586, 183, 162
track:346, 861, 591, 174, 154
track:347, 865, 597, 166, 147
track:348, 865, 596, 166, 147
track:349, 866, 600, 166, 147
track:350, 864, 604, 166, 147
track:351, 865, 609, 166, 147
track:352, 866, 611, 166, 147
track:353, 867, 611, 166, 147
track:354, 870, 617, 158, 140
track:355, 870, 617, 158, 140
track:356, 870, 618, 158, 140
track:357, 869, 619, 158, 140
track:358, 869, 619, 158, 140
track:359, 869, 619, 158, 140
track:360, 867, 618, 158, 140
track:361, 867, 618, 158, 140
track:362, 870, 622, 150, 133
track:363, 869, 622, 150, 133
track:364, 872, 625, 143, 127
track:365, 872, 625, 143, 127
track:366, 872, 627, 143, 127
track:367, 870, 627, 143, 127
track:368, 873, 630, 136, 121
track:369, 873, 631, 136, 121
track:370, 872, 637, 136, 121
track:371, 871, 643, 136, 121
track:372, 870, 648, 136, 121
track:373, 870, 647, 136, 121
track:374, 869, 648, 136, 121
track:375, 868, 650, 136, 121
track:376, 866, 649, 136, 121
init :377, 867, 664, 115, 101
track:378, 867, 664, 115, 101
track:379, 867, 665, 115, 101
track:380, 866, 665, 115, 101
track:381, 866, 664, 115, 101
track:382, 864, 664, 115, 101
track:383, 864, 664, 115, 101
track:384, 863, 664, 115, 101
track:385, 862, 663, 115, 101
track:386, 862, 662, 115, 101
track:387, 862, 662, 115, 101
track:388, 863, 662, 115, 101
track:389, 864, 664, 110, 96
track:390, 864, 664, 110, 96
track:391, 864, 666, 110, 96
track:392, 864, 669, 110, 96
track:393, 864, 669, 110, 96
track:394, 865, 670, 110, 96
track:395, 866, 674, 110, 96
track:396, 867, 678, 110, 96
track:397, 868, 682, 110, 96
track:398, 868, 683, 110, 96
track:399, 869, 686, 110, 96
track:400, 870, 692, 110, 96
track:401, 871, 698, 110, 96
track:402, 873, 702, 110, 96
track:403, 872, 702, 110, 96
track:404, 873, 704, 110, 96
track:405, 876, 706, 104, 92
track:406, 878, 706, 104, 92
track:407, 878, 706, 104, 92
track:408, 878, 705, 104, 92
track:409, 879, 704, 104, 92
track:410, 879, 702, 104, 92
track:411, 879, 699, 104, 92
track:412, 880, 698, 104, 92
track:413, 881, 697, 104, 92
track:414, 880, 696, 104, 92
track:415, 880, 697, 104, 92
track:416, 880, 700, 104, 92
track:417, 881, 700, 104, 92
track:418, 881, 700, 104, 92
track:419, 881, 700, 104, 92
track:420, 879, 701, 104, 92
track:421, 878, 701, 104, 92
track:422, 878, 699, 104, 92
track:423, 878, 698, 104, 92
track:424, 878, 695, 104, 92
track:425, 878, 693, 104, 92
track:426, 876, 692, 104, 92
track:427, 875, 690, 104, 92
track:428, 875, 690, 104, 92
track:429, 875, 690, 104, 92
track:430, 874, 691, 104, 92
track:431, 873, 691, 104, 92
track:432, 873, 691, 104, 92
track:433, 873, 691, 104, 92
track:434, 871, 691, 104, 92
track:435, 871, 691, 104, 92
track:436, 870, 692, 104, 92
track:437, 870, 694, 104, 92
track:438, 871, 694, 104, 92
track:439, 872, 695, 104, 92
track:440, 872, 696, 104, 92
track:441, 871, 696, 104, 92
track:442, 872, 696, 104, 92
track:443, 872, 696, 104, 92
track:444, 872, 697, 104, 92
track:445, 872, 698, 104, 92
track:446, 873, 699, 104, 92
track:447, 873, 698, 104, 92
track:448, 873, 697, 104, 92
track:449, 871, 694, 110, 96
track:450, 871, 694, 110, 96
track:451, 870, 695, 110, 96
track:452, 872, 697, 110, 96
track:453, 873, 697, 110, 96
track:454, 873, 697, 110, 96
track:455, 872, 695, 115, 101
track:456, 873, 695, 115, 101
track:457, 872, 695, 115, 101
track:458, 871, 695, 115, 101
track:459, 871, 695, 115, 101
track:460, 871, 693, 115, 101
track:461, 872, 693, 115, 101
track:462, 872, 693, 115, 101
track:463, 872, 692, 115, 101
track:464, 868, 688, 121, 106
track:465, 868, 686, 121, 106
track:466, 868, 687, 121, 106
track:467, 867, 687, 121, 106
track:468, 868, 688, 121, 106
track:469, 868, 688, 121, 106
track:470, 867, 687, 127, 111
init :471, 863, 685, 138, 106
track:472, 863, 685, 138, 106
track:473, 864, 688, 138, 106
track:474, 860, 688, 145, 111
track:475, 863, 687, 145, 111
track:476, 865, 687, 145, 111
track:477, 865, 686, 145, 111
track:478, 867, 686, 145, 111
track:479, 867, 684, 145, 111
track:480, 866, 673, 152, 117
track:481, 868, 670, 152, 117
track:482, 868, 670, 152, 117
track:483, 871, 662, 152, 117
track:484, 873, 661, 152, 117
track:485, 874, 661, 152, 117
track:486, 873, 665, 152, 117
track:487, 874, 666, 152, 117
track:488, 870, 667, 160, 123
track:490, 868, 670, 160, 123
track:491, 864, 671, 160, 123
track:492, 863, 672, 160, 123
track:493, 858, 669, 168, 129
track:494, 857, 669, 168, 129
track:495, 853, 660, 168, 129
track:496, 850, 656, 168, 129
track:497, 850, 655, 168, 129
track:498, 849, 652, 168, 129
track:499, 848, 649, 168, 129
track:500, 847, 645, 168, 129
track:501, 847, 640, 168, 129
track:502, 848, 639, 168, 129
track:503, 848, 638, 168, 129
track:504, 847, 636, 168, 129
track:505, 846, 634, 168, 129
track:506, 846, 634, 168, 129
track:507, 845, 634, 168, 129
track:508, 845, 632, 168, 129
track:509, 849, 632, 160, 123
track:510, 849, 629, 160, 123
track:511, 848, 627, 160, 123
track:512, 848, 627, 160, 123
track:513, 848, 626, 160, 123
track:514, 848, 627, 160, 123
track:515, 848, 628, 160, 123
track:516, 848, 627, 160, 123
track:517, 848, 627, 160, 123
track:518, 848, 625, 160, 123
track:519, 848, 624, 160, 123
track:520, 853, 626, 152, 117
track:521, 858, 628, 145, 111
track:522, 858, 627, 145, 111
track:523, 857, 628, 145, 111
track:524, 857, 631, 145, 111
track:525, 859, 633, 145, 111
track:526, 860, 634, 145, 111
track:527, 860, 633, 145, 111
track:528, 860, 633, 145, 111
track:529, 861, 633, 145, 111
track:530, 861, 631, 145, 111
track:531, 865, 633, 138, 106
track:532, 865, 632, 138, 106
track:533, 867, 634, 138, 106
track:534, 867, 634, 138, 106
track:535, 866, 635, 138, 106
track:536, 869, 640, 131, 101
track:537, 869, 639, 131, 101
track:538, 870, 641, 131, 101
track:539, 870, 643, 131, 101
track:540, 870, 642, 131, 101
track:543, 871, 647, 125, 96
track:544, 871, 646, 125, 96
track:546, 869, 654, 125, 96
track:547, 868, 653, 125, 96
track:548, 867, 655, 125, 96
track:549, 870, 660, 119, 92
track:550, 869, 661, 119, 92
track:551, 869, 663, 119, 92
track:552, 870, 665, 114, 87
track:553, 870, 664, 114, 87
track:554, 872, 666, 108, 83
track:555, 872, 665, 108, 83
track:556, 872, 665, 108, 83
track:557, 872, 666, 108, 83
track:558, 871, 671, 108, 83
track:559, 871, 673, 108, 83
track:560, 870, 677, 108, 83
track:561, 870, 681, 108, 83
track:562, 870, 680, 108, 83
track:563, 871, 683, 108, 83
track:564, 871, 685, 108, 83
init :565, 876, 687, 96, 83
track:566, 876, 689, 96, 83
track:567, 876, 689, 96, 83
track:568, 877, 692, 96, 83
track:569, 878, 693, 96, 83
track:570, 877, 697, 96, 83
track:571, 877, 699, 96, 83
track:572, 877, 699, 96, 83
track:573, 878, 702, 96, 83
track:574, 876, 701, 101, 87
track:575, 878, 701, 101, 87
track:576, 877, 698, 101, 87
track:577, 876, 698, 101, 87
track:578, 876, 696, 101, 87
track:579, 877, 694, 101, 87
track:580, 878, 693, 101, 87
track:581, 879, 694, 101, 87
track:582, 878, 694, 101, 87
track:583, 878, 696, 101, 87
track:584, 877, 697, 101, 87
track:585, 878, 697, 101, 87
track:586, 878, 698, 101, 87
track:587, 878, 698, 101, 87
track:588, 878, 699, 101, 87
track:589, 876, 696, 106, 92
track:590, 876, 696, 106, 92
track:591, 874, 697, 106, 92
track:592, 873, 697, 106, 92
track:593, 870, 694, 111, 96
track:594, 870, 693, 111, 96
track:595, 870, 683, 111, 96
track:596, 869, 682, 111, 96
track:597, 866, 678, 117, 101
track:598, 866, 674, 117, 101
track:599, 865, 668, 117, 101
track:600, 865, 664, 117, 101
track:601, 866, 664, 117, 101
track:602, 866, 664, 117, 101
track:603, 866, 663, 117, 101
track:604, 865, 659, 117, 101
track:605, 865, 656, 117, 101
track:606, 865, 654, 117, 101
track:607, 864, 655, 117, 101
track:608, 865, 654, 117, 101
track:609, 866, 654, 117, 101
track:610, 866, 655, 117, 101
track:611, 866, 659, 117, 101
track:612, 866, 659, 117, 101
track:613, 866, 662, 117, 101
track:614, 866, 664, 117, 101
track:615, 867, 666, 117, 101
track:616, 866, 669, 117, 101
track:617, 863, 667, 123, 106
track:618, 863, 667, 123, 106
track:619, 862, 666, 123, 106
track:620, 863, 665, 123, 106
track:621, 863, 664, 123, 106
track:622, 864, 665, 123, 106
track:623, 863, 664, 123, 106
track:624, 863, 663, 123, 106
track:625, 863, 663, 123, 106
track:626, 864, 664, 123, 106
track:627, 864, 664, 123, 106
track:628, 862, 662, 129, 111
track:629, 861, 663, 129, 111
track:630, 858, 657, 135, 117
track:631, 858, 656, 135, 117
track:632, 858, 655, 135, 117
track:633, 860, 659, 135, 117
track:634, 860, 663, 135, 117
track:635, 859, 664, 135, 117
track:636, 861, 666, 135, 117
track:637, 862, 666, 135, 117
track:638, 863, 666, 135, 117
track:639, 865, 667, 135, 117
track:640, 864, 667, 135, 117
track:641, 865, 664, 135, 117
track:642, 864, 664, 135, 117
track:643, 864, 662, 135, 117
track:644, 864, 662, 135, 117
track:645, 865, 653, 135, 117
track:646, 866, 651, 135, 117
track:647, 865, 650, 135, 117
track:648, 862, 648, 142, 123
track:649, 862, 648, 142, 123
track:650, 864, 650, 142, 123
track:651, 866, 649, 142, 123
track:652, 867, 649, 142, 123
track:653, 868, 648, 142, 123
track:654, 868, 650, 142, 123
track:655, 869, 654, 142, 123
track:656, 870, 655, 142, 123
track:657, 871, 656, 142, 123
track:658, 873, 659, 142, 123
init :659, 876, 662, 138, 116
track:660, 876, 661, 138, 116
track:661, 877, 662, 138, 116
track:662, 877, 663, 138, 116
track:663, 878, 662, 138, 116
track:664, 879, 661, 138, 116
track:665, 881, 659, 138, 116
track:666, 881, 658, 138, 116
track:667, 881, 657, 138, 116
track:668, 882, 654, 138, 116
track:669, 882, 654, 138, 116
track:670, 882, 653, 138, 116
track:671, 880, 654, 138, 116
track:672, 880, 653, 138, 116
track:673, 877, 652, 138, 116
track:674, 876, 652, 138, 116
track:675, 876, 651, 138, 116
track:676, 875, 651, 138, 116
track:677, 874, 651, 138, 116
track:678, 872, 654, 138, 116
track:679, 871, 664, 138, 116
track:680, 873, 671, 138, 116
track:681, 874, 672, 138, 116
track:682, 873, 672, 138, 116
track:683, 871, 672, 138, 116
track:684, 869, 671, 138, 116
track:685, 869, 674, 138, 116
track:686, 870, 677, 138, 116
track:687, 870, 677, 138, 116
track:688, 869, 676, 138, 116
track:689, 868, 674, 138, 116
track:690, 866, 673, 138, 116
track:691, 865, 671, 138, 116
track:692, 866, 670, 138, 116
track:693, 865, 669, 138, 116
track:694, 864, 668, 138, 116
track:695, 865, 667, 138, 116
track:696, 864, 666, 138, 116
track:697, 865, 666, 138, 116
track:698, 862, 665, 138, 116
track:699, 860, 666, 138, 116
track:700, 859, 667, 138, 116
track:701, 860, 668, 138, 116
track:702, 860, 669, 138, 116
track:703, 860, 672, 138, 116
track:704, 856, 676, 145, 122
track:705, 854, 679, 145, 122
track:706, 853, 681, 145, 122
track:707, 856, 684, 138, 116
track:708, 855, 686, 138, 116
track:709, 855, 686, 138, 116
track:710, 855, 684, 138, 116
track:711, 856, 683, 138, 116
track:712, 855, 681, 138, 116
track:713, 855, 679, 138, 116
track:714, 854, 679, 138, 116
track:715, 854, 681, 138, 116
track:716, 854, 682, 138, 116
track:717, 855, 683, 138, 116
track:718, 855, 683, 138, 116
track:719, 856, 683, 138, 116
track:720, 855, 684, 138, 116
track:721, 855, 684, 138, 116
track:722, 856, 684, 138, 116
track:723, 857, 683, 138, 116
track:724, 857, 680, 138, 116
track:725, 855, 674, 145, 122
track:726, 855, 673, 145, 122
track:727, 852, 668, 152, 128
track:728, 852, 665, 152, 128
track:729, 852, 660, 152, 128
track:730, 853, 659, 152, 128
track:731, 854, 658, 152, 128
track:732, 854, 659, 152, 128
track:733, 854, 657, 152, 128
track:734, 854, 652, 152, 128
track:735, 852, 646, 160, 134
track:736, 853, 644, 160, 134
track:737, 853, 642, 160, 134
track:738, 850, 641, 160, 134
track:739, 850, 641, 160, 134
track:740, 852, 643, 160, 134
track:741, 852, 643, 160, 134
track:742, 852, 644, 160, 134
track:743, 851, 644, 160, 134
track:744, 850, 644, 160, 134
track:745, 851, 642, 160, 134
track:746, 851, 642, 160, 134
track:747, 851, 640, 160, 134
track:748, 851, 632, 160, 134
track:749, 850, 627, 160, 134
track:750, 849, 626, 160, 134
track:751, 849, 625, 160, 134
track:752, 848, 627, 160, 134
init :753, 849, 628, 156, 124
track:754, 850, 628, 156, 124
track:755, 853, 629, 156, 124
track:756, 853, 629, 156, 124
track:757, 854, 628, 156, 124
track:758, 854, 627, 156, 124
track:759, 853, 628, 156, 124
track:760, 854, 632, 156, 124
track:761, 854, 633, 156, 124
track:762, 856, 633, 156, 124
track:763, 859, 632, 156, 124
track:764, 860, 632, 156, 124
track:765, 863, 635, 149, 118
track:766, 862, 635, 149, 118
track:767, 861, 636, 149, 118
track:768, 861, 637, 149, 118
track:769, 861, 639, 149, 118
track:770, 864, 649, 149, 118
track:771, 865, 648, 149, 118
track:772, 866, 648, 149, 118
track:773, 867, 647, 149, 118
track:774, 868, 647, 149, 118
track:775, 870, 647, 149, 118
track:776, 869, 647, 149, 118
track:777, 870, 647, 149, 118
track:778, 874, 648, 141, 112
track:779, 874, 648, 141, 112
track:780, 878, 650, 135, 107
track:781, 878, 650, 135, 107
track:782, 878, 650, 135, 107
track:783, 879, 650, 135, 107
track:784, 878, 650, 135, 107
track:785, 878, 650, 135, 107
track:786, 878, 651, 135, 107
track:787, 879, 653, 128, 102
track:788, 878, 653, 128, 102
track:789, 878, 654, 128, 102
track:790, 878, 653, 128, 102
track:791, 877, 653, 128, 102
track:792, 880, 654, 122, 97
track:793, 876, 654, 128, 102
track:794, 877, 655, 128, 102
track:795, 877, 659, 128, 102
track:796, 877, 660, 128, 102
track:797, 877, 659, 128, 102
track:798, 877, 658, 128, 102
track:799, 877, 659, 128, 102
track:800, 877, 660, 128, 102
track:801, 877, 661, 128, 102
track:802, 876, 661, 128, 102
track:803, 877, 661, 128, 102
track:804, 876, 662, 128, 102
track:805, 875, 662, 128, 102
track:806, 875, 663, 128, 102
track:807, 875, 662, 128, 102
track:808, 874, 663, 128, 102
track:809, 874, 665, 128, 102
track:810, 875, 667, 128, 102
track:811, 875, 668, 128, 102
track:812, 873, 669, 128, 102
track:813, 872, 669, 128, 102
track:814, 871, 669, 128, 102
track:815, 870, 669, 128, 102
track:816, 869, 668, 128, 102
track:817, 869, 670, 128, 102
track:818, 866, 675, 135, 107
track:819, 865, 678, 135, 107
track:820, 862, 689, 135, 107
track:821, 862, 689, 135, 107
track:822, 861, 690, 135, 107
track:823, 858, 685, 141, 112
track:824, 858, 685, 141, 112
track:825, 856, 685, 141, 112
track:826, 856, 685, 141, 112
track:827, 855, 690, 141, 112
track:828, 855, 695, 141, 112
track:829, 853, 694, 149, 118
track:830, 855, 696, 149, 118
track:831, 855, 696, 149, 118
track:832, 856, 696, 149, 118
track:833, 859, 694, 149, 118
track:834, 856, 686, 156, 124
track:835, 855, 677, 156, 124
track:836, 856, 676, 156, 124
track:837, 852, 667, 164, 130
track:838, 851, 666, 164, 130
track:839, 845, 660, 172, 137
track:840, 843, 655, 172, 137
track:841, 842, 655, 172, 137
track:842, 841, 654, 172, 137
track:843, 838, 649, 172, 137
track:844, 835, 645, 172, 137
track:845, 829, 632, 172, 137
track:846, 828, 632, 172, 137
init :847, 821, 612, 189, 160
track:848, 822, 608, 189, 160
track:849, 818, 604, 198, 168
track:850, 823, 606, 189, 160
track:851, 822, 605, 189, 160
track:852, 822, 598, 198, 168
track:853, 825, 594, 198, 168
track:854, 827, 595, 198, 168
track:855, 826, 600, 198, 168
track:856, 827, 601, 198, 168
track:857, 826, 602, 198, 168
track:858, 832, 602, 189, 160
track:859, 832, 597, 189, 160
track:860, 833, 596, 189, 160
track:861, 833, 595, 189, 160
track:862, 833, 597, 189, 160
track:863, 833, 602, 189, 160
track:864, 835, 607, 189, 160
track:865, 834, 613, 189, 160
track:866, 839, 618, 180, 152
track:867, 839, 623, 180, 152
track:868, 840, 624, 180, 152
track:869, 841, 625, 180, 152
track:870, 841, 630, 180, 152
track:871, 841, 630, 180, 152
track:872, 842, 630, 180, 152
track:873, 843, 630, 180, 152
track:874, 843, 630, 180, 152
track:875, 843, 632, 180, 152
track:876, 843, 632, 180, 152
track:877, 844, 633, 180, 152
track:878, 850, 636, 171, 145
track:879, 852, 636, 171, 145
track:880, 852, 635, 171, 145
track:881, 852, 636, 171, 145
track:882, 856, 637, 163, 138
track:883, 858, 636, 163, 138
track:884, 861, 635, 163, 138
track:885, 862, 636, 163, 138
track:886, 862, 635, 163, 138
track:887, 864, 637, 163, 138
track:888, 869, 641, 155, 132
