track:180, 862, 654, 162, 148
track:181, 861, 654, 162, 148
track:182, 864, 657, 162, 148
track:183, 865, 660, 162, 148
track:184, 865, 660, 162, 148
track:185, 866, 662, 162, 148
track:186, 866, 661, 162, 148
track:187, 862, 655, 162, 148
track:188, 858, 651, 162, 148
track:189, 856, 651, 162, 148
track:190, 854, 650, 162, 148
track:191, 853, 646, 162, 148
track:192, 852, 642, 162, 148
track:193, 853, 640, 162, 148
track:194, 852, 641, 162, 148
track:195, 854, 638, 162, 148
track:196, 856, 637, 162, 148
track:197, 854, 636, 162, 148
track:198, 852, 636, 162, 148
track:199, 853, 636, 162, 148
track:200, 850, 639, 162, 148
track:201, 851, 642, 154, 141
track:202, 849, 640, 154, 141
track:203, 850, 638, 154, 141
track:204, 850, 637, 154, 141
track:205, 851, 635, 154, 141
track:206, 851, 634, 154, 141
track:207, 850, 632, 154, 141
init :208, 853, 633, 152, 132
track:209, 851, 632, 152, 132
track:210, 851, 631, 152, 132
track:211, 850, 628, 152, 132
track:212, 849, 626, 152, 132
track:213, 849, 626, 152, 132
track:214, 850, 624, 152, 132
track:215, 850, 624, 152, 132
track:216, 854, 626, 145, 126
track:217, 853, 626, 145, 126
track:218, 853, 626, 145, 126
track:219, 853, 627, 145, 126
track:220, 853, 632, 145, 126
track:221, 853, 632, 145, 126
track:222, 853, 634, 145, 126
track:223, 853, 635, 145, 126
track:224, 852, 637, 145, 126
track:225, 852, 639, 145, 126
track:226, 852, 640, 145, 126
track:227, 852, 640, 145, 126
track:228, 856, 642, 138, 120
track:229, 856, 643, 138, 120
track:230, 855, 643, 138, 120
track:231, 855, 643, 138, 120
track:232, 854, 639, 138, 120
track:233, 857, 642, 131, 114
track:234, 856, 641, 131, 114
track:235, 856, 640, 131, 114
track:236, 858, 639, 131, 114
track:237, 860, 640, 131, 114
track:238, 859, 640, 131, 114
track:239, 861, 642, 131, 114
track:240, 861, 645, 131, 114
track:241, 862, 646, 131, 114
track:242, 863, 645, 131, 114
track:243, 862, 644, 131, 114
track:244, 863, 645, 131, 114
track:245, 863, 646, 131, 114
track:246, 865, 648, 125, 109
track:247, 868, 650, 119, 103
track:248, 868, 651, 119, 103
track:249, 868, 651, 119, 103
track:250, 869, 652, 119, 103
track:251, 869, 655, 119, 103
track:252, 870, 657, 119, 103
track:253, 869, 657, 119, 103
track:254, 871, 661, 119, 103
track:255, 871, 663, 119, 103
track:256, 871, 665, 119, 103
track:257, 872, 668, 119, 103
track:258, 871, 668, 119, 103
track:259, 872, 669, 119, 103
track:260, 873, 671, 119, 103
track:261, 872, 672, 119, 103
track:262, 873, 672, 119, 103
track:263, 872, 672, 119, 103
track:264, 872, 675, 119, 103
track:265, 872, 677, 119, 103
track:266, 872, 677, 119, 103
track:267, 873, 680, 119, 103
track:268, 873, 680, 119, 103
track:269, 872, 680, 119, 103
track:270, 872, 684, 119, 103
track:271, 873, 687, 119, 103
track:272, 874, 690, 119, 103
track:273, 872, 688, 125, 109
track:274, 872, 690, 125, 109
track:275, 872, 692, 125, 109
track:276, 873, 695, 125, 109
init :277, 867, 698, 133, 109
track:278, 867, 698, 133, 109
track:279, 868, 698, 133, 109
track:280, 868, 697, 133, 109
track:281, 870, 695, 133, 109
track:282, 871, 697, 133, 109
track:283, 872, 698, 133, 109
track:284, 873, 700, 133, 109
track:285, 871, 699, 140, 114
track:286, 873, 698, 140, 114
track:287, 872, 692, 147, 120
track:288, 872, 691, 147, 120
track:289, 869, 687, 154, 126
track:290, 866, 679, 162, 132
track:291, 865, 672, 162, 132
track:292, 867, 667, 162, 132
track:293, 867, 666, 162, 132
track:294, 864, 661, 170, 139
track:295, 866, 658, 170, 139
track:296, 867, 659, 170, 139
track:297, 862, 656, 178, 146
track:298, 859, 653, 187, 153
track:299, 858, 653, 187, 153
track:300, 851, 650, 197, 161
track:301, 844, 649, 206, 169
track:302, 838, 649, 217, 178
track:303, 838, 651, 217, 178
track:304, 831, 650, 227, 186
track:305, 824, 648, 239, 196
track:306, 822, 648, 239, 196
track:307, 822, 644, 239, 196
track:308, 822, 644, 239, 196
track:309, 822, 641, 239, 196
track:310, 814, 631, 251, 206
track:311, 815, 615, 251, 206
track:312, 815, 606, 251, 206
track:313, 815, 604, 251, 206
track:314, 822, 604, 239, 196
track:315, 821, 596, 239, 196
track:316, 820, 588, 239, 196
track:317, 828, 582, 227, 186
track:318, 834, 587, 217, 178
track:319, 835, 585, 217, 178
track:320, 840, 576, 217, 178
track:321, 843, 569, 217, 178
track:322, 844, 569, 217, 178
track:323, 845, 569, 217, 178
track:324, 844, 573, 217, 178
track:325, 844, 570, 217, 178
track:326, 843, 562, 217, 178
track:327, 841, 561, 217, 178
track:328, 841, 560, 217, 178
track:329, 842, 573, 206, 169
track:330, 840, 580, 206, 169
track:331, 838, 582, 206, 169
track:332, 837, 585, 206, 169
track:333, 842, 590, 197, 161
track:334, 841, 592, 197, 161
track:335, 841, 592, 197, 161
track:336, 845, 600, 187, 153
track:337, 845, 601, 187, 153
track:338, 846, 601, 187, 153
track:339, 846, 597, 187, 153
track:340, 852, 598, 178, 146
track:341, 853, 599, 178, 146
track:342, 853, 598, 178, 146
track:343, 853, 598, 178, 146
track:344, 852, 596, 178, 146
track:345, 852, 593, 178, 146
init :346, 863, 604, 161, 137
track:347, 863, 606, 161, 137
track:348, 863, 606, 161, 137
track:349, 863, 608, 161, 137
track:350, 864, 613, 161, 137
track:351, 865, 617, 161, 137
track:352, 869, 622, 153, 130
track:353, 865, 620, 161, 137
track:354, 865, 623, 161, 137
track:355, 866, 624, 161, 137
track:356, 865, 625, 161, 137
track:357, 868, 628, 153, 130
track:358, 868, 628, 153, 130
track:359, 868, 628, 153, 130
track:360, 867, 628, 153, 130
track:361, 869, 631, 146, 124
track:362, 868, 631, 146, 124
track:363, 871, 634, 139, 118
track:364, 871, 635, 139, 118
track:365, 875, 637, 132, 113
track:366, 873, 637, 132, 113
track:367, 873, 638, 132, 113
track:368, 872, 638, 132, 113
track:369, 872, 639, 132, 113
track:370, 871, 644, 132, 113
track:371, 871, 651, 132, 113
track:372, 870, 653, 132, 113
track:373, 871, 653, 132, 113
track:374, 870, 655, 132, 113
track:375, 869, 655, 132, 113
track:376, 866, 656, 132, 113
track:377, 863, 657, 132, 113
track:378, 863, 657, 132, 113
track:379, 864, 658, 132, 113
track:380, 863, 658, 132, 113
track:381, 863, 657, 132, 113
track:382, 860, 657, 132, 113
track:383, 861, 657, 132, 113
track:384, 859, 656, 132, 113
track:385, 861, 658, 126, 107
track:386, 861, 658, 126, 107
track:387, 861, 658, 126, 107
track:388, 861, 657, 126, 107
track:389, 860, 657, 126, 107
track:390, 860, 657, 126, 107
track:391, 860, 660, 126, 107
track:392, 863, 664, 120, 102
track:393, 863, 665, 120, 102
track:394, 863, 665, 120, 102
track:395, 864, 672, 120, 102
track:396, 865, 675, 120, 102
track:397, 867, 679, 120, 102
track:398, 867, 679, 120, 102
track:399, 871, 685, 114, 97
track:400, 871, 691, 114, 97
track:401, 873, 695, 114, 97
track:402, 874, 701, 114, 97
track:403, 873, 700, 114, 97
track:404, 875, 702, 114, 97
track:405, 876, 702, 114, 97
track:406, 876, 702, 114, 97
track:407, 877, 702, 114, 97
track:408, 877, 702, 114, 97
track:409, 877, 700, 114, 97
track:410, 877, 698, 114, 97
track:411, 878, 696, 114, 97
track:412, 879, 694, 114, 97
track:413, 879, 693, 114, 97
track:414, 880, 692, 114, 97
init :415, 886, 700, 101, 80
track:416, 886, 701, 101, 80
track:417, 887, 702, 101, 80
track:418, 886, 702, 101, 80
track:419, 887, 703, 101, 80
track:420, 885, 704, 101, 80
track:421, 883, 704, 101, 80
track:422, 884, 702, 101, 80
track:423, 881, 700, 106, 84
track:424, 881, 697, 106, 84
track:425, 880, 696, 106, 84
track:426, 880, 693, 106, 84
track:427, 879, 691, 106, 84
track:428, 878, 691, 106, 84
track:429, 878, 691, 106, 84
track:430, 877, 692, 106, 84
track:431, 877, 692, 106, 84
track:432, 876, 692, 106, 84
track:433, 876, 691, 106, 84
track:434, 876, 691, 106, 84
track:435, 875, 691, 106, 84
track:436, 874, 692, 106, 84
track:437, 873, 694, 106, 84
track:438, 873, 695, 106, 84
track:439, 875, 696, 106, 84
track:440, 875, 696, 106, 84
track:441, 875, 696, 106, 84
track:442, 876, 697, 106, 84
track:443, 876, 697, 106, 84
track:444, 876, 697, 106, 84
track:445, 876, 698, 106, 84
track:446, 876, 699, 106, 84
track:447, 877, 697, 106, 84
track:448, 877, 697, 106, 84
track:449, 877, 696, 106, 84
track:450, 876, 695, 106, 84
track:451, 877, 697, 106, 84
track:452, 878, 699, 106, 84
track:453, 878, 699, 106, 84
track:454, 880, 700, 106, 84
track:455, 880, 700, 106, 84
track:456, 881, 700, 106, 84
track:457, 878, 698, 111, 88
track:458, 878, 697, 111, 88
track:459, 877, 697, 111, 88
track:460, 878, 696, 111, 88
track:461, 875, 693, 117, 93
track:462, 876, 693, 117, 93
track:463, 876, 693, 117, 93
track:464, 872, 687, 123, 97
track:465, 872, 686, 123, 97
track:466, 869, 683, 129, 102
track:467, 870, 684, 129, 102
track:468, 870, 686, 129, 102
track:469, 870, 685, 129, 102
track:470, 871, 687, 129, 102
track:471, 872, 688, 129, 102
track:472, 872, 689, 129, 102
track:473, 873, 691, 129, 102
track:474, 873, 693, 129, 102
track:475, 875, 693, 129, 102
track:476, 876, 692, 129, 102
track:477, 877, 691, 129, 102
track:478, 876, 689, 135, 107
track:479, 876, 687, 135, 107
track:480, 876, 674, 142, 113
track:481, 878, 672, 142, 113
track:482, 878, 672, 142, 113
track:483, 881, 665, 142, 113
init :484, 876, 656, 156, 135
track:485, 877, 658, 156, 135
track:486, 877, 662, 156, 135
track:487, 877, 663, 156, 135
track:488, 877, 667, 156, 135
track:490, 874, 670, 156, 135
track:491, 868, 669, 164, 142
track:492, 867, 669, 164, 142
track:493, 865, 669, 164, 142
track:494, 864, 669, 164, 142
track:495, 856, 659, 172, 149
track:496, 855, 653, 172, 149
track:497, 849, 650, 181, 156
track:498, 849, 648, 181, 156
track:499, 846, 644, 181, 156
track:500, 850, 643, 172, 149
track:501, 851, 638, 172, 149
track:502, 851, 637, 172, 149
track:503, 850, 636, 172, 149
track:504, 850, 635, 172, 149
track:505, 850, 632, 172, 149
track:506, 849, 633, 172, 149
track:507, 848, 634, 172, 149
track:508, 848, 632, 172, 149
track:509, 848, 628, 172, 149
track:510, 848, 622, 172, 149
track:511, 847, 622, 172, 149
track:512, 847, 622, 172, 149
track:513, 847, 622, 172, 149
track:514, 846, 622, 172, 149
track:515, 847, 623, 172, 149
track:516, 846, 622, 172, 149
track:517, 847, 621, 172, 149
track:518, 850, 622, 164, 142
track:519, 850, 621, 164, 142
track:520, 852, 621, 164, 142
track:521, 851, 619, 164, 142
track:522, 852, 618, 164, 142
track:523, 852, 619, 164, 142
track:524, 852, 621, 164, 142
track:525, 853, 624, 164, 142
track:526, 853, 625, 164, 142
track:527, 859, 629, 156, 135
track:528, 861, 632, 149, 129
track:529, 862, 631, 149, 129
track:530, 866, 632, 141, 122
track:531, 867, 632, 141, 122
track:532, 867, 631, 141, 122
track:533, 868, 631, 141, 122
track:534, 868, 632, 141, 122
track:535, 872, 635, 135, 117
track:536, 872, 637, 135, 117
track:537, 872, 637, 135, 117
track:538, 872, 639, 135, 117
track:539, 872, 641, 135, 117
track:540, 872, 640, 135, 117
track:543, 874, 645, 128, 111
track:544, 873, 644, 128, 111
track:546, 869, 649, 128, 111
track:547, 869, 650, 128, 111
track:548, 868, 651, 128, 111
track:549, 870, 657, 122, 106
track:550, 870, 659, 122, 106
track:551, 872, 662, 116, 101
track:552, 872, 663, 116, 101
init :553, 881, 664, 101, 83
track:554, 881, 664, 101, 83
track:555, 881, 664, 101, 83
track:556, 880, 665, 101, 83
track:557, 880, 665, 101, 83
track:558, 880, 670, 101, 83
track:559, 879, 672, 101, 83
track:560, 879, 676, 101, 83
track:561, 882, 680, 96, 79
track:562, 881, 680, 96, 79
track:563, 882, 682, 96, 79
track:564, 881, 685, 96, 79
track:565, 881, 686, 96, 79
track:566, 881, 688, 96, 79
track:567, 881, 688, 96, 79
track:568, 882, 691, 96, 79
track:569, 883, 692, 96, 79
track:570, 881, 695, 96, 79
track:571, 882, 697, 96, 79
track:572, 882, 697, 96, 79
track:573, 883, 700, 96, 79
track:574, 884, 702, 96, 79
track:575, 885, 701, 96, 79
track:576, 884, 699, 96, 79
track:577, 883, 699, 96, 79
track:578, 883, 697, 96, 79
track:579, 884, 694, 96, 79
track:580, 886, 695, 96, 79
track:581, 887, 695, 96, 79
track:582, 887, 695, 96, 79
track:583, 885, 698, 96, 79
track:584, 886, 698, 96, 79
track:585, 886, 699, 96, 79
track:586, 886, 699, 96, 79
track:587, 886, 700, 96, 79
track:588, 886, 700, 96, 79
track:589, 886, 699, 96, 79
track:590, 882, 696, 101, 83
track:591, 881, 698, 101, 83
track:592, 881, 698, 101, 83
track:593, 878, 694, 106, 87
track:594, 878, 693, 106, 87
track:595, 878, 684, 106, 87
track:596, 877, 682, 106, 87
track:597, 877, 682, 106, 87
track:598, 876, 678, 106, 87
track:599, 876, 670, 106, 87
track:600, 876, 668, 106, 87
track:601, 877, 668, 106, 87
track:602, 877, 667, 106, 87
track:603, 877, 667, 106, 87
track:604, 874, 658, 111, 92
track:605, 873, 656, 111, 92
track:606, 873, 655, 111, 92
track:607, 871, 653, 117, 96
track:608, 871, 653, 117, 96
track:609, 872, 653, 117, 96
track:610, 871, 654, 117, 96
track:611, 872, 657, 117, 96
track:612, 872, 658, 117, 96
track:613, 872, 660, 117, 96
track:614, 872, 662, 117, 96
track:615, 872, 664, 117, 96
track:616, 871, 667, 117, 96
track:617, 872, 667, 117, 96
track:618, 872, 667, 117, 96
track:619, 871, 666, 117, 96
track:620, 870, 663, 123, 101
track:621, 871, 663, 123, 101
init :622, 863, 662, 133, 106
track:623, 862, 661, 133, 106
track:624, 862, 661, 133, 106
track:625, 862, 662, 133, 106
track:626, 863, 663, 133, 106
track:627, 860, 661, 140, 111
track:628, 861, 662, 140, 111
track:629, 860, 661, 140, 111
track:630, 860, 658, 140, 111
track:631, 859, 657, 140, 111
track:632, 860, 657, 140, 111
track:633, 861, 660, 140, 111
track:634, 861, 663, 140, 111
track:635, 862, 665, 140, 111
track:636, 864, 667, 140, 111
track:637, 862, 664, 147, 117
track:638, 863, 665, 147, 117
track:639, 864, 665, 147, 117
track:640, 864, 665, 147, 117
track:641, 864, 663, 147, 117
track:642, 864, 662, 147, 117
track:643, 864, 662, 147, 117
track:644, 864, 659, 147, 117
track:645, 865, 652, 147, 117
track:646, 865, 649, 147, 117
track:647, 868, 652, 140, 111
track:648, 868, 651, 140, 111
track:649, 868, 652, 140, 111
track:650, 869, 652, 140, 111
track:651, 872, 652, 140, 111
track:652, 872, 652, 140, 111
track:653, 873, 651, 140, 111
track:654, 873, 653, 140, 111
track:655, 870, 654, 147, 117
track:656, 872, 655, 147, 117
track:657, 872, 657, 147, 117
track:658, 874, 659, 147, 117
track:659, 878, 661, 140, 111
track:660, 878, 661, 140, 111
track:661, 878, 660, 140, 111
track:662, 879, 661, 140, 111
track:663, 880, 660, 140, 111
track:664, 881, 658, 140, 111
track:665, 882, 656, 140, 111
track:666, 882, 655, 140, 111
track:667, 882, 655, 140, 111
track:668, 882, 652, 140, 111
track:669, 882, 651, 140, 111
track:670, 882, 650, 140, 111
track:671, 880, 652, 140, 111
track:672, 880, 651, 140, 111
track:673, 877, 651, 140, 111
track:674, 877, 650, 140, 111
track:675, 878, 650, 140, 111
track:676, 876, 649, 140, 111
track:677, 876, 649, 140, 111
track:678, 873, 652, 140, 111
track:679, 873, 662, 140, 111
track:680, 871, 665, 147, 117
track:681, 871, 668, 147, 117
track:682, 872, 668, 147, 117
track:683, 869, 667, 147, 117
track:684, 868, 665, 147, 117
track:685, 868, 669, 147, 117
track:686, 868, 672, 147, 117
track:687, 869, 672, 147, 117
track:688, 864, 668, 154, 123
track:689, 863, 667, 154, 123
track:690, 862, 665, 154, 123
init :691, 858, 667, 152, 114
track:692, 858, 667, 152, 114
track:693, 858, 665, 152, 114
track:694, 858, 665, 152, 114
track:695, 859, 665, 152, 114
track:696, 858, 663, 152, 114
track:697, 857, 663, 152, 114
track:698, 855, 663, 152, 114
track:699, 853, 664, 152, 114
track:700, 853, 665, 152, 114
track:701, 853, 666, 152, 114
track:702, 854, 666, 152, 114
track:703, 853, 669, 152, 114
track:704, 848, 671, 160, 120
track:705, 848, 677, 160, 120
track:706, 847, 678, 160, 120
track:707, 847, 678, 160, 120
track:708, 847, 679, 160, 120
track:709, 847, 679, 160, 120
track:710, 847, 678, 160, 120
track:711, 847, 677, 160, 120
track:712, 846, 675, 160, 120
track:713, 846, 673, 160, 120
track:714, 846, 672, 160, 120
track:715, 845, 674, 160, 120
track:716, 846, 674, 160, 120
track:717, 846, 675, 160, 120
track:718, 846, 676, 160, 120
track:719, 847, 677, 160, 120
track:720, 847, 678, 160, 120
track:721, 848, 677, 160, 120
track:722, 847, 677, 160, 120
track:723, 848, 677, 160, 120
track:724, 848, 675, 160, 120
track:725, 849, 671, 160, 120
track:726, 849, 669, 160, 120
track:727, 848, 668, 160, 120
track:728, 850, 665, 160, 120
track:729, 849, 660, 160, 120
track:730, 850, 657, 160, 120
track:731, 850, 657, 160, 120
track:732, 847, 654, 168, 126
track:733, 842, 650, 176, 132
track:734, 844, 646, 176, 132
track:735, 844, 642, 176, 132
track:736, 844, 640, 176, 132
track:737, 845, 639, 176, 132
track:738, 844, 639, 176, 132
track:739, 843, 639, 176, 132
track:740, 844, 641, 176, 132
track:741, 844, 640, 176, 132
track:742, 844, 642, 176, 132
track:743, 843, 642, 176, 132
track:744, 842, 642, 176, 132
track:745, 843, 640, 176, 132
track:746, 843, 639, 176, 132
track:747, 843, 638, 176, 132
track:748, 843, 631, 176, 132
track:749, 843, 625, 176, 132
track:750, 841, 624, 176, 132
track:751, 841, 622, 176, 132
track:752, 841, 624, 176, 132
track:753, 846, 628, 168, 126
track:754, 848, 628, 168, 126
track:755, 850, 628, 168, 126
track:756, 850, 627, 168, 126
track:757, 851, 626, 168, 126
track:758, 850, 625, 168, 126
track:759, 850, 626, 168, 126
init :760, 858, 630, 152, 129
track:761, 858, 630, 152, 129
track:762, 861, 631, 152, 129
track:763, 863, 631, 152, 129
track:764, 864, 631, 152, 129
track:765, 863, 632, 152, 129
track:766, 861, 632, 152, 129
track:767, 861, 631, 152, 129
track:768, 861, 635, 152, 129
track:769, 861, 635, 152, 129
track:770, 863, 645, 152, 129
track:771, 865, 646, 152, 129
track:772, 865, 645, 152, 129
track:773, 867, 643, 152, 129
track:774, 867, 643, 152, 129
track:775, 868, 642, 152, 129
track:776, 868, 643, 152, 129
track:777, 868, 643, 152, 129
track:778, 869, 641, 152, 129
track:779, 870, 641, 152, 129
track:780, 870, 641, 152, 129
track:781, 871, 642, 152, 129
track:782, 870, 642, 152, 129
track:783, 870, 641, 152, 129
track:784, 869, 641, 152, 129
track:785, 869, 642, 152, 129
track:786, 868, 642, 152, 129
track:787, 869, 642, 152, 129
track:788, 868, 642, 152, 129
track:789, 871, 645, 145, 123
track:790, 871, 645, 145, 123
track:791, 871, 644, 145, 123
track:792, 870, 643, 145, 123
track:793, 870, 644, 145, 123
track:794, 869, 645, 145, 123
track:795, 870, 651, 145, 123
track:796, 870, 650, 145, 123
track:797, 871, 650, 145, 123
track:798, 870, 649, 145, 123
track:799, 870, 649, 145, 123
track:800, 871, 651, 145, 123
track:801, 870, 651, 145, 123
track:802, 870, 652, 145, 123
track:803, 869, 653, 145, 123
track:804, 870, 653, 145, 123
track:805, 869, 654, 145, 123
track:806, 868, 653, 145, 123
track:807, 868, 653, 145, 123
track:808, 866, 654, 145, 123
track:809, 868, 656, 145, 123
track:810, 869, 658, 145, 123
track:811, 869, 659, 145, 123
track:812, 867, 660, 145, 123
track:813, 864, 661, 145, 123
track:814, 863, 660, 145, 123
track:815, 863, 659, 145, 123
track:816, 863, 659, 145, 123
track:817, 863, 662, 145, 123
track:818, 863, 668, 145, 123
track:819, 862, 671, 145, 123
track:820, 860, 682, 145, 123
track:821, 860, 681, 145, 123
track:822, 859, 682, 145, 123
track:823, 858, 681, 145, 123
track:824, 858, 679, 145, 123
track:825, 857, 680, 145, 123
track:826, 857, 681, 145, 123
track:827, 851, 683, 152, 129
track:828, 851, 688, 152, 129
init :829, 853, 685, 156, 145
track:830, 854, 686, 156, 145
track:831, 855, 686, 156, 145
track:832, 855, 687, 156, 145
track:833, 858, 685, 156, 145
track:834, 859, 677, 156, 145
track:835, 854, 666, 164, 152
track:836, 854, 666, 164, 152
track:837, 854, 660, 164, 152
track:838, 849, 655, 172, 160
track:839, 847, 650, 172, 160
track:840, 844, 646, 172, 160
track:841, 845, 646, 172, 160
track:842, 843, 645, 172, 160
track:843, 840, 639, 172, 160
track:844, 838, 636, 172, 160
track:845, 832, 621, 172, 160
track:846, 831, 621, 172, 160
track:847, 826, 612, 181, 168
track:848, 827, 606, 181, 168
track:849, 827, 604, 181, 168
track:850, 826, 603, 181, 168
track:851, 826, 602, 181, 168
track:852, 830, 598, 181, 168
track:853, 834, 594, 181, 168
track:854, 834, 596, 181, 168
track:855, 835, 599, 181, 168
track:856, 834, 600, 181, 168
track:857, 835, 601, 181, 168
track:858, 836, 599, 181, 168
track:859, 837, 594, 181, 168
track:860, 838, 593, 181, 168
track:861, 838, 592, 181, 168
track:862, 837, 595, 181, 168
track:863, 838, 599, 181, 168
track:864, 839, 604, 181, 168
track:865, 839, 612, 181, 168
track:866, 838, 612, 181, 168
track:867, 839, 616, 181, 168
track:868, 839, 618, 181, 168
track:869, 840, 618, 181, 168
track:870, 839, 624, 181, 168
track:871, 840, 624, 181, 168
track:872, 840, 624, 181, 168
track:873, 841, 623, 181, 168
track:874, 842, 623, 181, 168
track:875, 846, 629, 172, 160
track:876, 851, 633, 164, 152
track:877, 853, 633, 164, 152
track:878, 858, 637, 156, 145
track:879, 860, 638, 156, 145
track:880, 860, 636, 156, 145
track:881, 860, 637, 156, 145
track:882, 860, 637, 156, 145
track:883, 862, 635, 156, 145
track:884, 868, 638, 149, 138
track:885, 869, 637, 149, 138
track:886, 873, 640, 141, 132
track:887, 874, 641, 141, 132
track:888, 875, 642, 141, 132
