track:180, 861, 652, 171, 146
track:181, 862, 654, 171, 146
track:182, 862, 657, 171, 146
track:183, 864, 659, 171, 146
track:184, 865, 659, 171, 146
track:185, 866, 662, 171, 146
track:186, 860, 656, 180, 153
track:187, 861, 655, 171, 146
track:188, 856, 651, 171, 146
track:189, 856, 649, 171, 146
track:190, 854, 649, 171, 146
track:191, 853, 647, 171, 146
track:192, 852, 642, 171, 146
track:193, 851, 640, 171, 146
track:194, 851, 639, 171, 146
track:195, 853, 637, 171, 146
track:196, 855, 637, 171, 146
track:197, 854, 635, 171, 146
track:198, 851, 636, 171, 146
track:199, 852, 636, 171, 146
track:200, 849, 637, 171, 146
track:201, 847, 638, 171, 146
track:202, 851, 640, 163, 139
track:203, 851, 637, 163, 139
track:204, 851, 637, 163, 139
track:205, 852, 634, 163, 139
track:206, 851, 633, 163, 139
track:207, 850, 632, 163, 139
track:208, 849, 631, 163, 139
track:209, 848, 629, 163, 139
track:210, 845, 627, 163, 139
track:211, 845, 624, 163, 139
track:212, 846, 621, 163, 139
track:213, 846, 622, 163, 139
init :214, 844, 628, 152, 129
track:215, 845, 628, 152, 129
track:216, 845, 628, 152, 129
track:217, 845, 629, 152, 129
track:218, 845, 629, 152, 129
track:219, 845, 629, 152, 129
track:220, 845, 633, 152, 129
track:221, 845, 635, 152, 129
track:222, 844, 637, 152, 129
track:223, 844, 638, 152, 129
track:224, 844, 640, 152, 129
track:225, 843, 641, 152, 129
track:226, 848, 645, 145, 123
track:227, 848, 646, 145, 123
track:228, 849, 645, 145, 123
track:229, 848, 646, 145, 123
track:230, 848, 646, 145, 123
track:231, 848, 645, 145, 123
track:232, 848, 643, 145, 123
track:233, 850, 644, 138, 117
track:234, 849, 644, 138, 117
track:235, 849, 643, 138, 117
track:236, 851, 642, 138, 117
track:237, 855, 645, 131, 111
track:238, 855, 646, 131, 111
track:239, 856, 646, 131, 111
track:240, 857, 648, 131, 111
track:241, 858, 650, 131, 111
track:242, 859, 650, 131, 111
track:243, 858, 649, 131, 111
track:244, 859, 650, 131, 111
track:245, 858, 651, 131, 111
track:246, 859, 651, 131, 111
track:247, 858, 651, 131, 111
track:248, 858, 651, 131, 111
track:249, 859, 651, 131, 111
track:250, 859, 653, 131, 111
track:251, 860, 654, 131, 111
track:252, 860, 656, 131, 111
track:253, 860, 657, 131, 111
track:254, 861, 659, 131, 111
track:255, 860, 662, 131, 111
track:256, 861, 664, 131, 111
track:257, 863, 667, 131, 111
track:258, 862, 667, 131, 111
track:259, 863, 669, 131, 111
track:260, 863, 671, 131, 111
track:261, 863, 672, 131, 111
track:262, 863, 672, 131, 111
track:263, 863, 673, 131, 111
track:264, 862, 674, 131, 111
track:265, 863, 676, 131, 111
track:266, 862, 677, 131, 111
track:267, 863, 679, 131, 111
track:268, 862, 680, 131, 111
track:269, 862, 680, 131, 111
track:270, 860, 680, 138, 117
track:271, 861, 682, 138, 117
track:272, 862, 686, 138, 117
track:273, 862, 686, 138, 117
track:274, 862, 689, 138, 117
track:275, 862, 690, 138, 117
track:276, 863, 693, 138, 117
track:277, 864, 696, 138, 117
track:278, 864, 697, 138, 117
track:279, 866, 697, 138, 117
track:280, 867, 695, 138, 117
track:281, 865, 691, 145, 123
track:282, 867, 693, 145, 123
track:283, 866, 694, 145, 123
track:284, 867, 696, 145, 123
init :285, 872, 695, 152, 135
track:286, 873, 694, 152, 135
track:287, 875, 691, 152, 135
track:288, 876, 691, 152, 135
track:289, 873, 684, 160, 142
track:290, 869, 677, 168, 149
track:291, 869, 670, 168, 149
track:292, 870, 664, 168, 149
track:293, 870, 663, 168, 149
track:294, 871, 662, 168, 149
track:295, 870, 655, 176, 156
track:296, 868, 651, 185, 164
track:297, 862, 650, 194, 172
track:298, 863, 650, 194, 172
track:299, 860, 650, 194, 172
track:300, 854, 648, 204, 181
track:301, 852, 651, 204, 181
track:302, 847, 651, 214, 190
track:303, 847, 652, 214, 190
track:304, 840, 653, 225, 199
track:305, 834, 648, 236, 209
track:306, 826, 644, 248, 220
track:307, 825, 641, 248, 220
track:308, 825, 640, 248, 220
track:309, 826, 639, 248, 220
track:310, 824, 630, 248, 220
track:311, 822, 615, 248, 220
track:312, 823, 606, 248, 220
track:313, 824, 606, 248, 220
track:314, 827, 599, 248, 220
track:315, 830, 596, 236, 209
track:316, 836, 588, 225, 199
track:317, 839, 584, 225, 199
track:318, 839, 583, 225, 199
track:319, 839, 582, 225, 199
track:320, 850, 577, 214, 190
track:321, 852, 569, 214, 190
track:322, 852, 569, 214, 190
track:323, 853, 569, 214, 190
track:324, 856, 577, 204, 181
track:325, 855, 575, 204, 181
track:326, 855, 565, 204, 181
track:327, 857, 569, 194, 172
track:328, 856, 569, 194, 172
track:329, 854, 578, 194, 172
track:330, 852, 584, 194, 172
track:331, 851, 586, 194, 172
track:332, 854, 594, 185, 164
track:333, 854, 594, 185, 164
track:334, 853, 595, 185, 164
track:335, 853, 596, 185, 164
track:336, 853, 601, 185, 164
track:337, 854, 602, 185, 164
track:338, 854, 602, 185, 164
track:339, 854, 598, 185, 164
track:340, 855, 595, 185, 164
track:341, 855, 594, 185, 164
track:342, 860, 598, 176, 156
track:343, 860, 598, 176, 156
track:344, 861, 596, 176, 156
track:345, 861, 593, 176, 156
track:346, 860, 594, 176, 156
track:347, 864, 600, 168, 149
track:348, 864, 600, 168, 149
track:349, 864, 602, 168, 149
track:350, 868, 610, 160, 142
track:351, 868, 612, 160, 142
track:352, 868, 616, 160, 142
track:353, 870, 617, 160, 142
track:354, 869, 619, 160, 142
track:355, 869, 621, 160, 142
init :356, 872, 630, 147, 116
track:357, 871, 631, 147, 116
track:358, 875, 633, 140, 110
track:359, 874, 633, 140, 110
track:360, 874, 634, 140, 110
track:361, 874, 635, 140, 110
track:362, 872, 635, 140, 110
track:363, 873, 635, 140, 110
track:364, 873, 636, 140, 110
track:365, 872, 636, 140, 110
track:366, 875, 639, 133, 105
track:367, 877, 642, 127, 100
track:368, 876, 643, 127, 100
track:369, 877, 643, 127, 100
track:370, 875, 648, 127, 100
track:371, 874, 655, 127, 100
track:372, 873, 659, 127, 100
track:373, 876, 661, 121, 95
track:374, 876, 662, 121, 95
track:375, 874, 662, 121, 95
track:376, 872, 663, 121, 95
track:377, 869, 663, 121, 95
track:378, 870, 664, 121, 95
track:379, 868, 665, 121, 95
track:380, 869, 664, 121, 95
track:381, 868, 664, 121, 95
track:382, 866, 663, 121, 95
track:383, 865, 663, 121, 95
track:384, 864, 663, 121, 95
track:385, 864, 662, 121, 95
track:386, 863, 662, 121, 95
track:387, 863, 661, 121, 95
track:388, 864, 661, 121, 95
track:389, 865, 663, 115, 91
track:390, 867, 665, 110, 87
track:391, 867, 667, 110, 87
track:392, 864, 668, 115, 91
track:393, 864, 669, 115, 91
track:394, 865, 669, 115, 91
track:395, 866, 676, 115, 91
track:396, 867, 678, 115, 91
track:397, 869, 683, 115, 91
track:398, 869, 684, 115, 91
track:399, 870, 687, 115, 91
track:400, 872, 692, 115, 91
track:401, 873, 699, 115, 91
track:402, 874, 701, 115, 91
track:403, 874, 702, 115, 91
track:404, 877, 706, 110, 87
track:405, 879, 706, 110, 87
track:406, 879, 706, 110, 87
track:407, 880, 706, 110, 87
track:408, 880, 706, 110, 87
track:409, 881, 704, 110, 87
track:410, 880, 702, 110, 87
track:411, 881, 700, 110, 87
track:412, 882, 698, 110, 87
track:413, 882, 697, 110, 87
track:414, 882, 697, 110, 87
track:415, 882, 698, 110, 87
track:416, 882, 700, 110, 87
track:417, 883, 700, 110, 87
track:418, 883, 700, 110, 87
track:419, 883, 700, 110, 87
track:420, 881, 701, 110, 87
track:421, 880, 702, 110, 87
track:422, 880, 700, 110, 87
track:423, 879, 699, 110, 87
track:424, 879, 697, 110, 87
track:425, 878, 694, 110, 87
track:426, 878, 692, 110, 87
init :427, 876, 693, 106, 77
track:428, 876, 693, 106, 77
track:429, 876, 693, 106, 77
track:430, 876, 694, 106, 77
track:431, 876, 694, 106, 77
track:432, 875, 693, 106, 77
track:433, 875, 694, 106, 77
track:434, 874, 694, 106, 77
track:435, 873, 694, 106, 77
track:436, 872, 695, 106, 77
track:437, 872, 696, 106, 77
track:438, 872, 697, 106, 77
track:439, 873, 698, 106, 77
track:440, 873, 699, 106, 77
track:441, 871, 697, 111, 81
track:442, 875, 699, 106, 77
track:443, 874, 700, 106, 77
track:444, 874, 699, 106, 77
track:445, 874, 701, 106, 77
track:446, 874, 701, 106, 77
track:447, 872, 698, 111, 81
track:448, 872, 698, 111, 81
track:449, 872, 696, 111, 81
track:450, 873, 696, 111, 81
track:451, 872, 698, 111, 81
track:452, 873, 700, 111, 81
track:453, 874, 700, 111, 81
track:454, 875, 701, 111, 81
track:455, 876, 701, 111, 81
track:456, 874, 699, 117, 85
track:457, 874, 698, 117, 85
track:458, 874, 698, 117, 85
track:459, 874, 698, 117, 85
track:460, 874, 696, 117, 85
track:461, 875, 695, 117, 85
track:462, 872, 694, 123, 89
track:463, 871, 694, 123, 89
track:464, 870, 691, 123, 89
track:465, 871, 689, 123, 89
track:466, 871, 689, 123, 89
track:467, 871, 689, 123, 89
track:468, 870, 690, 123, 89
track:469, 870, 691, 123, 89
track:470, 869, 690, 129, 94
track:471, 870, 692, 129, 94
track:472, 870, 691, 129, 94
track:473, 867, 691, 135, 98
track:474, 868, 694, 135, 98
track:475, 870, 694, 135, 98
track:476, 872, 693, 135, 98
track:477, 870, 691, 142, 103
track:478, 871, 690, 142, 103
track:479, 869, 685, 149, 108
track:480, 870, 676, 149, 108
track:481, 872, 673, 149, 108
track:482, 872, 673, 149, 108
track:483, 874, 666, 149, 108
track:484, 876, 664, 149, 108
track:485, 878, 664, 149, 108
track:486, 878, 667, 149, 108
track:487, 879, 669, 149, 108
track:488, 875, 672, 157, 114
track:490, 872, 674, 157, 114
track:491, 870, 675, 157, 114
track:492, 870, 675, 157, 114
track:493, 863, 672, 164, 119
track:494, 861, 672, 164, 119
track:495, 853, 663, 173, 125
track:496, 852, 658, 173, 125
track:497, 852, 657, 173, 125
init :498, 858, 646, 161, 137
track:499, 857, 643, 161, 137
track:500, 856, 640, 161, 137
track:501, 857, 636, 161, 137
track:502, 856, 635, 161, 137
track:503, 856, 633, 161, 137
track:504, 855, 632, 161, 137
track:505, 855, 631, 161, 137
track:506, 855, 629, 161, 137
track:507, 855, 630, 161, 137
track:508, 854, 628, 161, 137
track:509, 854, 623, 161, 137
track:510, 854, 621, 161, 137
track:511, 853, 619, 161, 137
track:512, 853, 619, 161, 137
track:513, 853, 618, 161, 137
track:514, 852, 619, 161, 137
track:515, 853, 620, 161, 137
track:516, 853, 619, 161, 137
track:517, 856, 622, 153, 130
track:518, 855, 619, 153, 130
track:519, 860, 622, 146, 124
track:520, 860, 622, 146, 124
track:521, 860, 620, 146, 124
track:522, 865, 623, 139, 118
track:523, 864, 624, 139, 118
track:524, 865, 626, 139, 118
track:525, 866, 628, 139, 118
track:526, 868, 629, 139, 118
track:527, 871, 632, 132, 113
track:528, 870, 631, 132, 113
track:529, 871, 631, 132, 113
track:530, 872, 629, 132, 113
track:531, 875, 631, 126, 107
track:532, 875, 631, 126, 107
track:533, 877, 632, 126, 107
track:534, 877, 632, 126, 107
track:535, 877, 633, 126, 107
track:536, 880, 638, 120, 102
track:537, 881, 638, 120, 102
track:538, 881, 640, 120, 102
track:539, 881, 641, 120, 102
track:540, 881, 641, 120, 102
track:543, 878, 643, 120, 102
track:544, 878, 643, 120, 102
track:546, 878, 649, 114, 97
track:547, 881, 652, 109, 93
track:548, 881, 654, 109, 93
track:549, 879, 657, 109, 93
track:550, 878, 659, 109, 93
track:551, 878, 660, 109, 93
track:552, 876, 661, 109, 93
track:553, 879, 662, 104, 88
track:554, 878, 662, 104, 88
track:555, 878, 662, 104, 88
track:556, 880, 665, 99, 84
track:557, 879, 665, 99, 84
track:558, 879, 671, 99, 84
track:559, 879, 673, 99, 84
track:560, 881, 677, 94, 80
track:561, 881, 680, 94, 80
track:562, 881, 680, 94, 80
track:563, 881, 683, 94, 80
track:564, 881, 685, 94, 80
track:565, 881, 686, 94, 80
track:566, 881, 687, 94, 80
track:567, 881, 688, 94, 80
track:568, 882, 691, 94, 80
init :569, 876, 695, 101, 75
track:570, 875, 699, 101, 75
track:571, 875, 701, 101, 75
track:572, 875, 702, 101, 75
track:573, 876, 704, 101, 75
track:574, 877, 706, 101, 75
track:575, 878, 705, 101, 75
track:576, 878, 704, 101, 75
track:577, 877, 703, 101, 75
track:578, 876, 701, 101, 75
track:579, 877, 699, 101, 75
track:580, 878, 698, 101, 75
track:581, 879, 698, 101, 75
track:582, 880, 699, 101, 75
track:583, 879, 701, 101, 75
track:584, 878, 702, 101, 75
track:585, 879, 702, 101, 75
track:586, 876, 701, 106, 79
track:587, 876, 702, 106, 79
track:588, 877, 702, 106, 79
track:589, 877, 701, 106, 79
track:590, 877, 701, 106, 79
track:591, 872, 700, 111, 83
track:592, 872, 701, 111, 83
track:593, 871, 699, 111, 83
track:594, 871, 698, 111, 83
track:595, 871, 689, 111, 83
track:596, 870, 687, 111, 83
track:597, 870, 686, 111, 83
track:598, 867, 682, 117, 87
track:599, 865, 673, 117, 87
track:600, 866, 670, 117, 87
track:601, 866, 670, 117, 87
track:602, 867, 670, 117, 87
track:603, 867, 669, 117, 87
track:604, 865, 665, 117, 87
track:605, 862, 659, 123, 91
track:606, 862, 658, 123, 91
track:607, 861, 658, 123, 91
track:608, 862, 658, 123, 91
track:609, 863, 658, 123, 91
track:610, 863, 659, 123, 91
track:611, 863, 663, 123, 91
track:612, 860, 661, 129, 96
track:613, 860, 663, 129, 96
track:614, 860, 666, 129, 96
track:615, 861, 668, 129, 96
track:616, 860, 670, 129, 96
track:617, 860, 671, 129, 96
track:618, 860, 671, 129, 96
track:619, 861, 670, 129, 96
track:620, 861, 669, 129, 96
track:621, 861, 669, 129, 96
track:622, 862, 669, 129, 96
track:623, 861, 668, 129, 96
track:624, 861, 666, 129, 96
track:625, 860, 666, 129, 96
track:626, 862, 668, 129, 96
track:627, 862, 668, 129, 96
track:628, 859, 667, 135, 101
track:629, 855, 664, 142, 106
track:630, 855, 661, 142, 106
track:631, 856, 661, 142, 106
track:632, 856, 660, 142, 106
track:633, 857, 663, 142, 106
track:634, 857, 667, 142, 106
track:635, 858, 669, 142, 106
track:636, 859, 670, 142, 106
track:637, 859, 671, 142, 106
track:638, 861, 671, 142, 106
track:639, 863, 671, 142, 106
init :640, 858, 667, 147, 109
track:641, 855, 663, 154, 114
track:642, 859, 666, 147, 109
track:643, 858, 664, 147, 109
track:644, 858, 663, 147, 109
track:645, 859, 654, 147, 109
track:646, 859, 653, 147, 109
track:647, 860, 652, 147, 109
track:648, 859, 652, 147, 109
track:649, 863, 655, 140, 104
track:650, 865, 656, 140, 104
track:651, 868, 655, 140, 104
track:652, 867, 655, 140, 104
track:653, 868, 654, 140, 104
track:654, 869, 655, 140, 104
track:655, 866, 656, 147, 109
track:656, 867, 659, 147, 109
track:657, 866, 659, 147, 109
track:658, 868, 662, 147, 109
track:659, 869, 660, 147, 109
track:660, 869, 660, 147, 109
track:661, 869, 660, 147, 109
track:662, 870, 659, 147, 109
track:663, 871, 660, 147, 109
track:664, 872, 658, 147, 109
track:665, 873, 657, 147, 109
track:666, 874, 654, 147, 109
track:667, 873, 655, 147, 109
track:668, 874, 652, 147, 109
track:669, 874, 651, 147, 109
track:670, 874, 651, 147, 109
track:671, 873, 651, 147, 109
track:672, 871, 652, 147, 109
track:673, 870, 651, 147, 109
track:674, 868, 650, 147, 109
track:675, 869, 649, 147, 109
track:676, 872, 651, 140, 104
track:677, 871, 651, 140, 104
track:678, 869, 654, 140, 104
track:679, 868, 664, 140, 104
track:680, 864, 668, 147, 109
track:681, 865, 670, 147, 109
track:682, 865, 671, 147, 109
track:683, 864, 669, 147, 109
track:684, 862, 669, 147, 109
track:685, 862, 671, 147, 109
track:686, 862, 673, 147, 109
track:687, 863, 674, 147, 109
track:688, 862, 674, 147, 109
track:689, 865, 674, 140, 104
track:690, 863, 673, 140, 104
track:691, 862, 671, 140, 104
track:692, 859, 669, 147, 109
track:693, 858, 667, 147, 109
track:694, 858, 667, 147, 109
track:695, 859, 666, 147, 109
track:696, 857, 664, 147, 109
track:697, 857, 664, 147, 109
track:698, 855, 664, 147, 109
track:699, 852, 664, 147, 109
track:700, 852, 664, 147, 109
track:701, 853, 666, 147, 109
track:702, 853, 667, 147, 109
track:703, 852, 670, 147, 109
track:704, 851, 674, 147, 109
track:705, 851, 679, 147, 109
track:706, 850, 681, 147, 109
track:707, 845, 679, 154, 114
track:708, 845, 680, 154, 114
track:709, 846, 680, 154, 114
track:710, 846, 678, 154, 114
init :711, 853, 677, 147, 116
track:712, 852, 674, 147, 116
track:713, 852, 673, 147, 116
track:714, 852, 674, 147, 116
track:715, 851, 675, 147, 116
track:716, 851, 676, 147, 116
track:717, 851, 677, 147, 116
track:718, 853, 677, 147, 116
track:719, 853, 678, 147, 116
track:720, 853, 678, 147, 116
track:721, 853, 678, 147, 116
track:722, 853, 678, 147, 116
track:723, 854, 677, 147, 116
track:724, 854, 674, 147, 116
track:725, 854, 671, 147, 116
track:726, 854, 670, 147, 116
track:727, 855, 668, 147, 116
track:728, 855, 665, 147, 116
track:729, 851, 657, 154, 122
track:730, 852, 656, 154, 122
track:731, 850, 652, 162, 128
track:732, 850, 651, 162, 128
track:733, 849, 651, 162, 128
track:734, 849, 647, 162, 128
track:735, 847, 639, 170, 134
track:736, 852, 642, 162, 128
track:737, 852, 641, 162, 128
track:738, 850, 639, 162, 128
track:739, 850, 639, 162, 128
track:740, 853, 641, 162, 128
track:741, 853, 641, 162, 128
track:742, 852, 642, 162, 128
track:743, 850, 643, 162, 128
track:744, 850, 642, 162, 128
track:745, 851, 640, 162, 128
track:746, 851, 640, 162, 128
track:747, 852, 638, 162, 128
track:748, 852, 628, 162, 128
track:749, 851, 624, 162, 128
track:750, 849, 623, 162, 128
track:751, 848, 623, 162, 128
track:752, 848, 625, 162, 128
track:753, 849, 626, 162, 128
track:754, 854, 629, 154, 122
track:755, 858, 629, 154, 122
track:756, 858, 629, 154, 122
track:757, 857, 628, 154, 122
track:758, 858, 626, 154, 122
track:759, 857, 628, 154, 122
track:760, 857, 631, 154, 122
track:761, 856, 633, 154, 122
track:762, 860, 634, 154, 122
track:763, 862, 633, 154, 122
track:764, 863, 633, 154, 122
track:765, 862, 634, 154, 122
track:766, 861, 634, 154, 122
track:767, 863, 636, 147, 116
track:768, 864, 638, 147, 116
track:769, 864, 639, 147, 116
track:770, 868, 649, 147, 116
track:771, 868, 649, 147, 116
track:772, 868, 649, 147, 116
track:773, 869, 647, 147, 116
track:774, 871, 647, 147, 116
track:775, 875, 650, 140, 110
track:776, 875, 649, 140, 110
track:777, 876, 649, 140, 110
track:778, 877, 648, 140, 110
track:779, 878, 648, 140, 110
track:780, 878, 647, 140, 110
track:781, 878, 648, 140, 110
init :782, 881, 649, 133, 101
track:783, 881, 649, 133, 101
track:784, 880, 648, 133, 101
track:785, 879, 649, 133, 101
track:786, 879, 649, 133, 101
track:787, 878, 649, 133, 101
track:788, 878, 650, 133, 101
track:789, 877, 651, 133, 101
track:790, 877, 650, 133, 101
track:791, 876, 649, 133, 101
track:792, 876, 649, 133, 101
track:793, 876, 650, 133, 101
track:794, 875, 652, 133, 101
track:795, 875, 655, 133, 101
track:796, 876, 655, 133, 101
track:797, 876, 656, 133, 101
track:798, 876, 655, 133, 101
track:799, 876, 656, 133, 101
track:800, 875, 657, 133, 101
track:801, 876, 656, 133, 101
track:802, 875, 657, 133, 101
track:803, 878, 660, 127, 96
track:804, 879, 661, 127, 96
track:805, 878, 661, 127, 96
track:806, 877, 661, 127, 96
track:807, 878, 660, 127, 96
track:808, 876, 661, 127, 96
track:809, 877, 662, 127, 96
track:810, 876, 664, 127, 96
track:811, 877, 665, 127, 96
track:812, 876, 667, 127, 96
track:813, 874, 667, 127, 96
track:814, 874, 667, 127, 96
track:815, 869, 665, 133, 101
track:816, 868, 666, 133, 101
track:817, 868, 667, 133, 101
track:818, 864, 672, 140, 106
track:819, 864, 674, 140, 106
track:820, 861, 685, 140, 106
track:821, 861, 685, 140, 106
track:822, 861, 685, 140, 106
track:823, 858, 682, 147, 111
track:824, 857, 680, 147, 111
track:825, 855, 680, 147, 111
track:826, 856, 681, 147, 111
track:827, 855, 685, 147, 111
track:828, 855, 690, 147, 111
track:829, 853, 689, 154, 117
track:830, 855, 690, 154, 117
track:831, 855, 691, 154, 117
track:832, 855, 692, 154, 117
track:833, 854, 687, 162, 123
track:834, 855, 682, 162, 123
track:835, 854, 672, 162, 123
track:836, 855, 672, 162, 123
track:837, 855, 667, 162, 123
track:838, 854, 665, 162, 123
track:839, 852, 662, 162, 123
track:840, 846, 652, 170, 129
track:841, 846, 652, 170, 129
track:842, 843, 651, 170, 129
track:843, 841, 647, 170, 129
track:844, 839, 644, 170, 129
track:845, 833, 629, 170, 129
track:846, 831, 629, 170, 129
track:847, 830, 621, 170, 129
track:848, 827, 614, 178, 135
track:849, 822, 608, 187, 142
track:850, 820, 607, 187, 142
track:851, 821, 607, 187, 142
track:852, 824, 603, 187, 142
init :853, 826, 597, 198, 166
track:854, 827, 599, 198, 166
track:855, 828, 603, 198, 166
track:856, 829, 605, 198, 166
track:857, 828, 606, 198, 166
track:858, 827, 603, 198, 166
track:859, 829, 600, 198, 166
track:860, 833, 601, 189, 158
track:861, 833, 600, 189, 158
track:862, 832, 603, 189, 158
track:863, 835, 606, 189, 158
track:864, 835, 610, 189, 158
track:865, 840, 622, 180, 151
track:866, 839, 622, 180, 151
track:867, 840, 628, 180, 151
track:868, 840, 629, 180, 151
track:869, 840, 629, 180, 151
track:870, 840, 632, 180, 151
track:871, 841, 633, 180, 151
track:872, 843, 635, 180, 151
track:873, 843, 635, 180, 151
track:874, 844, 635, 180, 151
track:875, 843, 635, 180, 151
track:876, 844, 635, 180, 151
track:877, 849, 639, 171, 143
track:878, 853, 640, 171, 143
track:879, 856, 644, 163, 137
track:880, 857, 643, 163, 137
track:881, 856, 642, 163, 137
track:882, 857, 642, 163, 137
track:883, 862, 644, 155, 130
track:884, 865, 643, 155, 130
track:885, 865, 643, 155, 130
track:886, 865, 642, 155, 130
track:887, 868, 644, 155, 130
track:888, 868, 644, 155, 130
