track:180, 861, 652, 170, 155
track:181, 861, 652, 170, 155
track:182, 863, 654, 170, 155
track:183, 865, 657, 170, 155
track:184, 866, 658, 170, 155
track:185, 866, 660, 170, 155
track:186, 864, 658, 170, 155
track:187, 861, 654, 170, 155
track:188, 857, 651, 170, 155
track:189, 856, 649, 170, 155
track:190, 853, 648, 170, 155
track:191, 853, 646, 170, 155
track:192, 858, 644, 162, 148
track:193, 856, 642, 162, 148
track:194, 856, 641, 162, 148
track:195, 857, 640, 162, 148
track:196, 859, 638, 162, 148
track:197, 859, 637, 162, 148
track:198, 856, 637, 162, 148
track:199, 855, 637, 162, 148
track:200, 854, 639, 162, 148
init :201, 853, 638, 156, 145
track:202, 853, 636, 156, 145
track:203, 852, 634, 156, 145
track:204, 853, 633, 156, 145
track:205, 854, 632, 156, 145
track:206, 855, 631, 156, 145
track:207, 852, 630, 156, 145
track:208, 852, 629, 156, 145
track:209, 851, 628, 156, 145
track:210, 848, 625, 156, 145
track:211, 850, 623, 149, 138
track:212, 851, 621, 149, 138
track:213, 850, 620, 149, 138
track:214, 850, 619, 149, 138
track:215, 850, 619, 149, 138
track:216, 850, 619, 149, 138
track:217, 853, 622, 141, 132
track:218, 853, 622, 141, 132
track:219, 853, 624, 141, 132
track:220, 853, 627, 141, 132
track:221, 853, 628, 141, 132
track:222, 856, 633, 135, 125
track:223, 855, 634, 135, 125
track:224, 856, 636, 135, 125
track:225, 855, 637, 135, 125
track:226, 856, 638, 135, 125
track:227, 855, 639, 135, 125
track:228, 856, 639, 135, 125
track:229, 858, 643, 128, 119
track:230, 858, 642, 128, 119
track:231, 858, 641, 128, 119
track:232, 858, 639, 128, 119
track:233, 857, 638, 128, 119
track:234, 857, 637, 128, 119
track:235, 859, 639, 122, 114
track:236, 857, 635, 128, 119
track:237, 862, 639, 122, 114
track:238, 862, 639, 122, 114
track:239, 863, 640, 122, 114
track:240, 864, 642, 122, 114
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
track:251, 865, 658, 120, 101
track:252, 866, 659, 120, 101
track:253, 866, 659, 120, 101
track:254, 867, 663, 120, 101
track:255, 866, 664, 120, 101
track:256, 867, 666, 120, 101
track:257, 869, 670, 120, 101
track:258, 868, 670, 120, 101
track:259, 869, 671, 120, 101
track:260, 869, 673, 120, 101
track:261, 869, 674, 120, 101
track:262, 869, 674, 120, 101
track:263, 869, 674, 120, 101
track:264, 869, 676, 120, 101
track:265, 869, 678, 120, 101
track:266, 869, 679, 120, 101
track:267, 869, 681, 120, 101
track:268, 870, 681, 120, 101
track:269, 869, 682, 120, 101
track:270, 870, 685, 120, 101
track:271, 871, 688, 120, 101
track:272, 871, 691, 120, 101
track:273, 868, 690, 126, 106
track:274, 868, 691, 126, 106
track:275, 869, 693, 126, 106
track:276, 870, 696, 126, 106
track:277, 868, 697, 132, 111
track:278, 868, 697, 132, 111
track:279, 869, 696, 132, 111
track:280, 871, 694, 132, 111
init :281, 867, 687, 138, 122
track:282, 869, 690, 138, 122
track:283, 869, 690, 138, 122
track:284, 870, 692, 138, 122
track:285, 872, 694, 138, 122
track:286, 874, 694, 138, 122
track:287, 876, 691, 138, 122
track:288, 874, 686, 145, 128
track:289, 870, 681, 152, 135
track:290, 866, 674, 160, 141
track:291, 865, 667, 160, 141
track:292, 863, 657, 168, 148
track:293, 864, 656, 168, 148
track:294, 865, 656, 168, 148
track:295, 867, 653, 168, 148
track:296, 864, 649, 176, 156
track:297, 858, 646, 185, 163
track:298, 855, 643, 194, 172
track:299, 853, 644, 194, 172
track:300, 852, 646, 194, 172
track:301, 845, 643, 204, 180
track:302, 837, 643, 214, 189
track:303, 837, 645, 214, 189
track:304, 837, 649, 214, 189
track:305, 830, 645, 225, 199
track:306, 828, 646, 225, 199
track:307, 822, 638, 236, 209
track:308, 823, 637, 236, 209
track:309, 821, 635, 236, 209
track:310, 814, 622, 248, 219
track:311, 814, 609, 248, 219
track:312, 814, 599, 248, 219
track:313, 814, 597, 248, 219
track:314, 816, 590, 248, 219
track:315, 815, 583, 248, 219
track:316, 815, 573, 248, 219
track:317, 818, 565, 248, 219
track:318, 819, 568, 248, 219
track:319, 827, 569, 236, 209
track:320, 834, 561, 236, 209
init :321, 858, 568, 207, 184
track:322, 858, 568, 207, 184
track:323, 858, 568, 207, 184
track:324, 857, 571, 207, 184
track:325, 857, 571, 207, 184
track:326, 856, 565, 207, 184
track:327, 853, 566, 207, 184
track:328, 853, 565, 207, 184
track:329, 854, 575, 197, 175
track:330, 853, 580, 197, 175
track:331, 851, 584, 197, 175
track:332, 849, 586, 197, 175
track:333, 850, 588, 197, 175
track:334, 849, 589, 197, 175
track:335, 847, 590, 197, 175
track:336, 847, 593, 197, 175
track:337, 848, 594, 197, 175
track:338, 849, 594, 197, 175
track:339, 849, 590, 197, 175
track:340, 854, 593, 188, 167
track:341, 855, 593, 188, 167
track:342, 856, 592, 188, 167
track:343, 857, 595, 179, 159
track:344, 858, 594, 179, 159
track:345, 859, 589, 179, 159
track:346, 863, 594, 170, 151
track:347, 866, 600, 162, 144
track:348, 867, 600, 162, 144
track:349, 866, 603, 162, 144
track:350, 867, 607, 162, 144
track:351, 868, 611, 162, 144
track:352, 869, 614, 162, 144
track:353, 873, 618, 154, 137
track:354, 871, 620, 154, 137
track:355, 871, 621, 154, 137
track:356, 872, 622, 154, 137
track:357, 875, 625, 147, 131
track:358, 875, 625, 147, 131
track:359, 874, 626, 147, 131
track:360, 873, 625, 147, 131
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
track:376, 866, 662, 131, 93
track:377, 865, 663, 131, 93
track:378, 864, 663, 131, 93
track:379, 864, 664, 131, 93
track:380, 864, 663, 131, 93
track:381, 864, 662, 131, 93
track:382, 861, 662, 131, 93
track:383, 860, 662, 131, 93
track:384, 862, 664, 125, 89
track:385, 861, 662, 125, 89
track:386, 864, 663, 119, 85
track:387, 864, 663, 119, 85
track:388, 864, 664, 119, 85
track:389, 863, 663, 119, 85
track:390, 863, 663, 119, 85
track:391, 864, 665, 119, 85
track:392, 863, 668, 119, 85
track:393, 863, 669, 119, 85
track:394, 863, 669, 119, 85
track:395, 866, 677, 114, 81
track:396, 867, 680, 114, 81
track:397, 869, 684, 114, 81
track:398, 870, 685, 114, 81
track:399, 870, 689, 114, 81
track:400, 872, 693, 114, 81
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
track:405, 879, 710, 101, 85
track:406, 879, 709, 101, 85
track:407, 880, 709, 101, 85
track:408, 880, 710, 101, 85
track:409, 879, 706, 106, 89
track:410, 879, 705, 106, 89
track:411, 880, 702, 106, 89
track:412, 881, 700, 106, 89
track:413, 881, 700, 106, 89
track:414, 880, 699, 106, 89
track:415, 880, 700, 106, 89
track:416, 880, 701, 106, 89
track:417, 881, 702, 106, 89
track:418, 881, 702, 106, 89
track:419, 881, 702, 106, 89
track:420, 879, 703, 106, 89
track:421, 878, 703, 106, 89
track:422, 878, 701, 106, 89
track:423, 878, 701, 106, 89
track:424, 877, 698, 106, 89
track:425, 877, 696, 106, 89
track:426, 876, 694, 106, 89
track:427, 874, 693, 106, 89
track:428, 875, 693, 106, 89
track:429, 875, 693, 106, 89
track:430, 873, 693, 106, 89
track:431, 873, 694, 106, 89
track:432, 872, 693, 106, 89
track:433, 873, 693, 106, 89
track:434, 872, 693, 106, 89
track:435, 871, 693, 106, 89
track:436, 870, 694, 106, 89
track:437, 869, 695, 106, 89
track:438, 870, 696, 106, 89
track:439, 871, 697, 106, 89
track:440, 871, 698, 106, 89
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
track:445, 867, 696, 115, 88
track:446, 867, 697, 115, 88
track:447, 868, 696, 115, 88
track:448, 868, 696, 115, 88
track:449, 867, 695, 115, 88
track:450, 868, 695, 115, 88
track:451, 869, 696, 115, 88
track:452, 870, 698, 115, 88
track:453, 867, 696, 121, 92
track:454, 868, 697, 121, 92
track:455, 869, 697, 121, 92
track:456, 870, 697, 121, 92
track:457, 869, 698, 121, 92
track:458, 869, 697, 121, 92
track:459, 869, 696, 121, 92
track:460, 869, 694, 121, 92
track:461, 869, 694, 121, 92
track:462, 869, 694, 121, 92
track:463, 869, 694, 121, 92
track:464, 866, 690, 127, 97
track:465, 862, 684, 133, 102
track:466, 862, 685, 133, 102
track:467, 862, 686, 133, 102
track:468, 862, 686, 133, 102
track:469, 863, 687, 133, 102
track:470, 863, 689, 133, 102
track:471, 865, 690, 133, 102
track:472, 865, 690, 133, 102
track:473, 865, 692, 133, 102
track:474, 861, 692, 140, 107
track:475, 864, 693, 140, 107
track:476, 866, 692, 140, 107
track:477, 866, 691, 140, 107
track:478, 868, 690, 140, 107
track:479, 866, 686, 147, 112
track:480, 869, 678, 147, 112
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
track:496, 852, 655, 170, 144
track:497, 851, 654, 170, 144
track:498, 850, 651, 170, 144
track:499, 849, 648, 170, 144
track:500, 847, 642, 170, 144
track:501, 848, 638, 170, 144
track:502, 848, 638, 170, 144
track:503, 846, 636, 170, 144
track:504, 847, 634, 170, 144
track:505, 846, 633, 170, 144
track:506, 845, 632, 170, 144
track:507, 846, 632, 170, 144
track:508, 846, 631, 170, 144
track:509, 846, 627, 170, 144
track:510, 846, 623, 170, 144
track:511, 844, 621, 170, 144
track:512, 845, 621, 170, 144
track:513, 844, 621, 170, 144
track:514, 845, 622, 170, 144
track:515, 845, 622, 170, 144
track:516, 849, 625, 162, 137
track:517, 848, 625, 162, 137
track:518, 849, 623, 162, 137
track:519, 848, 622, 162, 137
track:520, 850, 621, 162, 137
init :521, 858, 625, 152, 111
track:522, 858, 625, 152, 111
track:523, 857, 628, 152, 111
track:524, 858, 630, 152, 111
track:525, 860, 633, 152, 111
track:526, 864, 636, 145, 106
track:527, 864, 636, 145, 106
track:528, 864, 636, 145, 106
track:529, 865, 635, 145, 106
track:530, 865, 634, 145, 106
track:531, 865, 633, 145, 106
track:532, 866, 633, 145, 106
track:533, 866, 634, 145, 106
track:534, 868, 635, 145, 106
track:535, 867, 635, 145, 106
track:536, 869, 639, 138, 101
track:537, 869, 639, 138, 101
track:538, 873, 643, 131, 96
track:539, 873, 645, 131, 96
track:540, 873, 645, 131, 96
track:543, 874, 648, 125, 91
track:544, 875, 648, 125, 91
track:546, 871, 654, 125, 91
track:547, 874, 656, 119, 87
track:548, 874, 658, 119, 87
track:549, 873, 661, 119, 87
track:550, 872, 663, 119, 87
track:551, 871, 664, 119, 87
track:552, 871, 664, 119, 87
track:553, 870, 664, 119, 87
track:554, 869, 664, 119, 87
track:555, 869, 664, 119, 87
track:556, 870, 665, 113, 83
track:557, 870, 666, 113, 83
track:558, 872, 672, 108, 79
track:559, 872, 676, 108, 79
track:560, 875, 679, 103, 75
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
track:566, 876, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 876, 698, 96, 80
track:572, 876, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 701, 96, 80
track:576, 878, 699, 96, 80
track:577, 878, 698, 96, 80
track:578, 879, 696, 96, 80
track:579, 880, 694, 96, 80
track:580, 877, 692, 101, 84
track:581, 878, 692, 101, 84
track:582, 878, 692, 101, 84
track:583, 877, 695, 101, 84
track:584, 877, 696, 101, 84
track:585, 877, 696, 101, 84
track:586, 877, 697, 101, 84
track:587, 877, 697, 101, 84
track:588, 877, 698, 101, 84
track:589, 878, 696, 101, 84
track:590, 877, 695, 101, 84
track:591, 875, 697, 101, 84
track:592, 875, 697, 101, 84
track:593, 874, 696, 101, 84
track:594, 874, 694, 101, 84
track:595, 872, 684, 106, 88
track:596, 872, 681, 106, 88
track:597, 868, 679, 111, 93
track:598, 868, 675, 111, 93
track:599, 867, 668, 111, 93
track:600, 868, 665, 111, 93
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
track:613, 863, 661, 121, 108
track:614, 864, 663, 121, 108
track:615, 865, 666, 121, 108
track:616, 864, 669, 121, 108
track:617, 861, 667, 127, 114
track:618, 861, 667, 127, 114
track:619, 860, 665, 127, 114
track:620, 861, 664, 127, 114
track:621, 862, 664, 127, 114
track:622, 862, 664, 127, 114
track:623, 861, 663, 127, 114
track:624, 860, 661, 127, 114
track:625, 861, 661, 127, 114
track:626, 862, 662, 127, 114
track:627, 863, 663, 127, 114
track:628, 863, 664, 127, 114
track:629, 863, 663, 127, 114
track:630, 859, 658, 133, 119
track:631, 859, 658, 133, 119
track:632, 859, 658, 133, 119
track:633, 862, 660, 133, 119
track:634, 862, 664, 133, 119
track:635, 862, 667, 133, 119
track:636, 859, 665, 140, 125
track:637, 860, 665, 140, 125
track:638, 861, 665, 140, 125
track:639, 859, 664, 147, 131
track:640, 859, 664, 147, 131
init :641, 863, 664, 147, 111
track:642, 863, 664, 147, 111
track:643, 864, 662, 147, 111
track:644, 860, 659, 154, 117
track:645, 860, 651, 154, 117
track:646, 864, 652, 147, 111
track:647, 865, 652, 147, 111
track:648, 865, 651, 147, 111
track:649, 864, 651, 147, 111
track:650, 870, 654, 140, 106
track:651, 872, 653, 140, 106
track:652, 873, 653, 140, 106
track:653, 873, 653, 140, 106
track:654, 873, 654, 140, 106
track:655, 874, 658, 140, 106
track:656, 875, 660, 140, 106
track:657, 876, 661, 140, 106
track:658, 873, 661, 147, 111
track:659, 875, 660, 147, 111
track:660, 874, 659, 147, 111
track:661, 875, 659, 147, 111
track:662, 876, 659, 147, 111
track:663, 876, 659, 147, 111
track:664, 877, 658, 147, 111
track:665, 883, 658, 140, 106
track:666, 883, 656, 140, 106
track:667, 883, 656, 140, 106
track:668, 884, 654, 140, 106
track:669, 884, 653, 140, 106
track:670, 884, 652, 140, 106
track:671, 882, 652, 140, 106
track:672, 882, 653, 140, 106
track:673, 880, 653, 140, 106
track:674, 875, 649, 147, 111
track:675, 874, 648, 147, 111
track:676, 873, 648, 147, 111
track:677, 873, 648, 147, 111
track:678, 871, 650, 147, 111
track:679, 870, 661, 147, 111
track:680, 870, 666, 147, 111
init :681, 872, 669, 143, 119
track:682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
track:685, 868, 669, 143, 119
track:686, 868, 672, 143, 119
track:687, 869, 672, 143, 119
track:688, 865, 670, 150, 125
track:689, 864, 668, 150, 125
track:690, 863, 666, 150, 125
track:691, 862, 664, 150, 125
track:692, 861, 663, 150, 125
track:693, 861, 663, 150, 125
track:694, 861, 662, 150, 125
track:695, 862, 661, 150, 125
track:696, 861, 660, 150, 125
track:697, 861, 659, 150, 125
track:698, 859, 658, 150, 125
track:699, 856, 659, 150, 125
track:700, 856, 660, 150, 125
track:701, 856, 661, 150, 125
track:702, 856, 661, 150, 125
track:703, 856, 664, 150, 125
track:704, 854, 670, 150, 125
track:705, 853, 675, 150, 125
track:706, 852, 676, 150, 125
track:707, 853, 676, 150, 125
track:708, 852, 677, 150, 125
track:709, 853, 678, 150, 125
track:710, 853, 676, 150, 125
track:711, 853, 676, 150, 125
track:712, 852, 672, 150, 125
track:713, 852, 671, 150, 125
track:714, 851, 671, 150, 125
track:715, 851, 673, 150, 125
track:716, 851, 674, 150, 125
track:717, 851, 675, 150, 125
track:718, 852, 675, 150, 125
track:719, 853, 675, 150, 125
track:720, 854, 677, 150, 125
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
track:741, 852, 638, 162, 137
track:742, 853, 639, 162, 137
track:743, 851, 639, 162, 137
track:744, 850, 640, 162, 137
track:745, 851, 638, 162, 137
track:746, 851, 637, 162, 137
track:747, 851, 635, 162, 137
track:748, 852, 626, 162, 137
track:749, 851, 621, 162, 137
track:750, 848, 621, 162, 137
track:751, 848, 620, 162, 137
track:752, 848, 622, 162, 137
track:753, 850, 624, 162, 137
track:754, 852, 624, 162, 137
track:755, 855, 623, 162, 137
track:756, 855, 623, 162, 137
track:757, 856, 622, 162, 137
track:758, 855, 619, 162, 137
track:759, 853, 623, 162, 137
track:760, 855, 626, 162, 137
init :761, 858, 630, 152, 132
track:762, 860, 630, 152, 132
track:763, 861, 630, 152, 132
track:764, 863, 631, 152, 132
track:765, 862, 632, 152, 132
track:766, 862, 632, 152, 132
track:767, 860, 632, 152, 132
track:768, 861, 633, 152, 132
track:769, 862, 635, 152, 132
track:770, 864, 644, 152, 132
track:771, 869, 646, 145, 126
track:772, 869, 646, 145, 126
track:773, 871, 644, 145, 126
track:774, 872, 644, 145, 126
track:775, 873, 645, 145, 126
track:776, 872, 645, 145, 126
track:777, 873, 644, 145, 126
track:778, 877, 645, 138, 120
track:779, 879, 644, 138, 120
track:780, 879, 646, 138, 120
track:781, 878, 646, 138, 120
track:782, 879, 647, 138, 120
track:783, 878, 647, 138, 120
track:784, 878, 646, 138, 120
track:785, 876, 645, 138, 120
track:786, 876, 645, 138, 120
track:787, 877, 646, 138, 120
track:788, 876, 646, 138, 120
track:789, 879, 650, 131, 114
track:790, 878, 649, 131, 114
track:791, 878, 649, 131, 114
track:792, 877, 648, 131, 114
track:793, 877, 649, 131, 114
track:794, 877, 651, 131, 114
track:795, 877, 656, 131, 114
track:796, 877, 655, 131, 114
track:797, 877, 654, 131, 114
track:798, 877, 654, 131, 114
track:799, 877, 655, 131, 114
track:800, 877, 656, 131, 114
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 871, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 870, 661, 140, 114
track:810, 870, 664, 140, 114
track:811, 871, 664, 140, 114
track:812, 870, 665, 140, 114
track:813, 868, 665, 140, 114
track:814, 867, 665, 140, 114
track:815, 866, 665, 140, 114
track:816, 865, 665, 140, 114
track:817, 866, 667, 140, 114
track:818, 864, 674, 140, 114
track:819, 864, 676, 140, 114
track:820, 859, 684, 147, 120
track:821, 859, 685, 147, 120
track:822, 855, 682, 154, 126
track:823, 854, 682, 154, 126
track:824, 853, 681, 154, 126
track:825, 852, 681, 154, 126
track:826, 852, 680, 154, 126
track:827, 852, 686, 154, 126
track:828, 852, 691, 154, 126
track:829, 853, 692, 154, 126
track:830, 855, 694, 154, 126
track:831, 856, 695, 154, 126
track:832, 856, 695, 154, 126
track:833, 854, 690, 162, 132
track:834, 855, 685, 162, 132
track:835, 854, 675, 162, 132
track:836, 855, 675, 162, 132
track:837, 855, 669, 162, 132
track:838, 853, 669, 162, 132
track:839, 851, 664, 162, 132
track:840, 846, 656, 170, 139
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
track:862, 829, 593, 198, 180
track:863, 830, 597, 198, 180
track:864, 831, 603, 198, 180
track:865, 831, 609, 198, 180
track:866, 830, 610, 198, 180
track:867, 835, 618, 189, 171
track:868, 840, 625, 180, 163
track:869, 841, 626, 180, 163
track:870, 841, 630, 180, 163
track:871, 841, 631, 180, 163
track:872, 842, 630, 180, 163
track:873, 842, 631, 180, 163
track:874, 848, 635, 171, 155
track:875, 853, 639, 163, 148
track:876, 852, 638, 163, 148
track:877, 853, 639, 163, 148
track:878, 855, 639, 163, 148
track:879, 856, 638, 163, 148
track:880, 857, 638, 163, 148
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
