track:180, 855, 652, 178, 163
track:181, 856, 654, 178, 163
track:182, 857, 655, 178, 163
track:183, 864, 661, 170, 155
track:184, 865, 662, 170, 155
track:185, 866, 664, 170, 155
track:186, 864, 663, 170, 155
track:187, 861, 657, 170, 155
track:188, 857, 653, 170, 155
track:189, 856, 652, 170, 155
track:190, 853, 652, 170, 155
track:191, 853, 650, 170, 155
track:192, 852, 644, 170, 155
track:193, 856, 646, 162, 148
track:194, 855, 646, 162, 148
track:195, 857, 644, 162, 148
track:196, 858, 643, 162, 148
track:197, 858, 642, 162, 148
track:198, 855, 642, 162, 148
track:199, 856, 642, 162, 148
track:200, 854, 644, 162, 148
track:201, 852, 644, 162, 148
track:202, 851, 642, 162, 148
track:203, 850, 639, 162, 148
track:204, 851, 640, 162, 148
track:205, 852, 637, 162, 148
track:206, 852, 636, 162, 148
track:207, 850, 635, 162, 148
track:208, 850, 634, 162, 148
track:209, 848, 632, 162, 148
track:210, 845, 629, 162, 148
track:211, 844, 625, 162, 148
track:212, 845, 624, 162, 148
init :213, 849, 630, 152, 129
track:214, 850, 629, 152, 129
track:215, 850, 629, 152, 129
track:216, 854, 631, 145, 123
track:217, 854, 631, 145, 123
track:218, 854, 632, 145, 123
track:219, 854, 633, 145, 123
track:220, 854, 635, 145, 123
track:221, 853, 637, 145, 123
track:222, 853, 640, 145, 123
track:223, 853, 640, 145, 123
track:224, 852, 643, 145, 123
track:225, 853, 645, 145, 123
track:226, 853, 645, 145, 123
track:227, 854, 646, 145, 123
track:228, 854, 646, 145, 123
track:229, 853, 646, 145, 123
track:230, 856, 649, 138, 117
track:231, 856, 648, 138, 117
track:232, 854, 645, 138, 117
track:233, 854, 644, 138, 117
track:234, 853, 644, 138, 117
track:235, 853, 643, 138, 117
track:236, 854, 642, 138, 117
track:237, 859, 645, 131, 111
track:238, 859, 645, 131, 111
track:239, 861, 647, 131, 111
track:240, 862, 648, 131, 111
track:241, 862, 650, 131, 111
track:242, 865, 652, 125, 106
track:243, 866, 652, 125, 106
track:244, 865, 652, 125, 106
track:245, 866, 654, 125, 106
track:246, 865, 654, 125, 106
track:247, 866, 653, 125, 106
track:248, 866, 653, 125, 106
track:249, 865, 654, 125, 106
track:250, 866, 656, 125, 106
track:251, 867, 658, 125, 106
track:252, 867, 659, 125, 106
track:253, 868, 659, 125, 106
track:254, 868, 661, 125, 106
track:255, 869, 665, 125, 106
track:256, 869, 666, 125, 106
track:257, 870, 669, 125, 106
track:258, 870, 670, 125, 106
track:259, 871, 672, 125, 106
track:260, 871, 674, 125, 106
track:261, 871, 674, 125, 106
track:262, 870, 674, 125, 106
track:263, 871, 675, 125, 106
track:264, 870, 677, 125, 106
track:265, 870, 678, 125, 106
init :266, 867, 680, 124, 98
track:267, 868, 681, 124, 98
track:268, 868, 682, 124, 98
track:269, 868, 683, 124, 98
track:270, 868, 686, 124, 98
track:271, 866, 686, 130, 103
track:272, 867, 690, 130, 103
track:273, 867, 690, 130, 103
track:274, 867, 693, 130, 103
track:275, 868, 693, 130, 103
track:276, 870, 696, 130, 103
track:277, 871, 700, 130, 103
track:278, 871, 700, 130, 103
track:279, 872, 700, 130, 103
track:280, 874, 698, 130, 103
track:281, 871, 695, 137, 108
track:282, 869, 694, 144, 113
track:283, 869, 693, 144, 113
track:284, 871, 697, 144, 113
track:285, 869, 697, 151, 119
track:286, 871, 695, 151, 119
track:287, 873, 693, 151, 119
track:288, 873, 692, 151, 119
track:289, 869, 686, 158, 125
track:290, 866, 679, 166, 131
track:291, 866, 672, 166, 131
track:292, 868, 667, 166, 131
track:293, 864, 662, 174, 138
track:294, 860, 658, 183, 145
track:295, 863, 655, 183, 145
track:296, 860, 651, 192, 152
track:297, 855, 650, 202, 160
track:298, 854, 649, 202, 160
track:299, 853, 649, 202, 160
track:300, 851, 652, 202, 160
track:301, 845, 649, 212, 168
track:302, 844, 653, 212, 168
track:303, 843, 654, 212, 168
track:304, 842, 658, 212, 168
track:305, 835, 655, 223, 176
track:306, 833, 655, 223, 176
track:307, 828, 649, 234, 185
track:308, 827, 648, 234, 185
track:309, 821, 641, 246, 194
track:310, 821, 634, 246, 194
track:311, 820, 620, 246, 194
track:312, 820, 610, 246, 194
track:313, 821, 609, 246, 194
track:314, 827, 606, 234, 185
track:315, 832, 604, 223, 176
track:316, 831, 594, 223, 176
track:317, 834, 587, 223, 176
track:318, 834, 586, 223, 176
init :319, 835, 584, 226, 192
track:320, 840, 577, 226, 192
track:321, 842, 571, 226, 192
track:322, 843, 570, 226, 192
track:323, 844, 569, 226, 192
track:324, 843, 573, 226, 192
track:325, 842, 571, 226, 192
track:326, 840, 566, 226, 192
track:327, 845, 568, 215, 183
track:328, 844, 570, 215, 183
track:329, 842, 576, 215, 183
track:330, 839, 583, 215, 183
track:331, 839, 585, 215, 183
track:332, 836, 588, 215, 183
track:333, 836, 589, 215, 183
track:334, 839, 594, 205, 174
track:335, 840, 595, 205, 174
track:336, 839, 597, 205, 174
track:337, 839, 598, 205, 174
track:338, 839, 599, 205, 174
track:339, 841, 595, 205, 174
track:340, 842, 593, 205, 174
track:341, 842, 593, 205, 174
track:342, 847, 596, 195, 166
track:343, 846, 595, 195, 166
track:344, 847, 595, 195, 166
track:345, 852, 595, 186, 158
track:346, 856, 598, 177, 150
track:347, 854, 600, 177, 150
track:348, 857, 600, 177, 150
track:349, 856, 603, 177, 150
track:350, 856, 607, 177, 150
track:351, 862, 613, 169, 143
track:352, 862, 616, 169, 143
track:353, 863, 617, 169, 143
track:354, 866, 624, 161, 136
track:355, 866, 624, 161, 136
track:356, 865, 625, 161, 136
track:357, 864, 626, 161, 136
track:358, 864, 626, 161, 136
track:359, 865, 625, 161, 136
track:360, 866, 628, 153, 130
track:361, 866, 628, 153, 130
track:362, 865, 628, 153, 130
track:363, 865, 629, 153, 130
track:364, 864, 630, 153, 130
track:365, 868, 632, 146, 124
track:366, 867, 632, 146, 124
track:367, 865, 633, 146, 124
track:368, 865, 633, 146, 124
track:369, 868, 637, 139, 118
track:370, 868, 642, 139, 118
track:371, 863, 644, 146, 124
init :372, 876, 659, 120, 101
track:373, 876, 659, 120, 101
track:374, 877, 660, 120, 101
track:375, 875, 661, 120, 101
track:376, 873, 662, 120, 101
track:377, 871, 662, 120, 101
track:378, 871, 663, 120, 101
track:379, 870, 664, 120, 101
track:380, 871, 663, 120, 101
track:381, 870, 663, 120, 101
track:382, 868, 664, 120, 101
track:383, 868, 663, 120, 101
track:384, 866, 662, 120, 101
track:385, 866, 661, 120, 101
track:386, 866, 661, 120, 101
track:387, 865, 660, 120, 101
track:388, 865, 661, 120, 101
track:389, 865, 660, 120, 101
track:390, 865, 660, 120, 101
track:391, 865, 662, 120, 101
track:392, 868, 666, 114, 96
track:393, 868, 667, 114, 96
track:394, 868, 667, 114, 96
track:395, 868, 673, 114, 96
track:396, 872, 678, 109, 92
track:397, 874, 682, 109, 92
track:398, 874, 683, 109, 92
track:399, 876, 688, 109, 92
track:400, 877, 692, 109, 92
track:401, 878, 698, 109, 92
track:402, 879, 701, 109, 92
track:403, 879, 702, 109, 92
track:404, 880, 704, 109, 92
track:405, 881, 703, 109, 92
track:406, 882, 703, 109, 92
track:407, 881, 703, 109, 92
track:408, 882, 703, 109, 92
track:409, 883, 702, 109, 92
track:410, 882, 700, 109, 92
track:411, 883, 697, 109, 92
track:412, 884, 695, 109, 92
track:413, 885, 695, 109, 92
track:414, 884, 694, 109, 92
track:415, 886, 697, 104, 87
track:416, 886, 700, 104, 87
track:417, 887, 700, 104, 87
track:418, 887, 700, 104, 87
track:419, 887, 700, 104, 87
track:420, 885, 701, 104, 87
track:421, 885, 701, 104, 87
track:422, 884, 699, 104, 87
track:423, 884, 699, 104, 87
track:424, 884, 696, 104, 87
init :425, 876, 698, 106, 72
track:426, 875, 697, 106, 72
track:427, 875, 696, 106, 72
track:428, 874, 695, 106, 72
track:429, 874, 695, 106, 72
track:430, 873, 696, 106, 72
track:431, 874, 696, 106, 72
track:432, 873, 696, 106, 72
track:433, 870, 695, 111, 76
track:434, 869, 695, 111, 76
track:435, 868, 695, 111, 76
track:436, 867, 696, 111, 76
track:437, 867, 697, 111, 76
track:438, 867, 698, 111, 76
track:439, 868, 699, 111, 76
track:440, 869, 700, 111, 76
track:441, 869, 699, 111, 76
track:442, 869, 699, 111, 76
track:443, 869, 700, 111, 76
track:444, 869, 700, 111, 76
track:445, 869, 701, 111, 76
track:446, 870, 702, 111, 76
track:447, 869, 701, 111, 76
track:448, 869, 700, 111, 76
track:449, 870, 699, 111, 76
track:450, 869, 698, 111, 76
track:451, 869, 700, 111, 76
track:452, 871, 702, 111, 76
track:453, 871, 702, 111, 76
track:454, 870, 700, 117, 79
track:455, 872, 701, 117, 79
track:456, 872, 701, 117, 79
track:457, 872, 701, 117, 79
track:458, 872, 702, 117, 79
track:459, 871, 700, 117, 79
track:460, 870, 699, 117, 79
track:461, 872, 698, 117, 79
track:462, 871, 698, 117, 79
track:463, 872, 698, 117, 79
track:464, 868, 694, 123, 83
track:465, 868, 691, 123, 83
track:466, 868, 693, 123, 83
track:467, 868, 692, 123, 83
track:468, 868, 694, 123, 83
track:469, 867, 693, 123, 83
track:470, 866, 693, 129, 88
track:471, 868, 694, 129, 88
track:472, 867, 694, 129, 88
track:473, 867, 697, 129, 88
track:474, 868, 699, 129, 88
track:475, 870, 700, 129, 88
track:476, 871, 698, 129, 88
track:477, 872, 698, 129, 88
init :478, 872, 682, 138, 116
track:479, 874, 680, 138, 116
track:480, 876, 673, 138, 116
track:481, 877, 671, 138, 116
track:482, 877, 669, 138, 116
track:483, 881, 661, 138, 116
track:484, 882, 660, 138, 116
track:485, 880, 658, 145, 122
track:486, 880, 662, 145, 122
track:487, 881, 662, 145, 122
track:488, 880, 665, 145, 122
track:490, 877, 669, 145, 122
track:491, 874, 670, 145, 122
track:492, 874, 670, 145, 122
track:493, 868, 668, 152, 128
track:494, 867, 668, 152, 128
track:495, 863, 661, 152, 128
track:496, 862, 655, 152, 128
track:497, 861, 655, 152, 128
track:498, 860, 652, 152, 128
track:499, 859, 649, 152, 128
track:500, 858, 644, 152, 128
track:501, 855, 637, 160, 134
track:502, 854, 636, 160, 134
track:503, 855, 634, 160, 134
track:504, 854, 632, 160, 134
track:505, 852, 632, 160, 134
track:506, 852, 631, 160, 134
track:507, 852, 631, 160, 134
track:508, 852, 629, 160, 134
track:509, 852, 625, 160, 134
track:510, 852, 621, 160, 134
track:511, 851, 621, 160, 134
track:512, 851, 621, 160, 134
track:513, 850, 620, 160, 134
track:514, 854, 625, 152, 128
track:515, 855, 625, 152, 128
track:516, 855, 624, 152, 128
track:517, 854, 625, 152, 128
track:518, 854, 621, 152, 128
track:519, 854, 620, 152, 128
track:520, 859, 623, 145, 122
track:521, 859, 622, 145, 122
track:522, 859, 621, 145, 122
track:523, 858, 624, 145, 122
track:524, 863, 629, 138, 116
track:525, 865, 630, 138, 116
track:526, 865, 631, 138, 116
track:527, 869, 633, 131, 110
track:528, 868, 633, 131, 110
track:529, 869, 632, 131, 110
track:530, 871, 630, 131, 110
init :531, 872, 636, 133, 98
track:532, 872, 636, 133, 98
track:533, 873, 638, 133, 98
track:534, 873, 638, 133, 98
track:535, 873, 640, 133, 98
track:536, 873, 642, 133, 98
track:537, 873, 642, 133, 98
track:538, 873, 644, 133, 98
track:539, 873, 647, 133, 98
track:540, 874, 647, 133, 98
track:543, 871, 647, 133, 98
track:544, 874, 649, 127, 93
track:546, 871, 654, 127, 93
track:547, 871, 655, 127, 93
track:548, 871, 657, 127, 93
track:549, 873, 661, 121, 89
track:550, 872, 663, 121, 89
track:551, 870, 664, 121, 89
track:552, 873, 666, 115, 85
track:553, 873, 666, 115, 85
track:554, 874, 668, 109, 81
track:555, 875, 667, 109, 81
track:556, 874, 668, 109, 81
track:557, 874, 668, 109, 81
track:558, 873, 673, 109, 81
track:559, 874, 677, 109, 81
track:560, 872, 679, 109, 81
track:561, 873, 683, 109, 81
track:562, 873, 683, 109, 81
track:563, 873, 685, 109, 81
track:564, 873, 686, 109, 81
track:565, 875, 689, 104, 77
track:566, 875, 691, 104, 77
track:567, 875, 691, 104, 77
track:568, 876, 693, 104, 77
track:569, 876, 695, 104, 77
track:570, 875, 698, 104, 77
track:571, 878, 701, 99, 73
track:572, 878, 702, 99, 73
track:573, 879, 706, 99, 73
track:574, 881, 707, 99, 73
track:575, 882, 706, 99, 73
track:576, 878, 702, 104, 77
track:577, 878, 702, 104, 77
track:578, 875, 699, 109, 81
track:579, 876, 697, 109, 81
track:580, 877, 697, 109, 81
track:581, 877, 697, 109, 81
track:582, 878, 697, 109, 81
track:583, 877, 699, 109, 81
init :584, 872, 698, 106, 85
track:585, 872, 698, 106, 85
track:586, 872, 699, 106, 85
track:587, 872, 699, 106, 85
track:588, 872, 700, 106, 85
track:589, 872, 698, 106, 85
track:590, 872, 698, 106, 85
track:591, 870, 699, 106, 85
track:592, 870, 699, 106, 85
track:593, 869, 698, 106, 85
track:594, 869, 696, 106, 85
track:595, 869, 687, 106, 85
track:596, 868, 685, 106, 85
track:597, 868, 685, 106, 85
track:598, 868, 681, 106, 85
track:599, 866, 673, 106, 85
track:600, 864, 669, 111, 89
track:601, 865, 668, 111, 89
track:602, 865, 668, 111, 89
track:603, 865, 667, 111, 89
track:604, 862, 662, 117, 94
track:605, 861, 657, 117, 94
track:606, 862, 657, 117, 94
track:607, 861, 657, 117, 94
track:608, 862, 656, 117, 94
track:609, 863, 656, 117, 94
track:610, 862, 657, 117, 94
track:611, 863, 662, 117, 94
track:612, 863, 662, 117, 94
track:613, 862, 664, 117, 94
track:614, 863, 666, 117, 94
track:615, 859, 668, 123, 98
track:616, 859, 670, 123, 98
track:617, 859, 670, 123, 98
track:618, 859, 669, 123, 98
track:619, 859, 668, 123, 98
track:620, 857, 666, 129, 103
track:621, 858, 665, 129, 103
track:622, 857, 664, 129, 103
track:623, 857, 663, 129, 103
track:624, 855, 663, 129, 103
track:625, 856, 662, 129, 103
track:626, 858, 664, 129, 103
track:627, 858, 664, 129, 103
track:628, 858, 665, 129, 103
track:629, 858, 664, 129, 103
track:630, 854, 659, 135, 108
track:631, 854, 659, 135, 108
track:632, 854, 659, 135, 108
track:633, 856, 661, 135, 108
track:634, 856, 664, 135, 108
track:635, 853, 664, 142, 114
track:636, 854, 665, 142, 114
init :637, 858, 667, 147, 116
track:638, 859, 667, 147, 116
track:639, 861, 668, 147, 116
track:640, 860, 669, 147, 116
track:641, 860, 667, 147, 116
track:642, 861, 666, 147, 116
track:643, 861, 665, 147, 116
track:644, 861, 664, 147, 116
track:645, 861, 654, 147, 116
track:646, 860, 653, 147, 116
track:647, 861, 653, 147, 116
track:648, 861, 651, 147, 116
track:649, 861, 651, 147, 116
track:650, 864, 652, 147, 116
track:651, 866, 652, 147, 116
track:652, 865, 651, 147, 116
track:653, 867, 652, 147, 116
track:654, 867, 653, 147, 116
track:655, 867, 657, 147, 116
track:656, 868, 659, 147, 116
track:657, 869, 659, 147, 116
track:658, 871, 662, 147, 116
track:659, 871, 661, 147, 116
track:660, 872, 659, 147, 116
track:661, 872, 660, 147, 116
track:662, 871, 660, 147, 116
track:663, 873, 659, 147, 116
track:664, 875, 658, 147, 116
track:665, 876, 657, 147, 116
track:666, 876, 656, 147, 116
track:667, 876, 655, 147, 116
track:668, 876, 653, 147, 116
track:669, 876, 652, 147, 116
track:670, 877, 651, 147, 116
track:671, 874, 651, 147, 116
track:672, 874, 651, 147, 116
track:673, 873, 651, 147, 116
track:674, 870, 650, 147, 116
track:675, 871, 650, 147, 116
track:676, 870, 650, 147, 116
track:677, 870, 650, 147, 116
track:678, 868, 653, 147, 116
track:679, 867, 661, 147, 116
track:680, 868, 670, 147, 116
track:681, 868, 671, 147, 116
track:682, 868, 671, 147, 116
track:683, 866, 669, 147, 116
track:684, 865, 670, 147, 116
track:685, 864, 672, 147, 116
track:686, 865, 675, 147, 116
track:687, 865, 675, 147, 116
track:688, 860, 672, 154, 122
track:689, 859, 670, 154, 122
init :690, 858, 669, 152, 116
track:691, 858, 668, 152, 116
track:692, 858, 668, 152, 116
track:693, 858, 667, 152, 116
track:694, 858, 667, 152, 116
track:695, 859, 666, 152, 116
track:696, 857, 664, 152, 116
track:697, 857, 664, 152, 116
track:698, 855, 664, 152, 116
track:699, 854, 664, 152, 116
track:700, 853, 665, 152, 116
track:701, 853, 667, 152, 116
track:702, 853, 667, 152, 116
track:703, 853, 670, 152, 116
track:704, 852, 674, 152, 116
track:705, 854, 681, 145, 110
track:706, 854, 682, 145, 110
track:707, 853, 683, 145, 110
track:708, 853, 685, 145, 110
track:709, 853, 685, 145, 110
track:710, 852, 683, 145, 110
track:711, 852, 683, 145, 110
track:712, 851, 680, 145, 110
track:713, 851, 678, 145, 110
track:714, 851, 679, 145, 110
track:715, 850, 681, 145, 110
track:716, 851, 681, 145, 110
track:717, 850, 682, 145, 110
track:718, 851, 683, 145, 110
track:719, 849, 681, 152, 116
track:720, 849, 681, 152, 116
track:721, 849, 681, 152, 116
track:722, 849, 681, 152, 116
track:723, 850, 681, 152, 116
track:724, 850, 677, 152, 116
track:725, 847, 671, 160, 122
track:726, 848, 670, 160, 122
track:727, 848, 669, 160, 122
track:728, 848, 666, 160, 122
track:729, 849, 661, 160, 122
track:730, 849, 660, 160, 122
track:731, 850, 658, 160, 122
track:732, 850, 658, 160, 122
track:733, 849, 656, 160, 122
track:734, 850, 652, 160, 122
track:735, 847, 645, 168, 128
track:736, 848, 645, 168, 128
track:737, 847, 642, 168, 128
track:738, 846, 641, 168, 128
track:739, 845, 641, 168, 128
track:740, 847, 643, 168, 128
track:741, 847, 643, 168, 128
track:742, 847, 644, 168, 128
init :743, 853, 636, 161, 150
track:744, 852, 636, 161, 150
track:745, 854, 635, 161, 150
track:746, 854, 635, 161, 150
track:747, 855, 633, 161, 150
track:748, 855, 625, 161, 150
track:749, 853, 620, 161, 150
track:750, 852, 620, 161, 150
track:751, 852, 620, 161, 150
track:752, 852, 621, 161, 150
track:753, 853, 622, 161, 150
track:754, 855, 621, 161, 150
track:755, 857, 622, 161, 150
track:756, 858, 621, 161, 150
track:757, 858, 620, 161, 150
track:758, 858, 619, 161, 150
track:759, 857, 620, 161, 150
track:760, 861, 627, 153, 143
track:761, 860, 627, 153, 143
track:762, 864, 629, 153, 143
track:763, 865, 627, 153, 143
track:764, 866, 628, 153, 143
track:765, 864, 629, 153, 143
track:766, 864, 629, 153, 143
track:767, 863, 629, 153, 143
track:768, 867, 633, 146, 136
track:769, 867, 635, 146, 136
track:770, 870, 645, 146, 136
track:771, 871, 645, 146, 136
track:772, 871, 644, 146, 136
track:773, 872, 643, 146, 136
track:774, 873, 642, 146, 136
track:775, 873, 642, 146, 136
track:776, 874, 642, 146, 136
track:777, 873, 641, 146, 136
track:778, 875, 640, 146, 136
track:779, 876, 641, 146, 136
track:780, 876, 640, 146, 136
track:781, 876, 640, 146, 136
track:782, 876, 641, 146, 136
track:783, 877, 641, 146, 136
track:784, 880, 643, 139, 130
track:785, 879, 642, 139, 130
track:786, 879, 642, 139, 130
track:787, 879, 643, 139, 130
track:788, 881, 646, 132, 123
track:789, 883, 650, 126, 118
track:790, 883, 650, 126, 118
track:791, 883, 649, 126, 118
track:792, 883, 648, 126, 118
track:793, 882, 649, 126, 118
track:794, 883, 650, 126, 118
track:795, 883, 655, 126, 118
init :796, 876, 659, 133, 106
track:797, 876, 659, 133, 106
track:798, 876, 659, 133, 106
track:799, 876, 659, 133, 106
track:800, 875, 660, 133, 106
track:801, 875, 661, 133, 106
track:802, 874, 661, 133, 106
track:803, 875, 661, 133, 106
track:804, 871, 660, 140, 111
track:805, 873, 663, 133, 106
track:806, 874, 663, 133, 106
track:807, 873, 662, 133, 106
track:808, 873, 663, 133, 106
track:809, 872, 665, 133, 106
track:810, 873, 667, 133, 106
track:811, 873, 668, 133, 106
track:812, 873, 669, 133, 106
track:813, 871, 669, 133, 106
track:814, 868, 669, 133, 106
track:815, 868, 669, 133, 106
track:816, 864, 667, 140, 111
track:817, 864, 669, 140, 111
track:818, 863, 676, 140, 111
track:819, 863, 678, 140, 111
track:820, 860, 689, 140, 111
track:821, 857, 686, 147, 117
track:822, 857, 687, 147, 117
track:823, 858, 686, 147, 117
track:824, 858, 685, 147, 117
track:825, 856, 684, 147, 117
track:826, 851, 683, 154, 123
track:827, 851, 688, 154, 123
track:828, 850, 692, 154, 123
track:829, 852, 694, 154, 123
track:830, 854, 695, 154, 123
track:831, 854, 696, 154, 123
track:832, 855, 696, 154, 123
track:833, 858, 695, 154, 123
track:834, 858, 689, 154, 123
track:835, 854, 678, 162, 129
track:836, 854, 677, 162, 129
track:837, 854, 671, 162, 129
track:838, 852, 671, 162, 129
track:839, 851, 666, 162, 129
track:840, 846, 658, 170, 135
track:841, 844, 657, 170, 135
track:842, 841, 656, 170, 135
track:843, 839, 652, 170, 135
track:844, 833, 646, 178, 142
track:845, 827, 633, 178, 142
track:846, 827, 632, 178, 142
track:847, 826, 626, 178, 142
track:848, 826, 620, 178, 142
init :849, 821, 604, 193, 176
track:850, 821, 603, 193, 176
track:851, 821, 603, 193, 176
track:852, 825, 600, 193, 176
track:853, 829, 597, 193, 176
track:854, 831, 598, 193, 176
track:855, 831, 602, 193, 176
track:856, 831, 602, 193, 176
track:857, 830, 604, 193, 176
track:858, 835, 605, 184, 168
track:859, 836, 601, 184, 168
track:860, 836, 599, 184, 168
track:861, 836, 598, 184, 168
track:862, 836, 600, 184, 168
track:863, 837, 605, 184, 168
track:864, 839, 609, 184, 168
track:865, 839, 616, 184, 168
track:866, 839, 617, 184, 168
track:867, 843, 625, 175, 160
track:868, 842, 627, 175, 160
track:869, 844, 628, 175, 160
track:870, 848, 635, 167, 152
track:871, 848, 635, 167, 152
track:872, 849, 636, 167, 152
track:873, 850, 636, 167, 152
track:874, 849, 637, 167, 152
track:875, 851, 638, 167, 152
track:876, 855, 642, 159, 145
track:877, 855, 642, 159, 145
track:878, 856, 643, 159, 145
track:879, 859, 642, 159, 145
track:880, 858, 641, 159, 145
track:881, 858, 642, 159, 145
track:882, 858, 642, 159, 145
track:883, 859, 640, 159, 145
track:884, 862, 638, 159, 145
track:885, 867, 643, 151, 138
track:886, 871, 645, 144, 131
track:887, 873, 647, 144, 131
track:888, 873, 646, 144, 131
