track:180, 865, 660, 166, 147
track:181, 866, 661, 166, 147
track:182, 868, 663, 166, 147
track:183, 865, 662, 174, 154
track:184, 865, 662, 174, 154
track:185, 865, 665, 174, 154
track:186, 865, 664, 174, 154
track:187, 861, 657, 174, 154
track:188, 857, 654, 174, 154
track:189, 860, 657, 166, 147
track:190, 858, 656, 166, 147
track:191, 858, 655, 166, 147
track:192, 857, 649, 166, 147
track:193, 856, 648, 166, 147
track:194, 856, 647, 166, 147
track:195, 857, 646, 166, 147
track:196, 859, 645, 166, 147
track:197, 859, 644, 166, 147
track:198, 856, 644, 166, 147
track:199, 856, 644, 166, 147
track:200, 854, 645, 166, 147
track:201, 853, 646, 166, 147
track:202, 852, 644, 166, 147
track:203, 852, 641, 166, 147
track:204, 852, 640, 166, 147
track:205, 852, 639, 166, 147
init :206, 853, 633, 156, 137
track:207, 851, 632, 156, 137
track:208, 852, 631, 156, 137
track:209, 850, 631, 156, 137
track:210, 852, 632, 149, 130
track:211, 851, 629, 149, 130
track:212, 851, 626, 149, 130
track:213, 851, 626, 149, 130
track:214, 851, 625, 149, 130
track:215, 851, 624, 149, 130
track:216, 850, 624, 149, 130
track:217, 850, 624, 149, 130
track:218, 851, 625, 149, 130
track:219, 853, 628, 141, 124
track:220, 853, 632, 141, 124
track:221, 852, 633, 141, 124
track:222, 852, 635, 141, 124
track:223, 852, 635, 141, 124
track:224, 852, 637, 141, 124
track:225, 851, 639, 141, 124
track:226, 852, 640, 141, 124
track:227, 852, 640, 141, 124
track:228, 852, 640, 141, 124
track:229, 852, 642, 141, 124
track:230, 852, 641, 141, 124
track:231, 853, 640, 141, 124
track:232, 852, 637, 141, 124
track:233, 851, 637, 141, 124
track:234, 850, 636, 141, 124
track:235, 850, 635, 141, 124
track:236, 855, 637, 135, 118
track:237, 857, 637, 135, 118
track:238, 856, 638, 135, 118
track:239, 857, 639, 135, 118
track:240, 859, 643, 135, 118
track:241, 859, 643, 135, 118
track:242, 860, 642, 135, 118
track:243, 860, 642, 135, 118
track:244, 859, 642, 135, 118
track:245, 859, 644, 135, 118
track:246, 861, 646, 128, 113
init :247, 863, 656, 120, 88
track:248, 863, 656, 120, 88
track:249, 863, 658, 120, 88
track:250, 863, 660, 120, 88
track:251, 864, 662, 120, 88
track:252, 864, 663, 120, 88
track:253, 864, 663, 120, 88
track:254, 865, 666, 120, 88
track:255, 866, 670, 120, 88
track:256, 866, 672, 120, 88
track:257, 866, 675, 120, 88
track:258, 866, 675, 120, 88
track:259, 867, 676, 120, 88
track:260, 867, 678, 120, 88
track:261, 868, 678, 120, 88
track:262, 868, 678, 120, 88
track:263, 867, 678, 120, 88
track:264, 867, 680, 120, 88
track:265, 867, 682, 120, 88
track:266, 867, 684, 120, 88
track:267, 865, 684, 126, 92
track:268, 865, 684, 126, 92
track:269, 865, 685, 126, 92
track:270, 866, 688, 126, 92
track:271, 867, 690, 126, 92
track:272, 867, 694, 126, 92
track:273, 866, 695, 126, 92
track:274, 867, 697, 126, 92
track:275, 868, 698, 126, 92
track:276, 866, 699, 132, 97
track:277, 867, 702, 132, 97
track:278, 868, 702, 132, 97
track:279, 869, 702, 132, 97
track:280, 866, 699, 139, 102
track:281, 863, 695, 146, 107
track:282, 865, 696, 146, 107
track:283, 865, 697, 146, 107
track:284, 867, 699, 146, 107
track:285, 869, 700, 146, 107
track:286, 871, 700, 146, 107
track:287, 871, 697, 146, 107
init :288, 867, 682, 161, 140
track:289, 867, 679, 161, 140
track:290, 864, 672, 169, 147
track:291, 863, 664, 169, 147
track:292, 865, 659, 169, 147
track:293, 865, 658, 169, 147
track:294, 862, 654, 178, 154
track:295, 860, 648, 186, 162
track:296, 856, 643, 196, 170
track:297, 855, 644, 196, 170
track:298, 851, 640, 205, 179
track:299, 849, 641, 205, 179
track:300, 847, 642, 205, 179
track:301, 847, 645, 205, 179
track:302, 841, 643, 216, 188
track:303, 835, 641, 227, 197
track:304, 834, 646, 227, 197
track:305, 825, 643, 238, 207
track:306, 819, 637, 250, 217
track:307, 818, 634, 250, 217
track:308, 818, 633, 250, 217
track:309, 816, 631, 250, 217
track:310, 814, 625, 250, 217
track:311, 815, 610, 250, 217
track:312, 816, 600, 250, 217
track:313, 816, 598, 250, 217
track:314, 817, 592, 250, 217
track:315, 817, 587, 250, 217
track:316, 816, 574, 250, 217
track:317, 823, 574, 238, 207
track:318, 824, 573, 238, 207
track:319, 827, 571, 238, 207
track:320, 833, 563, 238, 207
track:321, 840, 560, 227, 197
track:322, 847, 563, 216, 188
track:323, 847, 563, 216, 188
track:324, 847, 568, 216, 188
track:325, 846, 565, 216, 188
track:326, 845, 556, 216, 188
track:327, 842, 556, 216, 188
track:328, 848, 561, 205, 179
init :329, 853, 581, 193, 171
track:330, 852, 586, 193, 171
track:331, 850, 589, 193, 171
track:332, 848, 592, 193, 171
track:333, 848, 593, 193, 171
track:334, 847, 595, 193, 171
track:335, 847, 596, 193, 171
track:336, 847, 599, 193, 171
track:337, 848, 601, 193, 171
track:338, 847, 601, 193, 171
track:339, 848, 597, 193, 171
track:340, 853, 599, 184, 163
track:341, 853, 599, 184, 163
track:342, 858, 601, 175, 155
track:343, 857, 601, 175, 155
track:344, 856, 600, 175, 155
track:345, 857, 596, 175, 155
track:346, 863, 600, 167, 148
track:347, 861, 602, 167, 148
track:348, 862, 602, 167, 148
track:349, 865, 608, 159, 141
track:350, 866, 612, 159, 141
track:351, 868, 614, 159, 141
track:352, 871, 622, 151, 134
track:353, 874, 625, 144, 128
track:354, 873, 627, 144, 128
track:355, 874, 629, 144, 128
track:356, 874, 629, 144, 128
track:357, 876, 633, 137, 122
track:358, 877, 633, 137, 122
track:359, 876, 633, 137, 122
track:360, 876, 633, 137, 122
track:361, 874, 633, 137, 122
track:362, 873, 633, 137, 122
track:363, 873, 633, 137, 122
track:364, 876, 637, 131, 116
track:365, 879, 640, 124, 110
track:366, 879, 640, 124, 110
track:367, 877, 641, 124, 110
track:368, 877, 642, 124, 110
track:369, 877, 642, 124, 110
init :370, 876, 651, 120, 96
track:371, 875, 656, 120, 96
track:372, 875, 661, 120, 96
track:373, 875, 661, 120, 96
track:374, 875, 663, 120, 96
track:375, 874, 663, 120, 96
track:376, 871, 664, 120, 96
track:377, 869, 665, 120, 96
track:378, 868, 665, 120, 96
track:379, 868, 667, 120, 96
track:380, 869, 666, 120, 96
track:381, 869, 666, 120, 96
track:382, 865, 665, 120, 96
track:383, 864, 665, 120, 96
track:384, 863, 664, 120, 96
track:385, 863, 663, 120, 96
track:386, 864, 663, 120, 96
track:387, 863, 664, 120, 96
track:388, 863, 664, 120, 96
track:389, 862, 663, 120, 96
track:390, 865, 665, 114, 91
track:391, 866, 667, 114, 91
track:392, 866, 670, 114, 91
track:393, 866, 671, 114, 91
track:394, 865, 672, 114, 91
track:395, 866, 675, 114, 91
track:396, 867, 679, 114, 91
track:397, 869, 684, 114, 91
track:398, 870, 685, 114, 91
track:399, 870, 688, 114, 91
track:400, 871, 694, 114, 91
track:401, 873, 699, 114, 91
track:402, 874, 703, 114, 91
track:403, 874, 703, 114, 91
track:404, 875, 705, 114, 91
track:405, 878, 707, 109, 87
track:406, 879, 706, 109, 87
track:407, 880, 707, 109, 87
track:408, 880, 707, 109, 87
track:409, 881, 706, 109, 87
track:410, 881, 703, 109, 87
init :411, 881, 700, 101, 77
track:412, 881, 699, 101, 77
track:413, 882, 699, 101, 77
track:414, 881, 698, 101, 77
track:415, 881, 699, 101, 77
track:416, 881, 700, 101, 77
track:417, 882, 701, 101, 77
track:418, 882, 702, 101, 77
track:419, 882, 701, 101, 77
track:420, 878, 701, 106, 81
track:421, 878, 700, 106, 81
track:422, 876, 699, 106, 81
track:423, 876, 698, 106, 81
track:424, 877, 694, 106, 81
track:425, 877, 693, 106, 81
track:426, 876, 691, 106, 81
track:427, 875, 690, 106, 81
track:428, 874, 690, 106, 81
track:429, 876, 692, 101, 77
track:430, 875, 692, 101, 77
track:431, 875, 692, 101, 77
track:432, 874, 691, 101, 77
track:433, 873, 691, 101, 77
track:434, 873, 692, 101, 77
track:435, 871, 692, 101, 77
track:436, 871, 693, 101, 77
track:437, 871, 694, 101, 77
track:438, 871, 695, 101, 77
track:439, 872, 696, 101, 77
track:440, 872, 697, 101, 77
track:441, 872, 696, 101, 77
track:442, 873, 697, 101, 77
track:443, 872, 697, 101, 77
track:444, 872, 698, 101, 77
track:445, 872, 698, 101, 77
track:446, 871, 698, 106, 81
track:447, 872, 697, 106, 81
track:448, 871, 696, 106, 81
track:449, 871, 695, 106, 81
track:450, 871, 694, 106, 81
track:451, 869, 694, 111, 85
init :452, 867, 693, 120, 93
track:453, 867, 693, 120, 93
track:454, 868, 693, 120, 93
track:455, 869, 694, 120, 93
track:456, 869, 694, 120, 93
track:457, 869, 694, 120, 93
track:458, 869, 694, 120, 93
track:459, 869, 693, 120, 93
track:460, 869, 692, 120, 93
track:461, 869, 690, 120, 93
track:462, 870, 691, 120, 93
track:463, 869, 690, 120, 93
track:464, 868, 687, 120, 93
track:465, 868, 684, 120, 93
track:466, 868, 686, 120, 93
track:467, 868, 685, 120, 93
track:468, 865, 685, 126, 98
track:469, 865, 685, 126, 98
track:470, 868, 685, 126, 98
track:471, 868, 688, 126, 98
track:472, 868, 688, 126, 98
track:473, 868, 690, 126, 98
track:474, 868, 691, 126, 98
track:475, 867, 689, 132, 103
track:476, 869, 688, 132, 103
track:477, 867, 685, 139, 108
track:478, 868, 685, 139, 108
track:479, 871, 682, 139, 108
track:480, 869, 671, 146, 113
track:481, 870, 668, 146, 113
track:482, 871, 668, 146, 113
track:483, 873, 660, 146, 113
track:484, 871, 656, 153, 119
track:485, 873, 657, 153, 119
track:486, 869, 658, 161, 125
track:487, 869, 658, 161, 125
track:488, 868, 662, 161, 125
track:490, 866, 665, 161, 125
track:491, 864, 667, 161, 125
track:492, 862, 667, 161, 125
init :493, 858, 664, 180, 142
track:494, 857, 664, 180, 142
track:495, 854, 659, 180, 142
track:496, 853, 655, 180, 142
track:497, 852, 653, 180, 142
track:498, 851, 650, 180, 142
track:499, 850, 647, 180, 142
track:500, 849, 642, 180, 142
track:501, 849, 639, 180, 142
track:502, 848, 637, 180, 142
track:503, 849, 635, 180, 142
track:504, 849, 634, 180, 142
track:505, 847, 633, 180, 142
track:506, 847, 632, 180, 142
track:507, 847, 632, 180, 142
track:508, 847, 630, 180, 142
track:509, 847, 625, 180, 142
track:510, 846, 623, 180, 142
track:511, 846, 621, 180, 142
track:512, 845, 621, 180, 142
track:513, 844, 620, 180, 142
track:514, 844, 621, 180, 142
track:515, 845, 622, 180, 142
track:516, 845, 621, 180, 142
track:517, 845, 620, 180, 142
track:518, 849, 622, 171, 135
track:519, 850, 621, 171, 135
track:520, 850, 621, 171, 135
track:521, 850, 619, 171, 135
track:522, 850, 619, 171, 135
track:523, 854, 623, 163, 129
track:524, 854, 626, 163, 129
track:525, 860, 630, 155, 123
track:526, 860, 631, 155, 123
track:527, 861, 631, 155, 123
track:528, 862, 633, 148, 117
track:529, 863, 633, 148, 117
track:530, 864, 632, 148, 117
track:531, 865, 631, 148, 117
track:532, 866, 631, 148, 117
track:533, 866, 632, 148, 117
init :534, 872, 638, 129, 96
track:535, 871, 640, 129, 96
track:536, 871, 642, 129, 96
track:537, 871, 642, 129, 96
track:538, 874, 646, 123, 91
track:539, 874, 648, 123, 91
track:540, 874, 648, 123, 91
track:543, 873, 650, 123, 91
track:544, 872, 650, 123, 91
track:546, 873, 657, 117, 87
track:547, 872, 657, 117, 87
track:548, 871, 660, 117, 87
track:549, 871, 662, 117, 87
track:550, 870, 663, 117, 87
track:551, 868, 665, 117, 87
track:552, 868, 664, 117, 87
track:553, 867, 664, 117, 87
track:554, 867, 665, 117, 87
track:555, 867, 664, 117, 87
track:556, 869, 667, 111, 83
track:557, 869, 667, 111, 83
track:558, 869, 671, 111, 83
track:559, 872, 676, 106, 79
track:560, 872, 678, 106, 79
track:561, 873, 684, 106, 79
track:562, 872, 683, 106, 79
track:563, 871, 686, 106, 79
track:564, 871, 687, 106, 79
track:565, 871, 688, 106, 79
track:566, 871, 690, 106, 79
track:567, 871, 691, 106, 79
track:568, 873, 693, 106, 79
track:569, 873, 693, 106, 79
track:570, 874, 699, 101, 75
track:571, 873, 701, 101, 75
track:572, 873, 701, 101, 75
track:573, 874, 704, 101, 75
track:574, 876, 705, 101, 75
init :575, 876, 698, 101, 85
track:576, 875, 696, 101, 85
track:577, 874, 696, 101, 85
track:578, 875, 695, 101, 85
track:579, 875, 693, 101, 85
track:580, 877, 692, 101, 85
track:581, 877, 693, 101, 85
track:582, 877, 693, 101, 85
track:583, 876, 695, 101, 85
track:584, 875, 696, 101, 85
track:585, 875, 697, 101, 85
track:586, 876, 696, 101, 85
track:587, 875, 697, 101, 85
track:588, 875, 697, 101, 85
track:589, 877, 696, 101, 85
track:590, 875, 695, 101, 85
track:591, 873, 697, 101, 85
track:592, 871, 695, 106, 89
track:593, 871, 694, 106, 89
track:594, 870, 693, 106, 89
track:595, 871, 684, 106, 89
track:596, 867, 679, 111, 94
track:597, 867, 679, 111, 94
track:598, 866, 675, 111, 94
track:599, 866, 668, 111, 94
track:600, 866, 665, 111, 94
track:601, 866, 665, 111, 94
track:602, 865, 662, 117, 98
track:603, 863, 662, 117, 98
track:604, 863, 657, 117, 98
track:605, 862, 653, 117, 98
track:606, 862, 652, 117, 98
track:607, 863, 652, 117, 98
track:608, 862, 652, 117, 98
track:609, 863, 652, 117, 98
track:610, 863, 654, 117, 98
track:611, 863, 657, 117, 98
track:612, 860, 655, 123, 103
track:613, 859, 658, 123, 103
track:614, 859, 660, 123, 103
track:615, 860, 663, 123, 103
init :616, 863, 667, 129, 103
track:617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
track:621, 862, 661, 135, 108
track:622, 862, 661, 135, 108
track:623, 861, 660, 135, 108
track:624, 860, 658, 135, 108
track:625, 861, 658, 135, 108
track:626, 862, 659, 135, 108
track:627, 862, 660, 135, 108
track:628, 863, 660, 135, 108
track:629, 862, 660, 135, 108
track:630, 862, 657, 135, 108
track:631, 862, 656, 135, 108
track:632, 862, 656, 135, 108
track:633, 864, 659, 135, 108
track:634, 861, 660, 142, 114
track:635, 861, 663, 142, 114
track:636, 862, 664, 142, 114
track:637, 863, 664, 142, 114
track:638, 864, 665, 142, 114
track:639, 865, 666, 142, 114
track:640, 866, 665, 142, 114
track:641, 866, 663, 142, 114
track:642, 866, 663, 142, 114
track:643, 866, 661, 142, 114
track:644, 865, 660, 142, 114
track:645, 866, 650, 142, 114
track:646, 866, 649, 142, 114
track:647, 866, 649, 142, 114
track:648, 866, 648, 142, 114
track:649, 867, 648, 142, 114
track:650, 868, 649, 142, 114
track:651, 870, 648, 142, 114
track:652, 870, 649, 142, 114
track:653, 871, 648, 142, 114
track:654, 872, 649, 142, 114
track:655, 872, 652, 142, 114
track:656, 874, 655, 142, 114
init :657, 872, 656, 138, 116
track:658, 874, 659, 138, 116
track:659, 875, 659, 138, 116
track:660, 874, 658, 138, 116
track:661, 876, 659, 138, 116
track:662, 876, 658, 138, 116
track:663, 876, 657, 138, 116
track:664, 877, 656, 138, 116
track:665, 878, 654, 138, 116
track:666, 879, 652, 138, 116
track:667, 879, 652, 138, 116
track:668, 879, 650, 138, 116
track:669, 879, 649, 138, 116
track:670, 881, 649, 138, 116
track:671, 878, 650, 138, 116
track:672, 877, 649, 138, 116
track:673, 876, 648, 138, 116
track:674, 875, 647, 138, 116
track:675, 875, 647, 138, 116
track:676, 874, 647, 138, 116
track:677, 873, 647, 138, 116
track:678, 871, 650, 138, 116
track:679, 871, 658, 138, 116
track:680, 872, 666, 138, 116
track:681, 871, 668, 138, 116
track:682, 871, 668, 138, 116
track:683, 868, 667, 138, 116
track:684, 867, 666, 138, 116
track:685, 864, 666, 145, 122
track:686, 865, 668, 145, 122
track:687, 865, 669, 145, 122
track:688, 864, 668, 145, 122
track:689, 863, 666, 145, 122
track:690, 862, 664, 145, 122
track:691, 862, 663, 145, 122
track:692, 862, 663, 145, 122
track:693, 861, 662, 145, 122
track:694, 861, 661, 145, 122
track:695, 861, 661, 145, 122
track:696, 860, 659, 145, 122
track:697, 861, 659, 145, 122
init :698, 858, 659, 143, 114
track:699, 857, 661, 143, 114
track:700, 856, 663, 143, 114
track:701, 857, 664, 143, 114
track:702, 856, 665, 143, 114
track:703, 856, 668, 143, 114
track:704, 856, 672, 143, 114
track:705, 855, 676, 143, 114
track:706, 854, 678, 143, 114
track:707, 853, 678, 143, 114
track:708, 852, 679, 143, 114
track:709, 852, 680, 143, 114
track:710, 853, 678, 143, 114
track:711, 852, 677, 143, 114
track:712, 853, 675, 143, 114
track:713, 852, 673, 143, 114
track:714, 852, 673, 143, 114
track:715, 851, 674, 143, 114
track:716, 851, 675, 143, 114
track:717, 852, 676, 143, 114
track:718, 849, 675, 150, 120
track:719, 849, 675, 150, 120
track:720, 850, 676, 150, 120
track:721, 850, 676, 150, 120
track:722, 850, 676, 150, 120
track:723, 850, 675, 150, 120
track:724, 851, 673, 150, 120
track:725, 851, 668, 150, 120
track:726, 852, 668, 150, 120
track:727, 848, 663, 158, 126
track:728, 849, 660, 158, 126
track:729, 849, 655, 158, 126
track:730, 849, 653, 158, 126
track:731, 850, 653, 158, 126
track:732, 845, 650, 166, 132
track:733, 845, 648, 166, 132
track:734, 846, 644, 166, 132
track:735, 847, 640, 166, 132
track:736, 848, 639, 166, 132
track:737, 848, 637, 166, 132
track:738, 847, 637, 166, 132
init :739, 849, 636, 166, 127
track:740, 850, 637, 166, 127
track:741, 850, 638, 166, 127
track:742, 851, 639, 166, 127
track:743, 850, 639, 166, 127
track:744, 850, 640, 166, 127
track:745, 850, 638, 166, 127
track:746, 850, 638, 166, 127
track:747, 850, 636, 166, 127
track:748, 850, 627, 166, 127
track:749, 848, 622, 166, 127
track:750, 847, 622, 166, 127
track:751, 846, 621, 166, 127
track:752, 847, 624, 166, 127
track:753, 852, 627, 158, 121
track:754, 858, 630, 151, 115
track:755, 861, 629, 151, 115
track:756, 861, 629, 151, 115
track:757, 860, 628, 151, 115
track:758, 861, 626, 151, 115
track:759, 859, 628, 151, 115
track:760, 860, 632, 151, 115
track:761, 860, 633, 151, 115
track:762, 863, 633, 151, 115
track:763, 865, 632, 151, 115
track:764, 867, 633, 151, 115
track:765, 865, 633, 151, 115
track:766, 865, 633, 151, 115
track:767, 864, 634, 151, 115
track:768, 864, 636, 151, 115
track:769, 864, 637, 151, 115
track:770, 868, 647, 151, 115
track:771, 868, 647, 151, 115
track:772, 868, 646, 151, 115
track:773, 872, 648, 143, 110
track:774, 874, 648, 143, 110
track:775, 877, 651, 137, 104
track:776, 877, 651, 137, 104
track:777, 878, 650, 137, 104
track:778, 879, 649, 137, 104
track:779, 881, 649, 137, 104
init :780, 881, 649, 133, 98
track:781, 881, 649, 133, 98
track:782, 881, 649, 133, 98
track:783, 881, 650, 133, 98
track:784, 880, 649, 133, 98
track:785, 880, 650, 133, 98
track:786, 879, 650, 133, 98
track:787, 879, 650, 133, 98
track:788, 878, 651, 133, 98
track:789, 877, 652, 133, 98
track:790, 880, 654, 127, 93
track:791, 881, 653, 127, 93
track:792, 877, 650, 133, 98
track:793, 877, 651, 133, 98
track:794, 876, 652, 133, 98
track:795, 876, 656, 133, 98
track:796, 876, 657, 133, 98
track:797, 877, 657, 133, 98
track:798, 877, 656, 133, 98
track:799, 876, 656, 133, 98
track:800, 875, 657, 133, 98
track:801, 876, 658, 133, 98
track:802, 876, 658, 133, 98
track:803, 875, 658, 133, 98
track:804, 876, 659, 133, 98
track:805, 875, 659, 133, 98
track:806, 875, 659, 133, 98
track:807, 874, 659, 133, 98
track:808, 873, 660, 133, 98
track:809, 873, 662, 133, 98
track:810, 871, 662, 140, 103
track:811, 871, 662, 140, 103
track:812, 869, 663, 140, 103
track:813, 868, 664, 140, 103
track:814, 867, 664, 140, 103
track:815, 869, 666, 133, 98
track:816, 868, 666, 133, 98
track:817, 868, 667, 133, 98
track:818, 866, 674, 133, 98
track:819, 867, 676, 133, 98
track:820, 861, 685, 140, 103
init :821, 853, 680, 147, 127
track:822, 853, 681, 147, 127
track:823, 852, 679, 147, 127
track:824, 852, 677, 147, 127
track:825, 851, 678, 147, 127
track:826, 851, 678, 147, 127
track:827, 851, 683, 147, 127
track:828, 850, 687, 147, 127
track:829, 851, 690, 147, 127
track:830, 853, 690, 147, 127
track:831, 853, 690, 147, 127
track:832, 854, 691, 147, 127
track:833, 857, 688, 147, 127
track:834, 853, 680, 154, 133
track:835, 853, 670, 154, 133
track:836, 851, 668, 162, 140
track:837, 850, 664, 162, 140
track:838, 849, 662, 162, 140
track:839, 847, 657, 162, 140
track:840, 845, 652, 162, 140
track:841, 840, 648, 170, 147
track:842, 838, 648, 170, 147
track:843, 836, 643, 170, 147
track:844, 829, 636, 179, 154
track:845, 822, 623, 179, 154
track:846, 823, 623, 179, 154
track:847, 822, 616, 179, 154
track:848, 821, 610, 179, 154
track:849, 820, 608, 179, 154
track:850, 819, 606, 179, 154
track:851, 819, 606, 179, 154
track:852, 824, 602, 179, 154
track:853, 827, 598, 179, 154
track:854, 829, 599, 179, 154
track:855, 828, 602, 179, 154
track:856, 829, 603, 179, 154
track:857, 829, 604, 179, 154
track:858, 831, 602, 179, 154
track:859, 831, 598, 179, 154
track:860, 832, 597, 179, 154
track:861, 831, 597, 179, 154
init :862, 835, 602, 189, 153
track:863, 836, 606, 189, 153
track:864, 837, 611, 189, 153
track:865, 841, 621, 180, 146
track:866, 842, 622, 180, 146
track:867, 841, 626, 180, 146
track:868, 842, 629, 180, 146
track:869, 843, 629, 180, 146
track:870, 844, 634, 180, 146
track:871, 845, 635, 180, 146
track:872, 845, 635, 180, 146
track:873, 845, 635, 180, 146
track:874, 846, 635, 180, 146
track:875, 846, 637, 180, 146
track:876, 847, 637, 180, 146
track:877, 852, 640, 171, 139
track:878, 852, 640, 171, 139
track:879, 853, 640, 171, 139
track:880, 855, 639, 171, 139
track:881, 855, 639, 171, 139
track:882, 854, 640, 171, 139
track:883, 856, 637, 171, 139
track:884, 863, 640, 163, 132
track:885, 868, 643, 155, 126
track:886, 869, 642, 155, 126
track:887, 870, 644, 155, 126
track:888, 871, 644, 155, 126
