init :889, 876, 649, 133, 119
init :890, 876, 646, 133, 111
init :891, 876, 646, 133, 111
init :892, 886, 649, 129, 114
init :893, 881, 649, 129, 116
init :894, 881, 646, 129, 119
init :895, 886, 649, 120, 111
init :896, 886, 649, 120, 111
init :897, 886, 649, 129, 98
init :898, 881, 649, 124, 98
init :899, 881, 651, 124, 98
init :900, 881, 651, 124, 93
init :901, 881, 651, 124, 93
init :902, 886, 654, 120, 93
init :903, 881, 654, 120, 96
init :904, 881, 654, 124, 90
init :905, 881, 656, 120, 88
init :906, 881, 656, 120, 88
init :907, 803, 545, 286, 251
init :908, 803, 545, 286, 254
init :909, 803, 547, 290, 267
init :910, 803, 555, 290, 262
init :911, 803, 558, 290, 262
init :912, 807, 560, 286, 262
init :913, 807, 565, 286, 259
init :914, 807, 568, 286, 259
init :915, 807, 571, 286, 259
init :916, 807, 568, 286, 262
init :917, 807, 581, 286, 249
init :918, 807, 584, 295, 249
init :919, 807, 581, 290, 251
init :920, 807, 584, 290, 249
init :921, 807, 584, 290, 249
init :922, 803, 581, 290, 251
init :923, 793, 584, 295, 249
init :924, 789, 584, 295, 249
init :925, 780, 581, 300, 254
init :926, 780, 581, 300, 254
init :927, 775, 581, 304, 254
init :928, 770, 581, 304, 251
init :929, 770, 584, 304, 249
init :930, 770, 581, 304, 249
init :931, 770, 581, 304, 249
init :932, 770, 581, 304, 244
init :933, 770, 578, 313, 241
init :934, 770, 578, 313, 238
init :935, 770, 578, 318, 233
init :936, 770, 578, 318, 233
init :937, 775, 565, 313, 249
init :938, 775, 565, 309, 244
init :939, 775, 571, 318, 236
init :940, 775, 568, 318, 236
init :941, 775, 568, 318, 236
init :942, 775, 568, 323, 236
init :943, 770, 571, 332, 231
init :944, 770, 573, 336, 225
init :945, 766, 573, 341, 225
init :946, 766, 573, 341, 225
init :947, 766, 571, 341, 231
init :948, 761, 573, 350, 225
init :949, 752, 568, 355, 236
init :950, 752, 571, 360, 236
init :951, 752, 571, 355, 236
init :952, 752, 576, 360, 236
init :953, 752, 576, 360, 238
init :954, 752, 576, 360, 238
init :955, 747, 576, 369, 241
init :956, 747, 576, 369, 241
init :957, 747, 584, 373, 233
init :958, 747, 578, 373, 241
init :959, 747, 584, 378, 236
init :960, 747, 584, 378, 236
init :961, 747, 584, 383, 236
init :962, 738, 586, 387, 236
init :963, 738, 586, 392, 236
init :964, 738, 584, 396, 241
init :965, 738, 584, 396, 241
init :966, 729, 584, 410, 241
init :967, 724, 586, 415, 241
init :968, 720, 586, 420, 241
init :969, 715, 584, 429, 244
init :970, 710, 584, 429, 244
init :971, 706, 584, 438, 246
init :972, 701, 584, 438, 249
init :973, 696, 584, 443, 246
init :974, 696, 584, 443, 249
init :975, 696, 584, 443, 249
init :976, 696, 584, 447, 246
init :977, 692, 586, 456, 244
init :978, 692, 584, 456, 246
init :979, 692, 584, 466, 249
init :980, 692, 584, 466, 249
init :981, 692, 586, 470, 246
init :982, 692, 586, 475, 249
init :983, 692, 586, 475, 246
init :984, 692, 586, 484, 249
init :985, 692, 586, 484, 246
init :986, 692, 586, 489, 246
init :987, 696, 586, 493, 246
init :988, 696, 586, 493, 251
init :989, 696, 586, 507, 249
init :990, 696, 586, 503, 249
init :991, 701, 586, 507, 249
init :992, 701, 589, 507, 246
init :993, 706, 586, 503, 244
init :994, 706, 589, 507, 238
init :995, 706, 589, 507, 238
init :996, 715, 586, 503, 241
init :997, 715, 584, 503, 231
init :998, 720, 581, 507, 231
init :999, 724, 581, 503, 231
init :1000, 724, 581, 503, 231
init :1001, 733, 581, 498, 225
init :1002, 738, 581, 498, 223
init :1003, 747, 578, 498, 225
init :1004, 747, 576, 503, 218
init :1005, 747, 576, 503, 218
init :1006, 752, 576, 507, 215
init :1007, 756, 573, 498, 212
init :1008, 761, 573, 493, 205
init :1009, 761, 573, 489, 199
init :1010, 761, 573, 489, 199
init :1011, 761, 573, 484, 199
init :1012, 761, 576, 484, 192
init :1013, 766, 576, 470, 189
init :1014, 761, 576, 470, 189
init :1015, 761, 576, 470, 189
init :1016, 761, 576, 466, 181
init :1017, 761, 578, 461, 176
init :1018, 761, 576, 456, 181
init :1019, 752, 578, 466, 179
init :1020, 752, 578, 466, 179
init :1021, 752, 576, 466, 184
init :1022, 756, 576, 456, 179
init :1023, 756, 578, 452, 176
init :1024, 756, 578, 447, 176
init :1025, 756, 578, 447, 176
init :1026, 756, 581, 447, 171
init :1027, 752, 581, 452, 171
init :1028, 747, 581, 456, 168
init :1029, 747, 584, 447, 168
init :1030, 747, 584, 447, 168
init :1031, 752, 584, 433, 168
init :1032, 747, 586, 433, 163
init :1033, 743, 586, 433, 163
init :1034, 743, 589, 433, 160
init :1035, 743, 589, 433, 160
init :1036, 747, 594, 429, 153
init :1037, 743, 599, 433, 153
init :1038, 743, 602, 429, 147
init :1039, 738, 602, 433, 150
init :1040, 738, 602, 433, 150
init :1041, 738, 607, 438, 150
init :1042, 738, 607, 433, 150
init :1043, 738, 607, 443, 153
init :1044, 743, 610, 438, 150
init :1045, 743, 610, 438, 150
init :1046, 738, 615, 443, 145
init :1047, 743, 620, 447, 140
init :1048, 743, 617, 447, 140
init :1049, 752, 615, 447, 142
init :1050, 752, 615, 447, 142
init :1051, 756, 610, 452, 150
init :1052, 761, 610, 456, 147
init :1053, 770, 607, 452, 150
init :1054, 784, 610, 443, 140
init :1055, 784, 610, 443, 140
init :1056, 793, 610, 438, 140
init :1057, 789, 610, 452, 145
init :1058, 798, 612, 438, 140
init :1059, 798, 615, 438, 135
init :1060, 798, 615, 438, 135
init :1061, 798, 617, 438, 135
init :1062, 798, 620, 438, 132
init :1063, 798, 617, 438, 132
init :1064, 793, 617, 438, 135
init :1065, 793, 617, 438, 135
init :1066, 784, 617, 438, 132
init :1067, 775, 617, 443, 132
init :1068, 770, 617, 438, 129
init :1069, 761, 620, 438, 127
init :1070, 761, 620, 438, 127
init :1071, 752, 623, 443, 124
init :1072, 743, 625, 438, 124
init :1073, 733, 625, 438, 124
init :1074, 715, 625, 443, 124
init :1075, 715, 625, 443, 124
init :1076, 706, 625, 443, 129
init :1077, 696, 625, 447, 129
init :1078, 687, 625, 438, 132
init :1079, 687, 625, 433, 129
init :1080, 687, 625, 433, 129
init :1081, 673, 625, 443, 135
init :1082, 669, 625, 447, 135
init :1083, 664, 625, 447, 135
init :1084, 664, 625, 452, 140
init :1085, 664, 625, 452, 140
init :1086, 664, 625, 447, 137
init :1087, 664, 625, 447, 137
init :1088, 664, 625, 452, 140
init :1089, 669, 628, 447, 137
init :1090, 669, 628, 447, 137
init :1091, 673, 628, 452, 137
init :1092, 669, 628, 452, 140
init :1093, 673, 628, 456, 140
init :1094, 673, 628, 461, 145
init :1095, 673, 628, 461, 145
init :1096, 678, 628, 452, 147
init :1097, 683, 628, 461, 155
init :1098, 683, 625, 466, 158
init :1099, 687, 628, 470, 155
init :1100, 687, 628, 470, 155
init :1101, 692, 625, 461, 163
init :1102, 692, 625, 470, 163
init :1103, 696, 628, 461, 163
init :1104, 692, 628, 466, 163
init :1105, 692, 628, 466, 163
init :1106, 701, 628, 456, 166
init :1107, 701, 628, 456, 171
init :1108, 701, 628, 443, 171
init :1109, 701, 630, 438, 171
init :1110, 701, 630, 438, 171
init :1111, 692, 633, 447, 166
init :1112, 696, 633, 438, 173
init :1113, 696, 630, 433, 173
init :1114, 696, 633, 433, 173
init :1115, 696, 633, 433, 173
init :1116, 696, 633, 424, 171
init :1117, 701, 633, 415, 168
init :1118, 701, 628, 415, 173
init :1119, 701, 630, 406, 181
init :1120, 701, 630, 401, 181
init :1121, 701, 628, 401, 184
init :1122, 710, 628, 392, 184
init :1123, 710, 628, 383, 189
init :1124, 710, 625, 378, 197
init :1125, 710, 625, 378, 197
init :1126, 724, 628, 369, 186
init :1127, 738, 625, 350, 186
init :1128, 747, 628, 341, 179
init :1129, 756, 628, 332, 173
init :1130, 756, 628, 332, 173
init :1131, 775, 625, 309, 179
init :1132, 789, 628, 295, 179
init :1133, 793, 630, 290, 179
init :1134, 803, 630, 276, 179
init :1135, 803, 630, 276, 179
init :1136, 812, 630, 267, 179
init :1137, 807, 636, 276, 168
init :1138, 826, 630, 244, 179
init :1139, 830, 636, 230, 181
init :1140, 830, 636, 230, 181
init :1141, 830, 630, 216, 181
init :1142, 821, 633, 230, 179
init :1143, 826, 630, 207, 186
init :1144, 821, 630, 203, 184
init :1145, 821, 630, 203, 184
init :1146, 816, 630, 193, 184
init :1147, 812, 630, 193, 181
init :1148, 803, 630, 189, 181
init :1149, 798, 633, 193, 179
init :1150, 798, 633, 193, 179
init :1151, 789, 633, 203, 173
init :1152, 789, 630, 203, 181
init :1153, 784, 636, 216, 176
init :1154, 775, 638, 230, 176
init :1155, 775, 638, 230, 179
init :1156, 780, 633, 240, 181
init :1157, 780, 636, 249, 176
init :1158, 780, 638, 253, 173
init :1159, 780, 636, 258, 173
init :1160, 780, 636, 263, 173
init :1161, 780, 636, 272, 176
init :1162, 780, 636, 281, 176
init :1163, 784, 636, 286, 176
init :1164, 780, 636, 300, 176
init :1165, 780, 636, 300, 176
init :1166, 780, 641, 309, 173
init :1167, 775, 641, 318, 168
init :1168, 770, 643, 327, 166
init :1169, 766, 638, 336, 168
init :1170, 766, 638, 336, 168
init :1171, 761, 638, 346, 168
init :1172, 761, 638, 350, 163
init :1173, 761, 638, 355, 158
init :1174, 766, 636, 350, 160
init :1175, 766, 636, 350, 160
init :1176, 761, 638, 364, 155
init :1177, 761, 638, 369, 155
init :1178, 766, 638, 369, 153
init :1179, 766, 641, 373, 147
init :1180, 766, 641, 373, 147
init :1181, 766, 636, 383, 150
init :1182, 770, 638, 387, 145
init :1183, 770, 638, 392, 145
init :1184, 775, 638, 392, 140
init :1185, 775, 638, 392, 140
init :1186, 775, 638, 396, 137
init :1187, 784, 638, 392, 140
init :1188, 789, 630, 387, 145
init :1189, 789, 633, 387, 132
init :1190, 789, 633, 387, 132
init :1191, 793, 633, 387, 127
init :1192, 793, 630, 383, 127
init :1193, 793, 630, 383, 122
init :1194, 793, 630, 383, 116
init :1195, 793, 630, 383, 116
init :1196, 793, 630, 378, 116
init :1197, 793, 630, 373, 111
init :1198, 793, 628, 373, 111
init :1199, 793, 630, 373, 109
init :1200, 793, 630, 373, 109
init :1201, 798, 630, 364, 109
init :1202, 803, 628, 360, 109
init :1203, 812, 628, 355, 109
init :1204, 816, 630, 355, 106
init :1205, 816, 630, 355, 106
init :1206, 821, 630, 350, 106
init :1207, 835, 633, 341, 103
init :1208, 840, 633, 341, 101
init :1209, 840, 633, 341, 101
init :1210, 853, 636, 341, 101
init :1211, 853, 636, 346, 103
init :1212, 867, 638, 332, 103
init :1213, 867, 641, 332, 103
init :1214, 867, 641, 332, 103
init :1215, 872, 643, 327, 101
init :1216, 876, 643, 323, 101
init :1217, 876, 646, 323, 98
init :1218, 876, 649, 318, 101
init :1219, 876, 649, 318, 101
init :1220, 881, 649, 318, 101
init :1221, 881, 651, 313, 98
init :1222, 886, 651, 304, 98
init :1223, 886, 654, 300, 96
init :1224, 886, 654, 300, 96
init :1225, 895, 654, 295, 96
init :1226, 895, 656, 286, 98
init :1227, 895, 656, 286, 98
init :1228, 900, 659, 276, 98
init :1229, 900, 659, 276, 98
init :1230, 904, 659, 267, 98
init :1231, 909, 659, 267, 98
init :1232, 909, 662, 263, 98
init :1233, 913, 662, 253, 98
init :1234, 913, 662, 253, 98
init :1235, 913, 664, 249, 98
init :1236, 918, 667, 240, 96
init :1237, 918, 664, 235, 96
init :1238, 918, 664, 235, 96
init :1239, 918, 664, 235, 96
init :1240, 927, 667, 221, 96
init :1241, 927, 667, 212, 96
init :1242, 936, 667, 198, 96
init :1243, 936, 669, 193, 96
init :1244, 936, 669, 193, 96
init :1245, 941, 669, 189, 93
init :1246, 941, 669, 184, 93
init :1247, 950, 669, 170, 93
init :1248, 950, 669, 170, 93
init :1249, 950, 669, 170, 93
init :1250, 950, 667, 161, 93
init :1251, 950, 667, 156, 93
init :1252, 950, 667, 147, 90
init :1253, 946, 667, 143, 90
init :1254, 946, 667, 143, 90
init :1255, 950, 667, 133, 85
init :1256, 941, 664, 129, 88
init :1257, 941, 662, 129, 88
init :1258, 941, 662, 115, 88
init :1259, 941, 662, 115, 88
init :1260, 946, 659, 106, 85
init :1261, 793, 589, 73, 51
init :1262, 950, 602, 50, 25
init :1263, 946, 659, 96, 83
init :1264, 946, 659, 96, 83
init :1265, 941, 659, 101, 85
init :1266, 946, 659, 101, 83
init :1267, 946, 656, 101, 83
init :1268, 946, 656, 101, 80
init :1269, 946, 656, 101, 80
init :1270, 941, 656, 106, 80
init :1271, 941, 656, 110, 77
init :1272, 936, 656, 115, 80
init :1273, 932, 656, 115, 77
init :1274, 932, 656, 115, 77
init :1275, 927, 656, 120, 77
init :1276, 923, 656, 124, 75
init :1277, 918, 656, 124, 75
init :1278, 909, 656, 129, 80
init :1279, 909, 656, 129, 80
init :1280, 900, 659, 129, 77
init :1281, 900, 659, 129, 77
init :1282, 890, 659, 133, 77
init :1283, 886, 662, 133, 80
init :1284, 886, 662, 133, 80
init :1285, 876, 659, 138, 75
init :1286, 872, 659, 138, 72
init :1287, 872, 659, 138, 72
init :1288, 872, 659, 143, 72
init :1289, 872, 659, 143, 72
init :1290, 867, 659, 143, 72
init :1291, 867, 659, 143, 75
init :1292, 863, 662, 143, 67
init :1293, 867, 662, 143, 72
init :1294, 867, 662, 143, 72
init :1295, 863, 659, 147, 70
init :1296, 863, 659, 147, 70
init :1297, 867, 656, 147, 70
init :1298, 867, 656, 147, 70
init :1299, 867, 656, 147, 70
init :1300, 863, 659, 147, 67
init :1301, 863, 662, 152, 64
init :1302, 863, 662, 152, 67
init :1303, 863, 662, 152, 64
init :1304, 863, 662, 152, 64
init :1305, 867, 662, 152, 67
init :1306, 867, 662, 152, 64
init :1307, 867, 664, 156, 62
init :1308, 867, 664, 152, 62
init :1309, 867, 664, 152, 62
init :1310, 867, 664, 156, 59
init :1311, 867, 667, 161, 59
init :1312, 867, 667, 161, 57
init :1313, 867, 667, 161, 57
init :1314, 867, 667, 161, 57
init :1315, 867, 669, 156, 57
init :1316, 867, 669, 161, 57
init :1317, 863, 669, 166, 54
init :1318, 863, 669, 166, 54
init :1319, 863, 669, 166, 54
init :1320, 863, 672, 161, 57
init :1321, 858, 672, 166, 54
init :1322, 863, 672, 166, 57
init :1323, 863, 672, 170, 57
init :1324, 863, 672, 170, 57
init :1325, 867, 672, 166, 57
init :1326, 867, 675, 170, 57
init :1327, 867, 675, 170, 57
init :1328, 872, 675, 166, 54
init :1329, 867, 675, 166, 54
init :1330, 867, 675, 170, 54
init :1331, 867, 677, 166, 49
init :1332, 867, 677, 170, 51
init :1333, 858, 677, 170, 51
init :1334, 858, 677, 170, 51
init :1335, 858, 675, 170, 54
init :1336, 853, 677, 175, 51
init :1337, 849, 675, 175, 51
init :1338, 844, 677, 180, 49
init :1339, 844, 677, 180, 49
init :1340, 844, 677, 175, 51
init :1341, 844, 677, 175, 49
init :1342, 844, 677, 175, 46
init :1343, 844, 677, 175, 49
init :1344, 844, 677, 175, 49
init :1345, 849, 680, 170, 49
init :1346, 844, 680, 175, 51
init :1347, 853, 680, 170, 51
init :1348, 849, 680, 175, 51
init :1349, 849, 680, 175, 51
init :1350, 844, 680, 175, 51
init :1351, 849, 680, 175, 49
init :1352, 849, 682, 175, 49
init :1353, 844, 682, 175, 49
init :1354, 849, 682, 175, 49
init :1355, 849, 682, 170, 49
init :1356, 853, 682, 170, 49
init :1357, 849, 682, 175, 49
init :1358, 849, 682, 175, 49
init :1359, 849, 682, 175, 49
init :1360, 849, 685, 175, 49
init :1361, 849, 685, 180, 49
init :1362, 849, 687, 180, 49
init :1363, 849, 687, 184, 51
init :1364, 849, 687, 184, 51
init :1365, 849, 687, 180, 51
init :1366, 849, 687, 180, 54
init :1367, 849, 687, 180, 57
init :1368, 844, 687, 184, 59
init :1369, 844, 687, 184, 57
init :1370, 849, 690, 180, 57
init :1371, 844, 690, 180, 62
init :1372, 844, 690, 184, 62
init :1373, 840, 690, 184, 59
init :1374, 840, 690, 184, 59
init :1375, 840, 693, 184, 59
init :1376, 835, 693, 189, 59
init :1377, 830, 693, 193, 59
init :1378, 830, 693, 189, 62
init :1379, 830, 693, 189, 62
init :1380, 821, 693, 189, 64
init :1381, 816, 695, 193, 62
init :1382, 816, 695, 193, 62
init :1383, 812, 698, 198, 62
init :1384, 812, 698, 193, 62
init :1385, 812, 698, 198, 62
init :1386, 816, 700, 193, 62
init :1387, 812, 700, 198, 62
init :1388, 816, 703, 198, 62
init :1389, 816, 703, 198, 62
init :1390, 821, 703, 198, 62
init :1391, 821, 706, 198, 59
init :1392, 830, 706, 198, 59
init :1393, 835, 708, 198, 59
init :1394, 835, 708, 198, 59
init :1395, 835, 708, 198, 59
init :1396, 840, 708, 198, 64
init :1397, 840, 708, 203, 67
init :1398, 835, 708, 207, 64
init :1399, 835, 708, 207, 64
init :1400, 830, 711, 207, 64
init :1401, 821, 711, 203, 64
init :1402, 821, 711, 207, 67
init :1403, 812, 708, 212, 67
init :1404, 812, 708, 212, 67
init :1405, 807, 713, 216, 70
init :1406, 803, 713, 221, 67
init :1407, 798, 713, 226, 67
init :1408, 793, 713, 230, 67
init :1409, 793, 713, 230, 67
init :1410, 789, 713, 235, 70
init :1411, 793, 713, 230, 75
init :1412, 789, 716, 240, 72
init :1413, 793, 716, 240, 77
init :1414, 793, 716, 240, 77
init :1415, 793, 716, 240, 77
init :1416, 793, 716, 244, 77
init :1417, 793, 719, 244, 77
init :1418, 789, 719, 244, 77
init :1419, 789, 719, 244, 77
init :1420, 789, 719, 249, 77
init :1421, 789, 719, 249, 80
init :1422, 789, 719, 249, 80
init :1423, 789, 719, 249, 85
init :1424, 789, 719, 249, 85
init :1425, 793, 719, 249, 85
init :1426, 793, 719, 244, 90
init :1427, 793, 719, 244, 90
init :1428, 789, 719, 249, 90
init :1429, 789, 719, 249, 90
init :1430, 789, 721, 249, 93
init :1431, 789, 719, 249, 98
init :1432, 789, 721, 253, 98
init :1433, 789, 721, 249, 98
init :1434, 789, 721, 249, 98
init :1435, 789, 721, 249, 103
init :1436, 789, 721, 249, 106
init :1437, 789, 721, 244, 106
init :1438, 789, 724, 249, 106
init :1439, 789, 724, 249, 106
init :1440, 789, 724, 249, 106
init :1441, 784, 724, 244, 109
init :1442, 780, 721, 240, 111
init :1443, 780, 721, 240, 114
init :1444, 780, 721, 240, 114
init :1445, 775, 719, 240, 116
init :1446, 770, 719, 240, 119
init :1447, 766, 719, 240, 119
init :1448, 766, 716, 235, 122
init :1449, 766, 716, 235, 122
init :1450, 766, 716, 240, 124
init :1451, 770, 713, 235, 127
init :1452, 775, 713, 235, 127
init :1453, 784, 711, 230, 135
init :1454, 784, 711, 230, 135
init :1455, 793, 711, 230, 135
init :1456, 807, 711, 221, 140
init :1457, 807, 711, 226, 140
init :1458, 821, 708, 212, 142
init :1459, 821, 708, 212, 142
init :1460, 826, 711, 207, 142
init :1461, 830, 711, 207, 142
init :1462, 835, 711, 203, 145
init :1463, 835, 711, 203, 145
init :1464, 835, 708, 198, 150
init :1465, 844, 706, 193, 158
init :1466, 849, 703, 184, 163
init :1467, 853, 700, 180, 166
init :1468, 853, 700, 180, 166
init :1469, 853, 698, 175, 163
init :1470, 853, 693, 166, 163
init :1471, 853, 693, 161, 163
init :1472, 853, 690, 156, 158
init :1473, 853, 690, 156, 158
init :1474, 853, 687, 156, 158
init :1475, 849, 685, 156, 158
init :1476, 853, 685, 161, 153
init :1477, 853, 685, 166, 155
init :1478, 853, 685, 166, 155
init :1479, 849, 675, 175, 158
init :1480, 844, 672, 193, 163
init :1481, 844, 664, 203, 168
init :1482, 853, 662, 198, 163
init :1483, 853, 662, 198, 163
init :1484, 858, 659, 203, 163
init :1485, 853, 659, 226, 166
init :1486, 858, 654, 230, 168
init :1487, 867, 651, 235, 168
init :1488, 867, 651, 235, 168
init :1489, 867, 651, 244, 168
init :1490, 867, 651, 244, 166
init :1491, 867, 654, 263, 160
init :1492, 867, 651, 267, 158
init :1493, 867, 651, 267, 158
init :1494, 863, 649, 276, 153
init :1495, 863, 649, 286, 147
init :1496, 858, 649, 290, 145
init :1497, 849, 646, 300, 140
init :1498, 849, 646, 295, 140
init :1499, 844, 643, 295, 137
init :1500, 840, 641, 295, 135
init :1501, 835, 641, 300, 132
init :1502, 830, 636, 304, 132
init :1503, 830, 636, 304, 132
init :1504, 826, 633, 309, 135
init :1505, 826, 630, 309, 132
init :1506, 826, 628, 309, 127
init :1507, 826, 628, 309, 122
init :1508, 826, 628, 309, 122
init :1509, 826, 625, 309, 119
init :1510, 826, 625, 309, 116
init :1511, 826, 623, 309, 116
init :1512, 821, 620, 304, 116
init :1513, 821, 620, 304, 116
init :1514, 812, 620, 300, 114
init :1515, 793, 620, 295, 111
init :1516, 770, 623, 295, 109
init :1517, 747, 623, 286, 109
init :1518, 747, 623, 286, 109
init :1519, 724, 623, 286, 109
init :1520, 701, 625, 286, 106
init :1521, 683, 625, 276, 103
init :1522, 669, 628, 272, 98
init :1523, 669, 628, 272, 98
init :1524, 664, 630, 267, 98
init :1525, 664, 630, 263, 93
init :1526, 669, 633, 263, 90
init :1527, 673, 633, 263, 88
init :1528, 673, 633, 263, 88
init :1529, 701, 633, 263, 88
init :1530, 729, 633, 253, 88
init :1531, 761, 633, 249, 85
init :1532, 780, 633, 253, 80
init :1533, 780, 633, 253, 80
init :1534, 812, 633, 249, 80
init :1535, 840, 633, 240, 83
init :1536, 853, 638, 249, 77
init :1537, 876, 638, 240, 77
init :1538, 876, 638, 240, 77
init :1539, 890, 641, 240, 77
init :1540, 900, 643, 235, 77
init :1541, 909, 643, 230, 75
init :1542, 909, 646, 230, 77
init :1543, 909, 646, 230, 77
init :1544, 913, 646, 226, 75
init :1545, 909, 649, 226, 75
init :1546, 904, 651, 226, 75
init :1547, 895, 654, 226, 72
init :1548, 895, 654, 226, 72
init :1549, 890, 656, 216, 70
init :1550, 881, 659, 216, 72
init :1551, 876, 662, 221, 70
init :1552, 872, 662, 212, 72
init :1553, 872, 662, 212, 72
init :1554, 872, 664, 207, 72
init :1555, 872, 664, 207, 72
init :1556, 872, 664, 212, 72
init :1557, 881, 664, 203, 75
init :1558, 881, 664, 203, 75
init :1559, 886, 664, 198, 72
init :1560, 890, 667, 193, 70
init :1561, 900, 667, 189, 70
init :1562, 904, 669, 189, 72
init :1563, 904, 669, 189, 72
init :1564, 909, 669, 189, 72
init :1565, 909, 669, 184, 72
init :1566, 913, 669, 180, 72
init :1567, 913, 669, 180, 72
init :1568, 913, 669, 180, 72
init :1569, 913, 669, 170, 75
init :1570, 913, 669, 170, 75
init :1571, 913, 672, 166, 75
init :1572, 913, 672, 166, 75
init :1573, 913, 672, 166, 75
init :1574, 913, 672, 156, 75
init :1575, 918, 672, 147, 75
init :1576, 913, 672, 147, 75
init :1577, 913, 672, 143, 75
init :1578, 913, 672, 143, 75
init :1579, 909, 672, 143, 75
init :1580, 904, 675, 143, 75
init :1581, 904, 675, 138, 72
init :1582, 904, 677, 138, 72
init :1583, 904, 677, 138, 72
init :1584, 904, 677, 138, 70
init :1585, 900, 677, 138, 72
init :1586, 900, 677, 138, 72
init :1587, 904, 677, 133, 72
init :1588, 904, 677, 133, 72
init :1589, 904, 677, 133, 72
init :1590, 904, 680, 133, 72
init :1591, 904, 680, 129, 72
init :1592, 909, 680, 120, 72
init :1593, 909, 680, 120, 72
init :1594, 913, 680, 115, 72
init :1595, 913, 680, 110, 72
init :1596, 913, 680, 106, 72
init :1599, 913, 680, 101, 72
init :1600, 913, 682, 96, 70
init :1601, 913, 680, 101, 72
init :1602, 913, 680, 96, 70
init :1603, 913, 680, 96, 70
init :1604, 913, 680, 92, 72
init :1605, 913, 682, 92, 72
init :1606, 913, 680, 92, 72
init :1607, 913, 682, 87, 72
init :1608, 913, 682, 87, 70
elapseTime: 76.831
