track:180, 866, 663, 166, 145
track:181, 866, 664, 166, 145
track:182, 867, 665, 166, 145
track:183, 869, 670, 166, 145
track:184, 870, 670, 166, 145
track:185, 871, 672, 166, 145
track:186, 869, 671, 166, 145
track:187, 866, 664, 166, 145
track:188, 862, 661, 166, 145
track:189, 861, 661, 166, 145
track:190, 859, 661, 166, 145
track:191, 859, 658, 166, 145
track:192, 854, 649, 174, 152
track:193, 854, 647, 174, 152
track:194, 854, 648, 174, 152
track:195, 855, 646, 174, 152
track:196, 856, 645, 174, 152
track:197, 856, 644, 174, 152
track:198, 854, 644, 174, 152
track:199, 854, 644, 174, 152
track:200, 851, 646, 174, 152
track:201, 850, 647, 174, 152
track:202, 853, 647, 166, 145
track:203, 852, 644, 166, 145
track:204, 853, 644, 166, 145
track:205, 854, 641, 166, 145
track:206, 853, 640, 166, 145
track:207, 851, 637, 166, 145
track:208, 851, 638, 166, 145
track:209, 849, 636, 166, 145
track:210, 847, 633, 166, 145
track:211, 847, 629, 166, 145
track:212, 846, 627, 166, 145
track:213, 845, 627, 166, 145
track:214, 850, 629, 158, 138
track:215, 849, 628, 158, 138
init :216, 849, 628, 147, 124
track:217, 849, 629, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 848, 635, 147, 124
track:221, 849, 637, 147, 124
track:222, 848, 639, 147, 124
track:223, 848, 640, 147, 124
track:224, 848, 642, 147, 124
track:225, 848, 644, 147, 124
track:226, 848, 644, 147, 124
track:227, 848, 645, 147, 124
track:228, 848, 645, 147, 124
track:229, 849, 646, 147, 124
track:230, 849, 646, 147, 124
track:231, 852, 648, 140, 118
track:232, 851, 645, 140, 118
track:233, 851, 645, 140, 118
track:234, 853, 647, 133, 112
track:235, 853, 646, 133, 112
track:236, 854, 645, 133, 112
track:237, 856, 645, 133, 112
track:238, 857, 644, 133, 112
track:239, 857, 646, 133, 112
track:240, 858, 647, 133, 112
track:241, 859, 649, 133, 112
track:242, 859, 649, 133, 112
track:243, 859, 649, 133, 112
track:244, 859, 649, 133, 112
track:245, 859, 650, 133, 112
track:246, 858, 651, 133, 112
track:247, 860, 651, 133, 112
track:248, 859, 651, 133, 112
track:249, 862, 654, 127, 107
track:250, 862, 655, 127, 107
track:251, 863, 658, 127, 107
track:252, 862, 658, 127, 107
track:253, 863, 660, 127, 107
track:254, 864, 661, 127, 107
track:255, 864, 665, 127, 107
track:256, 864, 666, 127, 107
track:257, 864, 670, 127, 107
track:258, 866, 670, 127, 107
init :259, 872, 675, 120, 93
track:260, 872, 677, 120, 93
track:261, 872, 677, 120, 93
track:262, 872, 677, 120, 93
track:263, 872, 678, 120, 93
track:264, 872, 681, 120, 93
track:265, 872, 681, 120, 93
track:266, 873, 683, 120, 93
track:267, 873, 686, 120, 93
track:268, 872, 686, 120, 93
track:269, 872, 686, 120, 93
track:270, 870, 687, 126, 98
track:271, 871, 689, 126, 98
track:272, 872, 693, 126, 98
track:273, 872, 693, 126, 98
track:274, 872, 695, 126, 98
track:275, 873, 697, 126, 98
track:276, 874, 700, 126, 98
track:277, 875, 703, 126, 98
track:278, 876, 703, 126, 98
track:279, 877, 704, 126, 98
track:280, 878, 702, 126, 98
track:281, 875, 698, 132, 103
track:282, 874, 697, 139, 108
track:283, 875, 698, 139, 108
track:284, 873, 697, 146, 113
track:285, 875, 699, 146, 113
track:286, 876, 698, 146, 113
track:287, 875, 693, 153, 119
track:288, 875, 692, 153, 119
track:289, 876, 689, 153, 119
track:290, 872, 681, 161, 125
track:291, 873, 674, 161, 125
track:292, 874, 670, 161, 125
track:293, 870, 665, 169, 131
track:294, 867, 660, 177, 137
track:295, 870, 658, 177, 137
track:296, 867, 655, 186, 144
track:297, 862, 652, 195, 151
track:298, 863, 653, 195, 151
track:299, 856, 649, 205, 159
track:300, 850, 647, 216, 167
track:301, 845, 644, 226, 175
init :302, 826, 638, 253, 199
track:303, 826, 638, 253, 199
track:304, 817, 637, 266, 209
track:305, 815, 639, 266, 209
track:306, 815, 639, 266, 209
track:307, 808, 632, 279, 219
track:308, 809, 633, 279, 219
track:309, 806, 631, 279, 219
track:310, 803, 624, 279, 219
track:311, 803, 612, 279, 219
track:312, 805, 600, 279, 219
track:313, 804, 600, 279, 219
track:314, 806, 594, 279, 219
track:315, 805, 586, 279, 219
track:316, 811, 580, 266, 209
track:317, 814, 575, 266, 209
track:318, 819, 578, 253, 199
track:319, 828, 579, 241, 190
track:320, 839, 574, 229, 180
track:321, 846, 572, 219, 172
track:322, 846, 572, 219, 172
track:323, 847, 572, 219, 172
track:324, 846, 575, 219, 172
track:325, 845, 573, 219, 172
track:326, 845, 562, 219, 172
track:327, 842, 562, 219, 172
track:328, 844, 563, 219, 172
track:329, 846, 574, 208, 164
track:330, 843, 581, 208, 164
track:331, 840, 583, 208, 164
track:332, 838, 586, 208, 164
track:333, 839, 589, 208, 164
track:334, 838, 589, 208, 164
track:335, 838, 592, 208, 164
track:336, 837, 594, 208, 164
track:337, 843, 599, 198, 156
track:338, 844, 600, 198, 156
track:339, 845, 597, 198, 156
track:340, 846, 594, 198, 156
track:341, 846, 594, 198, 156
track:342, 846, 593, 198, 156
track:343, 846, 592, 198, 156
track:344, 846, 591, 198, 156
init :345, 863, 599, 170, 145
track:346, 863, 601, 170, 145
track:347, 862, 602, 170, 145
track:348, 863, 603, 170, 145
track:349, 868, 608, 162, 138
track:350, 867, 613, 162, 138
track:351, 867, 616, 162, 138
track:352, 867, 619, 162, 138
track:353, 868, 620, 162, 138
track:354, 873, 625, 154, 132
track:355, 872, 627, 154, 132
track:356, 871, 627, 154, 132
track:357, 871, 628, 154, 132
track:358, 871, 628, 154, 132
track:359, 870, 629, 154, 132
track:360, 873, 631, 147, 125
track:361, 872, 632, 147, 125
track:362, 870, 632, 147, 125
track:363, 874, 635, 140, 119
track:364, 873, 634, 140, 119
track:365, 874, 635, 140, 119
track:366, 873, 636, 140, 119
track:367, 872, 637, 140, 119
track:368, 872, 637, 140, 119
track:369, 875, 640, 133, 114
track:370, 874, 645, 133, 114
track:371, 872, 649, 133, 114
track:372, 873, 654, 133, 114
track:373, 873, 655, 133, 114
track:374, 872, 655, 133, 114
track:375, 870, 656, 133, 114
track:376, 868, 656, 133, 114
track:377, 866, 658, 133, 114
track:378, 866, 658, 133, 114
track:379, 865, 659, 133, 114
track:380, 866, 659, 133, 114
track:381, 866, 658, 133, 114
track:382, 865, 661, 127, 108
track:383, 864, 660, 127, 108
track:384, 862, 660, 127, 108
track:385, 862, 659, 127, 108
track:386, 863, 658, 127, 108
track:387, 865, 661, 121, 103
init :388, 867, 662, 106, 93
track:389, 866, 662, 106, 93
track:390, 867, 662, 106, 93
track:391, 867, 664, 106, 93
track:392, 867, 667, 106, 93
track:393, 868, 668, 106, 93
track:394, 867, 668, 106, 93
track:395, 868, 673, 106, 93
track:396, 869, 678, 106, 93
track:397, 871, 681, 106, 93
track:398, 871, 681, 106, 93
track:399, 873, 687, 106, 93
track:400, 873, 691, 106, 93
track:401, 872, 694, 111, 98
track:402, 873, 698, 111, 98
track:403, 873, 698, 111, 98
track:404, 874, 700, 111, 98
track:405, 878, 703, 106, 93
track:406, 878, 703, 106, 93
track:407, 879, 702, 106, 93
track:408, 879, 703, 106, 93
track:409, 879, 701, 106, 93
track:410, 879, 699, 106, 93
track:411, 880, 696, 106, 93
track:412, 882, 694, 106, 93
track:413, 881, 693, 106, 93
track:414, 881, 693, 106, 93
track:415, 881, 694, 106, 93
track:416, 881, 696, 106, 93
track:417, 882, 697, 106, 93
track:418, 882, 697, 106, 93
track:419, 882, 697, 106, 93
track:420, 880, 698, 106, 93
track:421, 880, 698, 106, 93
track:422, 879, 696, 106, 93
track:423, 878, 695, 106, 93
track:424, 878, 692, 106, 93
track:425, 877, 691, 106, 93
track:426, 877, 688, 106, 93
track:427, 876, 687, 106, 93
track:428, 876, 687, 106, 93
track:429, 875, 686, 106, 93
track:430, 875, 687, 106, 93
init :431, 872, 690, 110, 83
track:432, 871, 689, 110, 83
track:433, 871, 690, 110, 83
track:434, 871, 689, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 690, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 871, 695, 110, 83
track:441, 871, 694, 110, 83
track:442, 871, 695, 110, 83
track:443, 872, 695, 110, 83
track:444, 872, 695, 110, 83
track:445, 871, 696, 110, 83
track:446, 871, 697, 110, 83
track:447, 871, 695, 110, 83
track:448, 872, 695, 110, 83
track:449, 870, 693, 115, 87
track:450, 870, 692, 115, 87
track:451, 870, 694, 115, 87
track:452, 871, 695, 115, 87
track:453, 871, 696, 115, 87
track:454, 872, 697, 115, 87
track:455, 873, 696, 115, 87
track:456, 873, 697, 115, 87
track:457, 874, 697, 115, 87
track:458, 870, 695, 121, 92
track:459, 870, 694, 121, 92
track:460, 870, 692, 121, 92
track:461, 867, 689, 127, 96
track:462, 867, 689, 127, 96
track:463, 868, 689, 127, 96
track:464, 868, 686, 127, 96
track:465, 867, 684, 127, 96
track:466, 868, 684, 127, 96
track:467, 867, 685, 127, 96
track:468, 867, 685, 127, 96
track:469, 867, 686, 127, 96
track:470, 869, 687, 127, 96
track:471, 870, 688, 127, 96
track:472, 870, 688, 127, 96
track:473, 869, 690, 127, 96
init :474, 863, 685, 138, 114
track:475, 866, 685, 138, 114
track:476, 867, 685, 138, 114
track:477, 869, 684, 138, 114
track:478, 870, 683, 138, 114
track:479, 868, 679, 145, 120
track:480, 874, 672, 138, 114
track:481, 875, 670, 138, 114
track:482, 875, 669, 138, 114
track:483, 878, 660, 138, 114
track:484, 876, 657, 145, 120
track:485, 875, 655, 152, 126
track:486, 874, 659, 152, 126
track:487, 874, 661, 152, 126
track:488, 874, 664, 152, 126
track:490, 872, 666, 152, 126
track:491, 866, 665, 160, 132
track:492, 865, 665, 160, 132
track:493, 863, 666, 160, 132
track:494, 861, 666, 160, 132
track:495, 857, 658, 160, 132
track:496, 856, 653, 160, 132
track:497, 855, 652, 160, 132
track:498, 855, 650, 160, 132
track:499, 854, 646, 160, 132
track:500, 853, 642, 160, 132
track:501, 853, 638, 160, 132
track:502, 853, 637, 160, 132
track:503, 852, 635, 160, 132
track:504, 852, 633, 160, 132
track:505, 850, 632, 160, 132
track:506, 850, 633, 160, 132
track:507, 850, 632, 160, 132
track:508, 849, 630, 160, 132
track:509, 850, 626, 160, 132
track:510, 849, 622, 160, 132
track:511, 848, 620, 160, 132
track:512, 849, 621, 160, 132
track:513, 848, 622, 160, 132
track:514, 848, 623, 160, 132
track:515, 849, 624, 160, 132
track:516, 849, 622, 160, 132
init :517, 853, 628, 152, 127
track:518, 853, 626, 152, 127
track:519, 853, 625, 152, 127
track:520, 854, 625, 152, 127
track:521, 858, 627, 145, 121
track:522, 859, 626, 145, 121
track:523, 858, 628, 145, 121
track:524, 859, 630, 145, 121
track:525, 863, 633, 138, 115
track:526, 864, 634, 138, 115
track:527, 864, 634, 138, 115
track:528, 864, 634, 138, 115
track:529, 865, 634, 138, 115
track:530, 866, 632, 138, 115
track:531, 866, 631, 138, 115
track:532, 866, 631, 138, 115
track:533, 871, 635, 131, 110
track:534, 872, 635, 131, 110
track:535, 871, 635, 131, 110
track:536, 874, 640, 125, 104
track:537, 875, 641, 125, 104
track:538, 875, 642, 125, 104
track:539, 875, 644, 125, 104
track:540, 875, 644, 125, 104
track:543, 872, 645, 125, 104
track:544, 872, 645, 125, 104
track:546, 870, 651, 125, 104
track:547, 870, 650, 125, 104
track:548, 872, 656, 119, 100
track:549, 874, 660, 113, 95
track:550, 876, 664, 108, 90
track:551, 877, 667, 103, 86
track:552, 878, 667, 103, 86
track:553, 878, 667, 103, 86
track:554, 876, 666, 103, 86
track:555, 876, 666, 103, 86
track:556, 875, 667, 103, 86
track:557, 876, 667, 103, 86
track:558, 874, 672, 103, 86
track:559, 875, 674, 103, 86
init :560, 876, 680, 96, 77
track:561, 876, 684, 96, 77
track:562, 876, 683, 96, 77
track:563, 876, 686, 96, 77
track:564, 876, 688, 96, 77
track:565, 876, 690, 96, 77
track:566, 875, 691, 96, 77
track:567, 876, 692, 96, 77
track:568, 877, 695, 96, 77
track:569, 877, 695, 96, 77
track:570, 876, 699, 96, 77
track:571, 876, 701, 96, 77
track:572, 876, 701, 96, 77
track:573, 878, 704, 96, 77
track:574, 879, 706, 96, 77
track:575, 879, 704, 96, 77
track:576, 878, 703, 96, 77
track:577, 878, 702, 96, 77
track:578, 878, 700, 96, 77
track:579, 879, 698, 96, 77
track:580, 880, 697, 96, 77
track:581, 881, 698, 96, 77
track:582, 881, 698, 96, 77
track:583, 880, 700, 96, 77
track:584, 880, 702, 96, 77
track:585, 880, 702, 96, 77
track:586, 879, 702, 96, 77
track:587, 879, 702, 96, 77
track:588, 877, 701, 101, 81
track:589, 875, 699, 106, 85
track:590, 874, 698, 106, 85
track:591, 873, 699, 106, 85
track:592, 873, 700, 106, 85
track:593, 872, 698, 106, 85
track:594, 872, 697, 106, 85
track:595, 872, 687, 106, 85
track:596, 871, 686, 106, 85
track:597, 871, 685, 106, 85
track:598, 870, 681, 106, 85
track:599, 869, 674, 106, 85
track:600, 869, 671, 106, 85
track:601, 870, 671, 106, 85
track:602, 870, 671, 106, 85
init :603, 867, 664, 110, 101
track:604, 866, 660, 110, 101
track:605, 866, 657, 110, 101
track:606, 866, 656, 110, 101
track:607, 867, 657, 110, 101
track:608, 868, 655, 110, 101
track:609, 868, 655, 110, 101
track:610, 868, 657, 110, 101
track:611, 868, 660, 110, 101
track:612, 868, 661, 110, 101
track:613, 867, 663, 110, 101
track:614, 868, 666, 110, 101
track:615, 868, 668, 110, 101
track:616, 865, 668, 115, 106
track:617, 865, 669, 115, 106
track:618, 865, 668, 115, 106
track:619, 863, 665, 121, 111
track:620, 863, 664, 121, 111
track:621, 864, 663, 121, 111
track:622, 864, 663, 121, 111
track:623, 864, 662, 121, 111
track:624, 863, 661, 121, 111
track:625, 862, 661, 121, 111
track:626, 864, 662, 121, 111
track:627, 864, 662, 121, 111
track:628, 865, 663, 121, 111
track:629, 864, 662, 121, 111
track:630, 864, 660, 121, 111
track:631, 864, 659, 121, 111
track:632, 861, 657, 127, 117
track:633, 862, 660, 127, 117
track:634, 863, 664, 127, 117
track:635, 863, 666, 127, 117
track:636, 865, 667, 127, 117
track:637, 865, 667, 127, 117
track:638, 867, 668, 127, 117
track:639, 865, 666, 134, 123
track:640, 864, 665, 134, 123
track:641, 864, 663, 134, 123
track:642, 864, 663, 134, 123
track:643, 864, 662, 134, 123
track:644, 865, 660, 134, 123
track:645, 865, 652, 134, 123
init :646, 863, 651, 143, 122
track:647, 863, 651, 143, 122
track:648, 863, 652, 143, 122
track:649, 864, 652, 143, 122
track:650, 865, 652, 143, 122
track:651, 867, 652, 143, 122
track:652, 868, 652, 143, 122
track:653, 869, 652, 143, 122
track:654, 869, 654, 143, 122
track:655, 870, 657, 143, 122
track:656, 871, 660, 143, 122
track:657, 867, 658, 150, 128
track:658, 869, 660, 150, 128
track:659, 869, 658, 150, 128
track:660, 870, 657, 150, 128
track:661, 870, 657, 150, 128
track:662, 870, 657, 150, 128
track:663, 871, 656, 150, 128
track:664, 873, 656, 150, 128
track:665, 874, 654, 150, 128
track:666, 874, 652, 150, 128
track:667, 874, 652, 150, 128
track:668, 875, 650, 150, 128
track:669, 875, 649, 150, 128
track:670, 875, 649, 150, 128
track:671, 872, 648, 150, 128
track:672, 872, 648, 150, 128
track:673, 870, 648, 150, 128
track:674, 869, 647, 150, 128
track:675, 870, 646, 150, 128
track:676, 868, 646, 150, 128
track:677, 868, 646, 150, 128
track:678, 865, 648, 150, 128
track:679, 865, 658, 150, 128
track:680, 866, 666, 150, 128
track:681, 866, 667, 150, 128
track:682, 866, 667, 150, 128
track:683, 865, 667, 150, 128
track:684, 863, 666, 150, 128
track:685, 863, 668, 150, 128
track:686, 863, 671, 150, 128
track:687, 863, 671, 150, 128
track:688, 863, 671, 150, 128
init :689, 853, 672, 156, 116
track:690, 852, 671, 156, 116
track:691, 852, 671, 156, 116
track:692, 851, 670, 156, 116
track:693, 851, 669, 156, 116
track:694, 851, 668, 156, 116
track:695, 852, 668, 156, 116
track:696, 851, 667, 156, 116
track:697, 850, 666, 156, 116
track:698, 849, 665, 156, 116
track:699, 845, 665, 156, 116
track:700, 849, 668, 149, 110
track:701, 850, 669, 149, 110
track:702, 850, 669, 149, 110
track:703, 850, 673, 149, 110
track:704, 849, 679, 149, 110
track:705, 847, 683, 149, 110
track:706, 846, 685, 149, 110
track:707, 846, 685, 149, 110
track:708, 846, 687, 149, 110
track:709, 842, 684, 156, 116
track:710, 842, 681, 156, 116
track:711, 838, 678, 164, 122
track:712, 834, 674, 172, 128
track:713, 834, 672, 172, 128
track:714, 833, 672, 172, 128
track:715, 833, 674, 172, 128
track:716, 832, 674, 172, 128
track:717, 832, 675, 172, 128
track:718, 833, 676, 172, 128
track:719, 834, 676, 172, 128
track:720, 834, 677, 172, 128
track:721, 834, 677, 172, 128
track:722, 835, 677, 172, 128
track:723, 835, 676, 172, 128
track:724, 835, 674, 172, 128
track:725, 836, 671, 172, 128
track:726, 835, 669, 172, 128
track:727, 832, 665, 181, 134
track:728, 833, 662, 181, 134
track:729, 832, 657, 181, 134
track:730, 834, 655, 181, 134
track:731, 833, 654, 181, 134
init :732, 853, 649, 156, 135
track:733, 852, 648, 156, 135
track:734, 849, 641, 164, 142
track:735, 850, 635, 164, 142
track:736, 851, 635, 164, 142
track:737, 856, 636, 156, 135
track:738, 854, 636, 156, 135
track:739, 853, 635, 156, 135
track:740, 854, 637, 156, 135
track:741, 855, 637, 156, 135
track:742, 856, 639, 156, 135
track:743, 854, 638, 156, 135
track:744, 854, 637, 156, 135
track:745, 854, 636, 156, 135
track:746, 857, 639, 149, 129
track:747, 858, 637, 149, 129
track:748, 858, 629, 149, 129
track:749, 857, 622, 149, 129
track:750, 855, 623, 149, 129
track:751, 855, 623, 149, 129
track:752, 855, 625, 149, 129
track:753, 856, 626, 149, 129
track:754, 858, 625, 149, 129
track:755, 861, 625, 149, 129
track:756, 861, 626, 149, 129
track:757, 861, 625, 149, 129
track:758, 860, 623, 149, 129
track:759, 860, 625, 149, 129
track:760, 860, 629, 149, 129
track:761, 860, 630, 149, 129
track:762, 863, 631, 149, 129
track:763, 866, 629, 149, 129
track:764, 866, 630, 149, 129
track:765, 864, 630, 149, 129
track:766, 864, 630, 149, 129
track:767, 863, 631, 149, 129
track:768, 863, 633, 149, 129
track:769, 864, 635, 149, 129
track:770, 867, 644, 149, 129
track:771, 871, 646, 141, 122
track:772, 871, 646, 141, 122
track:773, 872, 644, 141, 122
track:774, 874, 644, 141, 122
init :775, 872, 646, 143, 124
track:776, 872, 646, 143, 124
track:777, 872, 646, 143, 124
track:778, 873, 645, 143, 124
track:779, 874, 645, 143, 124
track:780, 874, 645, 143, 124
track:781, 874, 645, 143, 124
track:782, 875, 645, 143, 124
track:783, 874, 646, 143, 124
track:784, 878, 647, 136, 118
track:785, 880, 650, 130, 112
track:786, 880, 651, 130, 112
track:787, 880, 651, 130, 112
track:788, 879, 651, 130, 112
track:789, 878, 652, 130, 112
track:790, 878, 651, 130, 112
track:791, 877, 651, 130, 112
track:792, 873, 647, 136, 118
track:793, 873, 648, 136, 118
track:794, 873, 650, 136, 118
track:795, 873, 655, 136, 118
track:796, 873, 655, 136, 118
track:797, 873, 654, 136, 118
track:798, 873, 654, 136, 118
track:799, 872, 655, 136, 118
track:800, 872, 656, 136, 118
track:801, 872, 657, 136, 118
track:802, 872, 657, 136, 118
track:803, 872, 657, 136, 118
track:804, 872, 658, 136, 118
track:805, 871, 658, 136, 118
track:806, 871, 659, 136, 118
track:807, 870, 658, 136, 118
track:808, 870, 659, 136, 118
track:809, 869, 661, 136, 118
track:810, 871, 663, 136, 118
track:811, 870, 663, 136, 118
track:812, 869, 665, 136, 118
track:813, 867, 664, 136, 118
track:814, 866, 664, 136, 118
track:815, 865, 665, 136, 118
track:816, 865, 665, 136, 118
track:817, 865, 667, 136, 118
init :818, 863, 672, 147, 119
track:819, 862, 673, 147, 119
track:820, 861, 684, 147, 119
track:821, 860, 685, 147, 119
track:822, 859, 685, 147, 119
track:823, 859, 684, 147, 119
track:824, 859, 683, 147, 119
track:825, 853, 680, 154, 125
track:826, 853, 680, 154, 125
track:827, 853, 685, 154, 125
track:828, 853, 691, 154, 125
track:829, 851, 690, 162, 131
track:830, 853, 691, 162, 131
track:831, 853, 691, 162, 131
track:832, 854, 692, 162, 131
track:833, 852, 687, 170, 138
track:834, 853, 681, 170, 138
track:835, 852, 672, 170, 138
track:836, 852, 673, 170, 138
track:837, 852, 668, 170, 138
track:838, 846, 661, 179, 145
track:839, 845, 658, 179, 145
track:840, 842, 653, 179, 145
track:841, 842, 652, 179, 145
track:842, 840, 651, 179, 145
track:843, 838, 647, 179, 145
track:844, 831, 640, 188, 152
track:845, 824, 626, 188, 152
track:846, 824, 626, 188, 152
track:847, 824, 620, 188, 152
track:848, 824, 614, 188, 152
track:849, 822, 613, 188, 152
track:850, 819, 608, 197, 159
track:851, 814, 604, 207, 167
track:852, 818, 600, 207, 167
track:853, 820, 595, 207, 167
track:854, 822, 596, 207, 167
track:855, 822, 600, 207, 167
track:856, 822, 601, 207, 167
track:857, 822, 602, 207, 167
track:858, 823, 600, 207, 167
track:859, 824, 596, 207, 167
track:860, 825, 594, 207, 167
init :861, 835, 597, 193, 153
track:862, 835, 600, 193, 153
track:863, 837, 605, 193, 153
track:864, 837, 610, 193, 153
track:865, 838, 616, 193, 153
track:866, 837, 616, 193, 153
track:867, 838, 623, 193, 153
track:868, 838, 625, 193, 153
track:869, 839, 624, 193, 153
track:870, 839, 630, 193, 153
track:871, 840, 631, 193, 153
track:872, 841, 632, 193, 153
track:873, 844, 634, 184, 146
track:874, 845, 634, 184, 146
track:875, 847, 635, 184, 146
track:876, 846, 635, 184, 146
track:877, 846, 637, 184, 146
track:878, 851, 640, 175, 139
track:879, 858, 643, 167, 132
track:880, 858, 642, 167, 132
track:881, 858, 642, 167, 132
track:882, 861, 646, 159, 126
track:883, 865, 645, 159, 126
track:884, 866, 644, 159, 126
track:885, 868, 643, 159, 126
track:886, 868, 643, 159, 126
track:887, 870, 644, 159, 126
track:888, 872, 645, 159, 126
