track:180, 865, 654, 161, 155
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
init :185, 872, 654, 161, 163
track:186, 870, 652, 161, 163
track:187, 867, 648, 161, 163
track:188, 863, 647, 161, 163
init :189, 863, 649, 170, 158
track:190, 860, 649, 170, 158
track:191, 859, 648, 170, 158
track:192, 859, 643, 170, 158
init :193, 858, 643, 161, 150
track:194, 858, 643, 161, 150
track:195, 860, 642, 161, 150
track:196, 861, 641, 161, 150
init :197, 858, 636, 166, 153
track:198, 855, 636, 166, 153
track:199, 855, 636, 166, 153
track:200, 854, 638, 166, 153
init :201, 853, 638, 156, 145
track:202, 853, 636, 156, 145
track:203, 852, 634, 156, 145
track:204, 853, 633, 156, 145
init :205, 858, 633, 156, 135
track:206, 859, 633, 156, 135
track:207, 856, 631, 156, 135
track:208, 857, 632, 156, 135
init :209, 853, 630, 152, 137
track:210, 852, 628, 152, 137
track:211, 851, 627, 152, 137
track:212, 852, 624, 152, 137
init :213, 849, 630, 152, 129
track:214, 850, 629, 152, 129
track:215, 850, 629, 152, 129
track:216, 854, 631, 145, 123
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 849, 636, 147, 124
init :221, 849, 638, 143, 122
track:222, 849, 640, 143, 122
track:223, 850, 640, 143, 122
track:224, 849, 642, 143, 122
init :225, 853, 646, 138, 122
track:226, 853, 647, 138, 122
track:227, 854, 648, 138, 122
track:228, 854, 649, 138, 122
init :229, 853, 646, 138, 111
track:230, 853, 645, 138, 111
track:231, 853, 646, 138, 111
track:232, 853, 644, 138, 111
init :233, 858, 649, 124, 103
track:234, 858, 649, 124, 103
track:235, 858, 648, 124, 103
track:236, 859, 647, 124, 103
init :237, 863, 649, 120, 103
track:238, 863, 649, 120, 103
track:239, 864, 651, 120, 103
track:240, 865, 652, 120, 103
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
init :245, 863, 654, 120, 90
track:246, 863, 654, 120, 90
track:247, 864, 654, 120, 90
track:248, 864, 655, 120, 90
init :249, 863, 656, 120, 88
track:250, 863, 658, 120, 88
track:251, 864, 660, 120, 88
track:252, 865, 662, 120, 88
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
track:256, 868, 666, 120, 101
init :257, 867, 672, 124, 96
track:258, 867, 672, 124, 96
track:259, 867, 675, 124, 96
track:260, 868, 676, 124, 96
init :261, 872, 677, 124, 90
track:262, 872, 678, 124, 90
track:263, 872, 678, 124, 90
track:264, 872, 681, 124, 90
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
track:268, 868, 684, 124, 96
init :269, 867, 682, 129, 96
track:270, 868, 684, 129, 96
track:271, 866, 685, 135, 101
track:272, 866, 689, 135, 101
init :273, 867, 690, 129, 103
track:274, 868, 693, 129, 103
track:275, 867, 694, 129, 103
track:276, 869, 697, 129, 103
init :277, 867, 698, 133, 109
track:278, 867, 698, 133, 109
track:279, 868, 698, 133, 109
track:280, 868, 697, 133, 109
init :281, 867, 687, 138, 122
track:282, 869, 690, 138, 122
track:283, 869, 690, 138, 122
track:284, 870, 692, 138, 122
init :285, 872, 695, 152, 135
track:286, 873, 694, 152, 135
track:287, 875, 691, 152, 135
track:288, 876, 691, 152, 135
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
init :293, 867, 654, 170, 163
track:294, 867, 653, 170, 163
track:295, 866, 648, 178, 171
track:296, 863, 643, 187, 180
init :297, 858, 641, 198, 189
track:298, 858, 641, 198, 189
track:299, 852, 637, 208, 198
track:300, 850, 638, 208, 198
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
init :305, 816, 641, 267, 225
track:306, 814, 640, 267, 225
track:307, 808, 633, 280, 236
track:308, 807, 633, 280, 236
init :309, 821, 628, 258, 223
track:310, 819, 622, 258, 223
track:311, 817, 608, 258, 223
track:312, 825, 605, 246, 212
init :313, 812, 607, 263, 218
track:314, 813, 601, 263, 218
track:315, 813, 593, 263, 218
track:316, 813, 586, 263, 218
init :317, 835, 584, 221, 192
track:318, 835, 584, 221, 192
track:319, 835, 582, 221, 192
track:320, 841, 575, 221, 192
init :321, 858, 568, 207, 184
track:322, 858, 568, 207, 184
track:323, 858, 568, 207, 184
track:324, 857, 571, 207, 184
init :325, 853, 573, 198, 166
track:326, 853, 568, 198, 166
track:327, 852, 568, 198, 166
track:328, 851, 567, 198, 166
init :329, 853, 581, 193, 171
track:330, 852, 586, 193, 171
track:331, 850, 589, 193, 171
track:332, 848, 592, 193, 171
init :333, 849, 589, 193, 181
track:334, 848, 591, 193, 181
track:335, 846, 592, 193, 181
track:336, 848, 594, 193, 181
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
init :341, 853, 599, 180, 158
track:342, 853, 598, 180, 158
track:343, 854, 598, 180, 158
track:344, 854, 598, 180, 158
init :345, 863, 599, 170, 145
track:346, 863, 601, 170, 145
track:347, 862, 602, 170, 145
track:348, 863, 603, 170, 145
init :349, 872, 612, 152, 122
track:350, 873, 616, 152, 122
track:351, 873, 620, 152, 122
track:352, 874, 623, 152, 122
init :353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
track:355, 872, 631, 147, 119
track:356, 871, 632, 147, 119
init :357, 872, 633, 143, 114
track:358, 872, 633, 143, 114
track:359, 872, 633, 143, 114
track:360, 871, 633, 143, 114
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
init :365, 872, 643, 133, 103
track:366, 872, 643, 133, 103
track:367, 871, 645, 133, 103
track:368, 870, 645, 133, 103
init :369, 876, 646, 124, 96
track:370, 875, 651, 124, 96
track:371, 875, 657, 124, 96
track:372, 874, 661, 124, 96
init :373, 876, 659, 120, 101
track:374, 877, 660, 120, 101
track:375, 875, 661, 120, 101
track:376, 873, 662, 120, 101
init :377, 867, 664, 115, 101
track:378, 867, 664, 115, 101
track:379, 867, 665, 115, 101
track:380, 866, 665, 115, 101
init :381, 867, 662, 115, 96
track:382, 865, 662, 115, 96
track:383, 864, 663, 115, 96
track:384, 863, 663, 115, 96
init :385, 863, 662, 110, 93
track:386, 863, 662, 110, 93
track:387, 864, 663, 110, 93
track:388, 864, 663, 110, 93
init :389, 863, 664, 115, 88
track:390, 863, 664, 115, 88
track:391, 863, 667, 115, 88
track:392, 864, 670, 115, 88
init :393, 863, 669, 115, 85
track:394, 863, 670, 115, 85
track:395, 864, 675, 115, 85
track:396, 864, 680, 115, 85
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
init :405, 876, 706, 106, 85
track:406, 876, 706, 106, 85
track:407, 877, 706, 106, 85
track:408, 877, 706, 106, 85
init :409, 876, 700, 106, 83
track:410, 876, 698, 106, 83
track:411, 877, 696, 106, 83
track:412, 878, 694, 106, 83
init :413, 881, 700, 106, 80
track:414, 881, 699, 106, 80
track:415, 882, 701, 106, 80
track:416, 882, 703, 106, 80
init :417, 886, 698, 101, 80
track:418, 886, 698, 101, 80
track:419, 886, 699, 101, 80
track:420, 884, 700, 101, 80
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
init :425, 876, 698, 106, 72
track:426, 875, 697, 106, 72
track:427, 875, 696, 106, 72
track:428, 874, 695, 106, 72
init :429, 876, 693, 106, 77
track:430, 875, 694, 106, 77
track:431, 876, 694, 106, 77
track:432, 875, 694, 106, 77
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
init :437, 867, 690, 110, 90
track:438, 867, 690, 110, 90
track:439, 867, 692, 110, 90
track:440, 868, 693, 110, 90
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
init :445, 872, 693, 110, 93
track:446, 872, 694, 110, 93
track:447, 873, 693, 110, 93
track:448, 873, 693, 110, 93
init :449, 867, 693, 115, 85
track:450, 867, 693, 115, 85
track:451, 867, 695, 115, 85
track:452, 868, 697, 115, 85
init :453, 867, 693, 120, 93
track:454, 868, 694, 120, 93
track:455, 869, 694, 120, 93
track:456, 870, 694, 120, 93
init :457, 872, 693, 124, 93
track:458, 872, 693, 124, 93
track:459, 872, 693, 124, 93
track:460, 872, 691, 124, 93
init :461, 872, 687, 124, 101
track:462, 872, 687, 124, 101
track:463, 872, 687, 124, 101
track:464, 872, 684, 124, 101
init :465, 867, 685, 129, 96
track:466, 867, 686, 129, 96
track:467, 869, 689, 123, 91
track:468, 866, 688, 129, 96
init :469, 867, 685, 129, 103
track:470, 868, 687, 129, 103
track:471, 869, 688, 129, 103
track:472, 869, 688, 129, 103
init :473, 867, 685, 133, 111
track:474, 867, 687, 133, 111
track:475, 865, 684, 140, 117
track:476, 868, 683, 140, 117
init :477, 872, 682, 138, 116
track:478, 873, 681, 138, 116
track:479, 876, 679, 138, 116
track:480, 878, 670, 138, 116
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
init :485, 876, 656, 156, 140
track:486, 875, 660, 156, 140
track:487, 875, 660, 156, 140
track:488, 875, 666, 156, 140
init :490, 867, 662, 170, 155
track:491, 860, 660, 178, 163
track:492, 864, 664, 170, 155
init :493, 858, 664, 180, 142
track:494, 857, 664, 180, 142
track:495, 854, 659, 180, 142
track:496, 853, 655, 180, 142
init :497, 858, 649, 166, 145
track:498, 858, 647, 166, 145
track:499, 857, 644, 166, 145
track:500, 856, 640, 166, 145
init :501, 853, 636, 170, 145
track:502, 853, 636, 170, 145
track:503, 853, 636, 170, 145
track:504, 853, 634, 170, 145
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
init :509, 853, 625, 156, 145
track:510, 853, 624, 156, 145
track:511, 852, 623, 156, 145
track:512, 853, 622, 156, 145
init :513, 853, 623, 156, 142
track:514, 853, 624, 156, 142
track:515, 854, 625, 156, 142
track:516, 853, 624, 156, 142
init :517, 853, 628, 152, 127
track:518, 853, 626, 152, 127
track:519, 853, 625, 152, 127
track:520, 854, 625, 152, 127
init :521, 858, 625, 152, 111
track:522, 858, 625, 152, 111
track:523, 857, 628, 152, 111
track:524, 858, 630, 152, 111
init :525, 863, 633, 143, 114
track:526, 863, 633, 143, 114
track:527, 864, 634, 143, 114
track:528, 867, 637, 136, 109
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
init :533, 876, 636, 129, 98
track:534, 876, 637, 129, 98
track:535, 875, 638, 129, 98
track:536, 875, 641, 129, 98
init :537, 872, 641, 124, 98
track:538, 872, 642, 124, 98
track:539, 872, 645, 124, 98
track:540, 873, 645, 124, 98
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
init :546, 872, 656, 115, 83
track:547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
init :549, 872, 659, 115, 85
track:550, 871, 660, 115, 85
track:551, 871, 662, 115, 85
track:552, 870, 662, 115, 85
init :553, 881, 664, 101, 83
track:554, 881, 664, 101, 83
track:555, 881, 664, 101, 83
track:556, 880, 665, 101, 83
init :557, 876, 664, 101, 88
track:558, 876, 669, 101, 88
track:559, 875, 673, 101, 88
track:560, 876, 675, 101, 88
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
init :565, 876, 687, 96, 83
track:566, 876, 689, 96, 83
track:567, 876, 689, 96, 83
track:568, 877, 692, 96, 83
init :569, 876, 695, 101, 75
track:570, 875, 699, 101, 75
track:571, 875, 701, 101, 75
track:572, 875, 702, 101, 75
init :573, 872, 700, 106, 83
track:574, 873, 701, 106, 83
track:575, 873, 701, 106, 83
track:576, 872, 699, 106, 83
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
init :581, 876, 693, 101, 90
track:582, 876, 693, 101, 90
track:583, 875, 696, 101, 90
track:584, 875, 698, 101, 90
init :585, 872, 698, 106, 85
track:586, 872, 699, 106, 85
track:587, 872, 699, 106, 85
track:588, 873, 699, 106, 85
init :589, 876, 698, 106, 83
track:590, 875, 698, 106, 83
track:591, 874, 699, 106, 83
track:592, 874, 699, 106, 83
init :593, 872, 693, 110, 93
track:594, 872, 692, 110, 93
track:595, 873, 683, 110, 93
track:596, 873, 682, 110, 93
init :597, 872, 677, 106, 88
track:598, 872, 673, 106, 88
track:599, 869, 664, 111, 92
track:600, 870, 662, 111, 92
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
init :605, 867, 659, 120, 96
track:606, 867, 659, 120, 96
track:607, 867, 659, 120, 96
track:608, 869, 659, 120, 96
init :609, 867, 654, 120, 93
track:610, 867, 656, 120, 93
track:611, 867, 659, 120, 93
track:612, 868, 660, 120, 93
init :613, 863, 659, 129, 109
track:614, 864, 660, 129, 109
track:615, 864, 663, 129, 109
track:616, 863, 665, 129, 109
init :617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
init :621, 863, 662, 133, 106
track:622, 863, 662, 133, 106
track:623, 862, 661, 133, 106
track:624, 862, 661, 133, 106
init :625, 858, 656, 133, 114
track:626, 862, 659, 127, 109
track:627, 863, 659, 127, 109
track:628, 864, 660, 127, 109
init :629, 863, 659, 133, 106
track:630, 863, 657, 133, 106
track:631, 863, 658, 133, 106
track:632, 863, 657, 133, 106
init :633, 858, 659, 143, 119
track:634, 857, 661, 143, 119
track:635, 857, 664, 143, 119
track:636, 859, 665, 143, 119
init :637, 858, 667, 147, 116
track:638, 859, 667, 147, 116
track:639, 861, 668, 147, 116
track:640, 860, 669, 147, 116
init :641, 863, 664, 147, 111
track:642, 863, 664, 147, 111
track:643, 864, 662, 147, 111
track:644, 860, 659, 154, 117
init :645, 858, 654, 152, 119
track:646, 858, 652, 152, 119
track:647, 859, 652, 152, 119
track:648, 859, 652, 152, 119
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
track:652, 867, 652, 143, 119
init :653, 872, 651, 143, 122
track:654, 873, 652, 143, 122
track:655, 873, 656, 143, 122
track:656, 871, 656, 150, 128
init :657, 872, 656, 138, 116
track:658, 874, 659, 138, 116
track:659, 875, 659, 138, 116
track:660, 874, 658, 138, 116
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
init :665, 881, 656, 138, 116
track:666, 881, 655, 138, 116
track:667, 882, 655, 138, 116
track:668, 882, 654, 138, 116
init :669, 881, 651, 138, 119
track:670, 881, 651, 138, 119
track:671, 880, 652, 138, 119
track:672, 880, 652, 138, 119
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
init :677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
track:679, 870, 663, 143, 103
track:680, 870, 670, 143, 103
init :681, 872, 669, 143, 119
track:682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
init :685, 867, 669, 143, 124
track:686, 868, 671, 143, 124
track:687, 867, 671, 143, 124
track:688, 867, 672, 143, 124
init :689, 853, 672, 156, 116
track:690, 852, 671, 156, 116
track:691, 852, 671, 156, 116
track:692, 851, 670, 156, 116
init :693, 858, 664, 147, 116
track:694, 858, 663, 147, 116
track:695, 858, 664, 147, 116
track:696, 855, 659, 154, 122
init :697, 863, 662, 143, 111
track:698, 861, 661, 143, 111
track:699, 860, 662, 143, 111
track:700, 860, 664, 143, 111
init :701, 853, 667, 152, 111
track:702, 853, 667, 152, 111
track:703, 853, 669, 152, 111
track:704, 852, 675, 152, 111
init :705, 853, 677, 147, 124
track:706, 853, 678, 147, 124
track:707, 853, 678, 147, 124
track:708, 851, 680, 147, 124
init :709, 853, 677, 147, 122
track:710, 853, 675, 147, 122
track:711, 853, 675, 147, 122
track:712, 853, 673, 147, 122
init :713, 849, 675, 147, 119
track:714, 848, 675, 147, 119
track:715, 848, 678, 147, 119
track:716, 848, 678, 147, 119
init :717, 849, 675, 147, 122
track:718, 850, 675, 147, 122
track:719, 850, 676, 147, 122
track:720, 851, 677, 147, 122
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
init :725, 853, 667, 152, 116
track:726, 853, 667, 152, 116
track:727, 851, 663, 160, 122
track:728, 851, 661, 160, 122
init :729, 853, 654, 152, 124
track:730, 853, 653, 152, 124
track:731, 853, 653, 152, 124
track:732, 854, 653, 152, 124
init :733, 849, 643, 166, 142
track:734, 849, 639, 166, 142
track:735, 851, 636, 166, 142
track:736, 855, 638, 158, 135
init :737, 849, 636, 175, 127
track:738, 852, 639, 167, 121
track:739, 847, 636, 175, 127
track:740, 848, 637, 175, 127
init :741, 853, 638, 166, 124
track:742, 849, 636, 174, 130
track:743, 847, 638, 174, 130
track:744, 847, 637, 174, 130
init :745, 853, 636, 156, 129
track:746, 853, 636, 156, 129
track:747, 854, 635, 156, 129
track:748, 854, 625, 156, 129
init :749, 849, 628, 166, 114
track:750, 848, 629, 166, 114
track:751, 848, 629, 166, 114
track:752, 847, 631, 166, 114
init :753, 849, 628, 156, 124
track:754, 850, 628, 156, 124
track:755, 853, 629, 156, 124
track:756, 853, 629, 156, 124
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
init :761, 858, 630, 152, 132
track:762, 860, 630, 152, 132
track:763, 861, 630, 152, 132
track:764, 863, 631, 152, 132
init :765, 858, 633, 156, 124
track:766, 858, 633, 156, 124
track:767, 856, 634, 156, 124
track:768, 856, 636, 156, 124
init :769, 863, 638, 147, 122
track:770, 865, 647, 147, 122
track:771, 866, 648, 147, 122
track:772, 867, 647, 147, 122
init :773, 867, 646, 147, 129
track:774, 867, 647, 147, 129
track:775, 868, 647, 147, 129
track:776, 869, 647, 147, 129
init :777, 876, 646, 138, 122
track:778, 877, 645, 138, 122
track:779, 878, 646, 138, 122
track:780, 878, 646, 138, 122
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
init :785, 881, 649, 138, 101
track:786, 881, 649, 138, 101
track:787, 878, 647, 145, 106
track:788, 878, 648, 145, 106
init :789, 876, 651, 133, 98
track:790, 876, 651, 133, 98
track:791, 875, 651, 133, 98
track:792, 876, 650, 133, 98
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
init :797, 876, 656, 133, 109
track:798, 876, 656, 133, 109
track:799, 875, 656, 133, 109
track:800, 876, 658, 133, 109
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
init :805, 867, 659, 138, 106
track:806, 867, 659, 138, 106
track:807, 867, 659, 138, 106
track:808, 865, 660, 138, 106
init :809, 872, 659, 133, 109
track:810, 872, 661, 133, 109
track:811, 872, 661, 133, 109
track:812, 868, 659, 140, 114
init :813, 867, 664, 138, 109
track:814, 866, 664, 138, 109
track:815, 865, 665, 138, 109
track:816, 866, 664, 138, 109
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
track:820, 860, 687, 147, 109
init :821, 853, 680, 147, 127
track:822, 853, 681, 147, 127
track:823, 852, 679, 147, 127
track:824, 852, 677, 147, 127
init :825, 858, 680, 152, 122
track:826, 858, 680, 152, 122
track:827, 858, 686, 152, 122
track:828, 858, 690, 152, 122
init :829, 853, 685, 156, 145
track:830, 854, 686, 156, 145
track:831, 855, 686, 156, 145
track:832, 855, 687, 156, 145
init :833, 844, 677, 175, 155
track:834, 839, 669, 184, 163
track:835, 839, 659, 184, 163
track:836, 840, 660, 184, 163
init :837, 853, 664, 166, 142
track:838, 852, 663, 166, 142
track:839, 850, 659, 166, 142
track:840, 849, 654, 166, 142
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
init :845, 826, 623, 184, 147
track:846, 826, 623, 184, 147
track:847, 826, 618, 184, 147
track:848, 827, 613, 184, 147
init :849, 821, 604, 193, 176
track:850, 821, 603, 193, 176
track:851, 821, 603, 193, 176
track:852, 825, 600, 193, 176
init :853, 826, 597, 198, 166
track:854, 827, 599, 198, 166
track:855, 828, 603, 198, 166
track:856, 829, 605, 198, 166
init :857, 826, 602, 198, 168
track:858, 827, 600, 198, 168
track:859, 829, 596, 198, 168
track:860, 829, 596, 198, 168
init :861, 835, 597, 193, 153
track:862, 835, 600, 193, 153
track:863, 837, 605, 193, 153
track:864, 837, 610, 193, 153
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
init :869, 844, 633, 170, 129
track:870, 845, 637, 170, 129
track:871, 845, 637, 170, 129
track:872, 845, 639, 170, 129
init :873, 853, 641, 156, 119
track:874, 854, 642, 156, 119
track:875, 855, 642, 156, 119
track:876, 855, 643, 156, 119
init :877, 858, 643, 152, 135
track:878, 860, 643, 152, 135
track:879, 861, 643, 152, 135
track:880, 861, 643, 152, 135
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
init :885, 872, 643, 138, 116
track:886, 872, 643, 138, 116
track:887, 875, 645, 138, 116
track:888, 875, 645, 138, 116
