track:180, 865, 657, 170, 153
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
track:190, 858, 654, 161, 150
track:191, 857, 651, 161, 150
track:192, 857, 646, 161, 150
track:193, 856, 646, 161, 150
track:194, 856, 644, 161, 150
track:195, 857, 643, 161, 150
init :196, 858, 636, 166, 153
track:197, 858, 636, 166, 153
track:198, 855, 636, 166, 153
track:199, 855, 636, 166, 153
track:200, 853, 638, 166, 153
track:201, 851, 638, 166, 153
track:202, 851, 637, 166, 153
track:203, 851, 634, 166, 153
track:204, 851, 634, 166, 153
track:205, 851, 632, 166, 153
track:206, 850, 632, 166, 153
track:207, 850, 629, 166, 153
track:208, 849, 630, 166, 153
track:209, 848, 628, 166, 153
track:210, 845, 624, 166, 153
init :211, 849, 630, 152, 129
track:212, 848, 629, 152, 129
track:213, 849, 629, 152, 129
track:214, 849, 628, 152, 129
track:215, 850, 627, 152, 129
track:216, 850, 627, 152, 129
track:217, 850, 628, 152, 129
track:218, 850, 628, 152, 129
track:219, 849, 629, 152, 129
track:220, 849, 632, 152, 129
track:221, 850, 635, 152, 129
track:222, 853, 639, 145, 123
track:223, 853, 638, 145, 123
track:224, 852, 640, 145, 123
track:225, 853, 642, 145, 123
init :226, 849, 643, 143, 114
track:227, 849, 643, 143, 114
track:228, 849, 645, 143, 114
track:229, 849, 645, 143, 114
track:230, 852, 648, 136, 109
track:231, 852, 647, 136, 109
track:232, 849, 643, 143, 114
track:233, 848, 642, 143, 114
track:234, 850, 644, 136, 109
track:235, 850, 643, 136, 109
track:236, 851, 643, 136, 109
track:237, 852, 643, 136, 109
track:238, 853, 643, 136, 109
track:239, 854, 645, 136, 109
track:240, 858, 649, 130, 103
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
track:251, 865, 658, 120, 101
track:252, 866, 659, 120, 101
track:253, 866, 659, 120, 101
track:254, 867, 663, 120, 101
track:255, 866, 664, 120, 101
init :256, 867, 667, 115, 101
track:257, 867, 671, 115, 101
track:258, 868, 671, 115, 101
track:259, 869, 672, 115, 101
track:260, 869, 674, 115, 101
track:261, 869, 675, 115, 101
track:262, 869, 675, 115, 101
track:263, 868, 675, 115, 101
track:264, 868, 678, 115, 101
track:265, 868, 679, 115, 101
track:266, 868, 680, 115, 101
track:267, 869, 683, 115, 101
track:268, 869, 683, 115, 101
track:269, 869, 684, 115, 101
track:270, 869, 685, 115, 101
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
track:274, 868, 692, 124, 101
track:275, 869, 694, 124, 101
track:276, 869, 697, 124, 101
track:277, 871, 699, 124, 101
track:278, 872, 700, 124, 101
track:279, 870, 697, 130, 106
track:280, 867, 694, 137, 111
track:281, 869, 693, 137, 111
track:282, 870, 695, 137, 111
track:283, 871, 696, 137, 111
track:284, 872, 698, 137, 111
track:285, 871, 695, 144, 117
init :286, 872, 690, 152, 140
track:287, 873, 687, 152, 140
track:288, 873, 688, 152, 140
track:289, 874, 685, 152, 140
track:290, 872, 677, 160, 147
track:291, 869, 667, 168, 154
track:292, 866, 658, 176, 162
track:293, 865, 658, 176, 162
track:294, 866, 657, 176, 162
track:295, 865, 650, 185, 170
track:296, 865, 650, 185, 170
track:297, 864, 651, 185, 170
track:298, 864, 652, 185, 170
track:299, 862, 653, 185, 170
track:300, 855, 650, 194, 179
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
track:306, 824, 642, 256, 215
track:307, 818, 635, 269, 226
track:308, 816, 636, 269, 226
track:309, 816, 633, 269, 226
track:310, 815, 628, 269, 226
track:311, 813, 611, 269, 226
track:312, 820, 607, 256, 215
track:313, 813, 602, 269, 226
track:314, 814, 595, 269, 226
track:315, 814, 586, 269, 226
init :316, 830, 589, 230, 205
track:317, 833, 585, 230, 205
track:318, 834, 583, 230, 205
track:319, 835, 582, 230, 205
track:320, 840, 573, 230, 205
track:321, 847, 572, 219, 195
track:322, 847, 570, 219, 195
track:323, 848, 571, 219, 195
track:324, 847, 574, 219, 195
track:325, 846, 572, 219, 195
track:326, 844, 565, 219, 195
track:327, 844, 565, 219, 195
track:328, 844, 565, 219, 195
track:329, 841, 574, 219, 195
track:330, 839, 578, 219, 195
init :331, 849, 589, 198, 176
track:332, 852, 596, 189, 168
track:333, 852, 596, 189, 168
track:334, 846, 594, 198, 176
track:335, 846, 596, 198, 176
track:336, 845, 598, 198, 176
track:337, 846, 599, 198, 176
track:338, 847, 599, 198, 176
track:339, 847, 595, 198, 176
track:340, 853, 597, 189, 168
track:341, 853, 597, 189, 168
track:342, 853, 596, 189, 168
track:343, 853, 596, 189, 168
track:344, 852, 595, 189, 168
track:345, 858, 595, 180, 160
init :346, 863, 604, 161, 137
track:347, 863, 606, 161, 137
track:348, 863, 606, 161, 137
track:349, 863, 608, 161, 137
track:350, 864, 613, 161, 137
track:351, 865, 617, 161, 137
track:352, 869, 622, 153, 130
track:353, 865, 620, 161, 137
track:354, 865, 623, 161, 137
track:355, 866, 624, 161, 137
track:356, 865, 625, 161, 137
track:357, 868, 628, 153, 130
track:358, 868, 628, 153, 130
track:359, 868, 628, 153, 130
track:360, 867, 628, 153, 130
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
init :376, 867, 662, 124, 101
track:377, 865, 662, 124, 101
track:378, 865, 663, 124, 101
track:379, 865, 664, 124, 101
track:380, 865, 664, 124, 101
track:381, 865, 664, 124, 101
track:382, 863, 663, 124, 101
track:383, 863, 664, 124, 101
track:384, 861, 663, 124, 101
track:385, 860, 662, 124, 101
track:386, 863, 663, 118, 96
track:387, 863, 662, 118, 96
track:388, 863, 663, 118, 96
track:389, 863, 662, 118, 96
track:390, 863, 662, 118, 96
init :391, 867, 667, 110, 88
track:392, 867, 669, 110, 88
track:393, 867, 670, 110, 88
track:394, 867, 671, 110, 88
track:395, 868, 678, 110, 88
track:396, 869, 680, 110, 88
track:397, 871, 684, 110, 88
track:398, 871, 684, 110, 88
track:399, 873, 690, 110, 88
track:400, 873, 694, 110, 88
track:401, 874, 699, 110, 88
track:402, 876, 704, 110, 88
track:403, 876, 704, 110, 88
track:404, 877, 706, 110, 88
track:405, 878, 706, 110, 88
init :406, 876, 706, 106, 85
track:407, 877, 706, 106, 85
track:408, 877, 706, 106, 85
track:409, 878, 704, 106, 85
track:410, 878, 703, 106, 85
track:411, 878, 700, 106, 85
track:412, 879, 698, 106, 85
track:413, 879, 697, 106, 85
track:414, 879, 697, 106, 85
track:415, 879, 698, 106, 85
track:416, 879, 699, 106, 85
track:417, 880, 700, 106, 85
track:418, 877, 698, 111, 89
track:419, 877, 697, 111, 89
track:420, 875, 700, 111, 89
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
track:433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 870, 690, 110, 83
init :436, 872, 695, 106, 77
track:437, 872, 696, 106, 77
track:438, 873, 696, 106, 77
track:439, 874, 698, 106, 77
track:440, 875, 698, 106, 77
track:441, 875, 698, 106, 77
track:442, 876, 698, 106, 77
track:443, 876, 699, 106, 77
track:444, 876, 699, 106, 77
track:445, 872, 698, 111, 81
track:446, 873, 699, 111, 81
track:447, 874, 697, 111, 81
track:448, 873, 697, 111, 81
track:449, 874, 695, 111, 81
track:450, 874, 696, 111, 81
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
track:456, 876, 696, 115, 93
track:457, 875, 696, 115, 93
track:458, 875, 696, 115, 93
track:459, 875, 695, 115, 93
track:460, 874, 693, 115, 93
track:461, 876, 693, 115, 93
track:462, 876, 693, 115, 93
track:463, 873, 691, 121, 98
track:464, 872, 688, 121, 98
track:465, 872, 685, 121, 98
init :466, 863, 685, 129, 109
track:467, 863, 685, 129, 109
track:468, 863, 685, 129, 109
track:469, 864, 686, 129, 109
track:470, 864, 688, 129, 109
track:471, 866, 689, 129, 109
track:472, 863, 687, 135, 114
track:473, 863, 689, 135, 114
track:474, 864, 691, 135, 114
track:475, 865, 692, 135, 114
track:476, 867, 691, 135, 114
track:477, 868, 690, 135, 114
track:478, 868, 690, 135, 114
track:479, 870, 688, 135, 114
track:480, 873, 679, 135, 114
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
init :496, 858, 649, 170, 145
track:497, 858, 649, 170, 145
track:498, 858, 647, 170, 145
track:499, 856, 644, 170, 145
track:500, 855, 639, 170, 145
track:501, 855, 636, 170, 145
track:502, 855, 635, 170, 145
track:503, 855, 633, 170, 145
track:504, 854, 631, 170, 145
track:505, 858, 633, 162, 138
track:506, 858, 632, 162, 138
track:507, 857, 633, 162, 138
track:508, 856, 631, 162, 138
track:509, 856, 627, 162, 138
track:510, 856, 623, 162, 138
init :511, 853, 623, 156, 137
track:512, 853, 623, 156, 137
track:513, 853, 623, 156, 137
track:514, 853, 624, 156, 137
track:515, 856, 628, 149, 130
track:516, 857, 628, 149, 130
track:517, 857, 628, 149, 130
track:518, 856, 625, 149, 130
track:519, 856, 624, 149, 130
track:520, 857, 624, 149, 130
track:521, 858, 623, 149, 130
track:522, 857, 623, 149, 130
track:523, 857, 624, 149, 130
track:524, 857, 626, 149, 130
track:525, 859, 628, 149, 130
init :526, 863, 633, 143, 111
track:527, 863, 633, 143, 111
track:528, 863, 633, 143, 111
track:529, 863, 633, 143, 111
track:530, 864, 631, 143, 111
track:531, 865, 631, 143, 111
track:532, 868, 633, 136, 106
track:533, 868, 635, 136, 106
track:534, 869, 634, 136, 106
track:535, 868, 635, 136, 106
track:536, 871, 639, 130, 101
track:537, 871, 639, 130, 101
track:538, 872, 641, 130, 101
track:539, 872, 642, 130, 101
track:540, 872, 643, 130, 101
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
track:553, 873, 666, 114, 86
track:554, 872, 665, 114, 86
track:555, 872, 665, 114, 86
init :556, 876, 664, 101, 88
track:557, 876, 664, 101, 88
track:558, 876, 669, 101, 88
track:559, 875, 673, 101, 88
track:560, 876, 675, 101, 88
track:561, 875, 679, 101, 88
track:562, 876, 679, 101, 88
track:563, 875, 681, 101, 88
track:564, 875, 683, 101, 88
track:565, 875, 685, 101, 88
track:566, 875, 687, 101, 88
track:567, 874, 688, 101, 88
track:568, 876, 690, 101, 88
track:569, 876, 691, 101, 88
track:570, 875, 694, 101, 88
init :571, 872, 700, 101, 77
track:572, 872, 700, 101, 77
track:573, 873, 702, 101, 77
track:574, 874, 704, 101, 77
track:575, 875, 704, 101, 77
track:576, 874, 702, 101, 77
track:577, 874, 702, 101, 77
track:578, 871, 697, 106, 81
track:579, 872, 696, 106, 81
track:580, 873, 695, 106, 81
track:581, 874, 696, 106, 81
track:582, 874, 695, 106, 81
track:583, 873, 699, 106, 81
track:584, 873, 699, 106, 81
track:585, 873, 699, 106, 81
init :586, 872, 700, 110, 83
track:587, 872, 700, 110, 83
track:588, 872, 701, 110, 83
track:589, 873, 700, 110, 83
track:590, 872, 700, 110, 83
track:591, 871, 701, 110, 83
track:592, 871, 701, 110, 83
track:593, 870, 700, 110, 83
track:594, 870, 698, 110, 83
track:595, 870, 690, 110, 83
track:596, 869, 688, 110, 83
track:597, 869, 687, 110, 83
track:598, 866, 681, 115, 87
track:599, 866, 675, 115, 87
track:600, 863, 669, 121, 92
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
track:613, 863, 661, 121, 108
track:614, 864, 663, 121, 108
track:615, 865, 666, 121, 108
init :616, 863, 667, 129, 103
track:617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
track:621, 862, 661, 135, 108
track:622, 862, 661, 135, 108
track:623, 861, 660, 135, 108
track:624, 860, 658, 135, 108
track:625, 861, 658, 135, 108
track:626, 862, 659, 135, 108
track:627, 862, 660, 135, 108
track:628, 863, 660, 135, 108
track:629, 862, 660, 135, 108
track:630, 862, 657, 135, 108
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
track:641, 861, 665, 150, 120
track:642, 861, 664, 150, 120
track:643, 861, 663, 150, 120
track:644, 862, 662, 150, 120
track:645, 864, 654, 143, 114
init :646, 863, 651, 143, 122
track:647, 863, 651, 143, 122
track:648, 863, 652, 143, 122
track:649, 864, 652, 143, 122
track:650, 865, 652, 143, 122
track:651, 867, 652, 143, 122
track:652, 868, 652, 143, 122
track:653, 869, 652, 143, 122
track:654, 869, 654, 143, 122
track:655, 870, 657, 143, 122
track:656, 871, 660, 143, 122
track:657, 867, 658, 150, 128
track:658, 869, 660, 150, 128
track:659, 869, 658, 150, 128
track:660, 870, 657, 150, 128
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
track:672, 874, 653, 150, 117
track:673, 872, 653, 150, 117
track:674, 870, 651, 150, 117
track:675, 871, 650, 150, 117
init :676, 872, 651, 143, 103
track:677, 872, 651, 143, 103
track:678, 871, 654, 143, 103
track:679, 870, 663, 143, 103
track:680, 870, 670, 143, 103
track:681, 871, 672, 143, 103
track:682, 871, 672, 143, 103
track:683, 866, 669, 150, 108
track:684, 864, 669, 150, 108
track:685, 861, 669, 158, 114
track:686, 861, 670, 158, 114
track:687, 861, 672, 158, 114
track:688, 860, 671, 158, 114
track:689, 860, 669, 158, 114
track:690, 859, 667, 158, 114
init :691, 858, 667, 152, 114
track:692, 858, 667, 152, 114
track:693, 858, 665, 152, 114
track:694, 858, 665, 152, 114
track:695, 859, 665, 152, 114
track:696, 858, 663, 152, 114
track:697, 857, 663, 152, 114
track:698, 855, 663, 152, 114
track:699, 853, 664, 152, 114
track:700, 853, 665, 152, 114
track:701, 853, 666, 152, 114
track:702, 854, 666, 152, 114
track:703, 853, 669, 152, 114
track:704, 848, 671, 160, 120
track:705, 848, 677, 160, 120
init :706, 853, 677, 147, 124
track:707, 853, 677, 147, 124
track:708, 853, 678, 147, 124
track:709, 852, 679, 147, 124
track:710, 853, 677, 147, 124
track:711, 853, 677, 147, 124
track:712, 852, 675, 147, 124
track:713, 853, 673, 147, 124
track:714, 852, 673, 147, 124
track:715, 851, 674, 147, 124
track:716, 852, 674, 147, 124
track:717, 851, 675, 147, 124
track:718, 853, 676, 147, 124
track:719, 854, 677, 147, 124
track:720, 854, 678, 147, 124
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
init :736, 858, 638, 161, 124
track:737, 857, 637, 161, 124
track:738, 856, 638, 161, 124
track:739, 855, 638, 161, 124
track:740, 858, 639, 161, 124
track:741, 857, 639, 161, 124
track:742, 858, 640, 161, 124
track:743, 856, 640, 161, 124
track:744, 855, 640, 161, 124
track:745, 857, 638, 161, 124
track:746, 856, 638, 161, 124
track:747, 857, 636, 161, 124
track:748, 857, 628, 161, 124
track:749, 856, 622, 161, 124
track:750, 854, 623, 161, 124
init :751, 849, 625, 156, 124
track:752, 848, 627, 156, 124
track:753, 850, 628, 156, 124
track:754, 851, 629, 156, 124
track:755, 853, 628, 156, 124
track:756, 854, 628, 156, 124
track:757, 855, 628, 156, 124
track:758, 854, 627, 156, 124
track:759, 854, 629, 156, 124
track:760, 855, 632, 156, 124
track:761, 855, 633, 156, 124
track:762, 857, 634, 156, 124
track:763, 859, 633, 156, 124
track:764, 860, 633, 156, 124
track:765, 863, 636, 149, 118
init :766, 858, 633, 156, 124
track:767, 857, 634, 156, 124
track:768, 857, 636, 156, 124
track:769, 857, 638, 156, 124
track:770, 861, 646, 156, 124
track:771, 862, 646, 156, 124
track:772, 862, 647, 156, 124
track:773, 862, 646, 156, 124
track:774, 863, 646, 156, 124
track:775, 864, 646, 156, 124
track:776, 864, 646, 156, 124
track:777, 868, 648, 149, 118
track:778, 869, 648, 149, 118
track:779, 870, 647, 149, 118
track:780, 871, 647, 149, 118
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
track:786, 879, 653, 133, 98
track:787, 878, 653, 133, 98
track:788, 881, 655, 127, 93
track:789, 881, 656, 127, 93
track:790, 880, 656, 127, 93
track:791, 880, 656, 127, 93
track:792, 879, 655, 127, 93
track:793, 879, 656, 127, 93
track:794, 879, 657, 127, 93
track:795, 879, 661, 127, 93
init :796, 876, 659, 133, 106
track:797, 876, 659, 133, 106
track:798, 876, 659, 133, 106
track:799, 876, 659, 133, 106
track:800, 875, 660, 133, 106
track:801, 875, 661, 133, 106
track:802, 874, 661, 133, 106
track:803, 875, 661, 133, 106
track:804, 871, 660, 140, 111
track:805, 873, 663, 133, 106
track:806, 874, 663, 133, 106
track:807, 873, 662, 133, 106
track:808, 873, 663, 133, 106
track:809, 872, 665, 133, 106
track:810, 873, 667, 133, 106
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
track:814, 868, 663, 138, 106
track:815, 864, 662, 145, 111
track:816, 864, 661, 145, 111
track:817, 865, 664, 145, 111
track:818, 866, 672, 138, 106
track:819, 865, 673, 138, 106
track:820, 861, 682, 145, 111
track:821, 860, 683, 145, 111
track:822, 860, 683, 145, 111
track:823, 859, 682, 145, 111
track:824, 859, 681, 145, 111
track:825, 857, 681, 145, 111
init :826, 858, 680, 152, 122
track:827, 858, 685, 152, 122
track:828, 854, 688, 160, 128
track:829, 856, 690, 160, 128
track:830, 858, 692, 160, 128
track:831, 858, 692, 160, 128
track:832, 855, 689, 168, 135
track:833, 857, 687, 168, 135
track:834, 858, 680, 168, 135
track:835, 854, 671, 176, 141
track:836, 855, 669, 176, 141
track:837, 853, 663, 176, 141
track:838, 852, 661, 176, 141
track:839, 850, 658, 176, 141
track:840, 845, 650, 185, 148
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
init :856, 830, 599, 198, 173
track:857, 829, 600, 198, 173
track:858, 832, 597, 198, 173
track:859, 832, 595, 198, 173
track:860, 831, 592, 198, 173
track:861, 831, 591, 198, 173
track:862, 836, 596, 189, 165
track:863, 837, 603, 189, 165
track:864, 838, 608, 189, 165
track:865, 839, 614, 189, 165
track:866, 839, 615, 189, 165
track:867, 843, 623, 180, 157
track:868, 843, 625, 180, 157
track:869, 843, 624, 180, 157
track:870, 845, 630, 180, 157
init :871, 849, 636, 166, 129
track:872, 849, 637, 166, 129
track:873, 850, 638, 166, 129
track:874, 851, 638, 166, 129
track:875, 856, 641, 158, 123
track:876, 857, 641, 158, 123
track:877, 858, 643, 158, 123
track:878, 859, 643, 158, 123
track:879, 860, 642, 158, 123
track:880, 861, 642, 158, 123
track:881, 862, 642, 158, 123
track:882, 865, 644, 151, 117
track:883, 869, 645, 143, 111
track:884, 872, 645, 143, 111
track:885, 873, 645, 143, 111
init :886, 872, 643, 138, 114
track:887, 873, 645, 138, 114
track:888, 874, 646, 138, 114
