track:889, 870, 640, 155, 130
track:890, 872, 639, 155, 130
track:891, 872, 639, 155, 130
track:892, 875, 637, 155, 130
track:893, 873, 636, 155, 130
track:894, 874, 635, 155, 130
track:895, 875, 636, 155, 130
track:896, 876, 636, 155, 130
track:897, 879, 640, 148, 124
init :898, 881, 649, 124, 98
track:899, 880, 650, 124, 98
track:900, 880, 652, 124, 98
track:901, 880, 653, 124, 98
track:902, 879, 654, 124, 98
track:903, 878, 655, 124, 98
track:904, 878, 654, 124, 98
track:905, 878, 655, 124, 98
track:906, 878, 655, 124, 98
track:907, 868, 638, 118, 93
track:908, 861, 644, 112, 89
track:909, 861, 657, 107, 85
track:910, 864, 664, 102, 81
track:911, 865, 664, 102, 81
track:912, 864, 669, 97, 77
track:913, 863, 673, 97, 77
track:914, 867, 677, 97, 77
track:915, 865, 680, 97, 77
track:916, 872, 683, 93, 73
track:917, 873, 684, 93, 73
track:918, 873, 686, 93, 73
track:919, 872, 687, 93, 73
track:920, 870, 688, 93, 73
track:921, 870, 688, 93, 73
track:922, 865, 688, 93, 73
track:923, 859, 687, 93, 73
track:924, 854, 687, 88, 70
track:925, 848, 686, 88, 70
track:926, 848, 686, 88, 70
track:927, 845, 686, 88, 70
track:928, 835, 686, 88, 70
track:929, 829, 686, 88, 70
track:930, 824, 684, 88, 70
track:931, 824, 684, 88, 70
track:932, 823, 682, 88, 70
track:933, 820, 680, 88, 70
track:934, 819, 677, 88, 70
track:935, 819, 674, 88, 70
track:936, 819, 673, 88, 70
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
track:945, 779, 560, 313, 249
track:946, 780, 559, 313, 249
track:947, 775, 561, 313, 249
track:948, 772, 561, 313, 249
track:949, 767, 563, 313, 249
track:950, 763, 565, 313, 249
track:951, 762, 567, 313, 249
track:952, 760, 567, 313, 249
track:953, 758, 568, 313, 249
track:954, 756, 568, 313, 249
track:955, 760, 577, 298, 237
track:956, 753, 572, 313, 249
track:957, 753, 574, 313, 249
track:958, 752, 574, 313, 249
track:959, 743, 567, 329, 261
track:960, 750, 577, 313, 249
track:961, 749, 576, 313, 249
track:962, 748, 579, 313, 249
track:963, 745, 578, 313, 249
track:964, 744, 579, 313, 249
track:965, 740, 580, 313, 249
track:966, 738, 581, 313, 249
track:967, 736, 580, 313, 249
track:968, 732, 580, 313, 249
track:969, 725, 581, 313, 249
track:970, 726, 581, 313, 249
track:971, 722, 581, 313, 249
track:972, 716, 581, 313, 249
track:973, 712, 581, 313, 249
track:974, 710, 582, 313, 249
track:975, 707, 583, 313, 249
init :976, 696, 584, 447, 246
track:977, 696, 584, 447, 246
track:978, 696, 585, 447, 246
track:979, 695, 586, 447, 246
track:980, 695, 586, 447, 246
track:981, 695, 586, 447, 246
track:982, 693, 587, 447, 246
track:983, 694, 588, 447, 246
track:984, 696, 591, 447, 246
track:985, 694, 591, 447, 246
track:986, 694, 592, 447, 246
track:987, 696, 592, 447, 246
track:988, 697, 589, 447, 246
track:989, 699, 591, 447, 246
track:990, 690, 584, 469, 258
track:991, 693, 584, 469, 258
track:992, 705, 590, 447, 246
track:993, 704, 589, 447, 246
track:994, 707, 588, 447, 246
track:995, 707, 588, 447, 246
track:996, 707, 586, 447, 246
track:997, 696, 577, 469, 258
track:998, 709, 581, 447, 246
track:999, 710, 577, 447, 246
track:1000, 712, 577, 447, 246
track:1001, 718, 575, 447, 246
track:1002, 722, 574, 447, 246
track:1003, 729, 567, 447, 246
track:1004, 734, 567, 447, 246
track:1005, 732, 567, 447, 246
track:1006, 743, 570, 426, 234
track:1007, 746, 567, 426, 234
track:1008, 749, 561, 426, 234
track:1009, 738, 564, 426, 234
track:1010, 743, 562, 426, 234
track:1011, 747, 560, 426, 234
track:1012, 732, 560, 426, 234
track:1013, 729, 560, 426, 234
track:1014, 724, 558, 426, 234
init :1015, 761, 576, 470, 189
track:1016, 757, 575, 470, 189
track:1017, 752, 577, 470, 189
track:1018, 748, 577, 470, 189
track:1019, 756, 581, 448, 180
track:1020, 755, 580, 448, 180
track:1021, 754, 580, 448, 180
track:1022, 762, 582, 426, 171
track:1023, 760, 582, 426, 171
track:1024, 758, 581, 426, 171
track:1025, 758, 580, 426, 171
track:1026, 758, 579, 426, 171
track:1027, 746, 575, 448, 180
track:1028, 738, 577, 448, 180
track:1029, 746, 583, 426, 171
track:1030, 744, 583, 426, 171
track:1031, 751, 586, 406, 163
track:1032, 756, 591, 387, 155
track:1033, 752, 593, 387, 155
track:1034, 747, 593, 387, 155
track:1035, 746, 594, 387, 155
track:1036, 745, 598, 387, 155
track:1037, 741, 600, 387, 155
track:1038, 739, 603, 387, 155
track:1039, 730, 601, 406, 163
track:1040, 731, 602, 406, 163
track:1041, 719, 600, 426, 171
track:1042, 717, 602, 426, 171
track:1043, 715, 605, 426, 171
track:1044, 727, 612, 406, 163
track:1045, 726, 612, 406, 163
track:1046, 737, 617, 387, 155
track:1047, 740, 618, 387, 155
track:1048, 743, 617, 387, 155
track:1049, 748, 617, 387, 155
track:1050, 740, 614, 406, 163
track:1051, 746, 611, 406, 163
track:1052, 752, 609, 406, 163
track:1053, 756, 607, 406, 163
init :1054, 784, 610, 443, 140
track:1055, 784, 610, 443, 140
track:1056, 775, 605, 465, 147
track:1057, 781, 606, 465, 147
track:1058, 785, 608, 465, 147
track:1059, 787, 608, 465, 147
track:1060, 787, 609, 465, 147
track:1061, 785, 610, 465, 147
track:1062, 785, 610, 465, 147
track:1063, 791, 614, 443, 140
track:1064, 786, 615, 443, 140
track:1065, 784, 615, 443, 140
track:1066, 780, 616, 443, 140
track:1067, 774, 616, 443, 140
track:1068, 764, 616, 443, 140
track:1069, 753, 615, 443, 140
track:1070, 750, 616, 443, 140
track:1071, 743, 616, 443, 140
track:1072, 717, 612, 465, 147
track:1073, 711, 612, 465, 147
track:1074, 697, 613, 465, 147
track:1075, 696, 613, 465, 147
track:1076, 682, 612, 465, 147
track:1077, 687, 614, 443, 140
track:1078, 670, 617, 422, 133
track:1079, 657, 614, 443, 140
track:1080, 655, 614, 443, 140
track:1081, 639, 611, 465, 147
track:1082, 636, 614, 465, 147
track:1083, 634, 615, 465, 147
track:1084, 633, 613, 465, 147
track:1085, 632, 614, 465, 147
track:1086, 632, 612, 465, 147
track:1087, 630, 612, 465, 147
track:1088, 629, 613, 465, 147
track:1089, 628, 613, 465, 147
track:1090, 636, 617, 443, 140
track:1091, 634, 617, 443, 140
track:1092, 623, 616, 465, 147
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
track:1106, 684, 631, 456, 140
track:1107, 690, 632, 456, 140
track:1108, 687, 634, 456, 140
track:1109, 678, 635, 456, 140
track:1110, 680, 636, 456, 140
track:1111, 674, 637, 456, 140
track:1112, 657, 632, 479, 147
track:1113, 665, 636, 456, 140
track:1114, 664, 636, 456, 140
track:1115, 663, 636, 456, 140
track:1116, 658, 637, 456, 140
track:1117, 649, 638, 456, 140
track:1118, 678, 641, 434, 133
track:1119, 676, 644, 434, 133
track:1120, 677, 645, 414, 127
track:1121, 672, 641, 434, 133
track:1122, 661, 640, 456, 140
track:1123, 663, 642, 456, 140
track:1124, 661, 641, 456, 140
track:1125, 654, 642, 456, 140
track:1126, 652, 643, 456, 140
track:1127, 653, 646, 456, 140
track:1128, 786, 650, 456, 140
track:1129, 788, 658, 434, 133
track:1130, 663, 653, 434, 133
track:1131, 791, 655, 434, 133
init :1132, 789, 628, 295, 179
track:1133, 790, 626, 295, 179
track:1134, 792, 625, 295, 179
track:1135, 798, 630, 281, 170
track:1136, 799, 630, 281, 170
track:1137, 806, 633, 268, 162
track:1138, 802, 633, 268, 162
track:1139, 795, 633, 268, 162
track:1140, 794, 632, 268, 162
track:1141, 777, 628, 281, 170
track:1142, 778, 633, 268, 162
track:1143, 776, 638, 255, 155
track:1144, 766, 642, 255, 155
track:1145, 750, 637, 268, 162
track:1146, 743, 638, 268, 162
track:1147, 731, 633, 281, 170
track:1148, 728, 632, 281, 170
track:1149, 732, 639, 268, 162
track:1150, 729, 638, 268, 162
track:1151, 719, 635, 281, 170
track:1152, 718, 636, 281, 170
track:1153, 714, 637, 281, 170
track:1154, 720, 642, 268, 162
track:1155, 717, 642, 268, 162
track:1156, 721, 644, 268, 162
track:1157, 719, 639, 281, 170
track:1158, 719, 641, 281, 170
track:1159, 722, 639, 281, 170
track:1160, 715, 636, 295, 179
track:1161, 723, 641, 281, 170
track:1162, 735, 638, 281, 170
track:1163, 729, 638, 281, 170
track:1164, 733, 638, 281, 170
track:1165, 731, 639, 281, 170
track:1166, 734, 645, 268, 162
track:1167, 745, 650, 255, 155
track:1168, 740, 649, 255, 155
track:1169, 739, 650, 255, 155
track:1170, 744, 650, 255, 155
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
track:1177, 767, 636, 346, 168
track:1178, 765, 636, 346, 168
track:1179, 763, 633, 346, 168
track:1180, 768, 631, 346, 168
track:1181, 765, 631, 346, 168
track:1182, 766, 628, 346, 168
track:1183, 761, 627, 346, 168
track:1184, 774, 629, 330, 160
track:1185, 771, 625, 346, 168
track:1186, 756, 620, 363, 176
track:1187, 752, 618, 363, 176
track:1188, 764, 615, 363, 176
track:1189, 781, 616, 363, 176
track:1190, 787, 613, 381, 185
track:1191, 768, 616, 381, 185
track:1192, 771, 617, 381, 185
track:1193, 763, 612, 401, 194
track:1194, 754, 615, 401, 194
track:1195, 785, 609, 401, 194
track:1196, 774, 614, 401, 194
track:1197, 773, 619, 381, 185
track:1198, 776, 625, 381, 185
track:1199, 788, 618, 363, 176
track:1200, 766, 612, 381, 185
track:1201, 736, 609, 381, 185
track:1202, 762, 610, 381, 185
track:1203, 765, 612, 363, 176
track:1204, 810, 613, 363, 176
track:1205, 808, 615, 363, 176
track:1206, 782, 618, 363, 176
track:1207, 815, 614, 363, 176
track:1208, 826, 617, 363, 176
track:1209, 819, 617, 363, 176
init :1210, 853, 636, 341, 101
track:1211, 855, 636, 341, 101
track:1212, 863, 639, 325, 96
track:1213, 856, 637, 341, 101
track:1214, 866, 641, 325, 96
track:1215, 865, 641, 325, 96
track:1216, 868, 642, 325, 96
track:1217, 866, 643, 325, 96
track:1218, 872, 646, 309, 92
track:1219, 871, 645, 309, 92
track:1220, 870, 647, 309, 92
track:1221, 868, 648, 309, 92
track:1222, 875, 651, 295, 87
track:1223, 874, 653, 295, 87
track:1224, 873, 653, 295, 87
track:1225, 872, 653, 295, 87
track:1226, 879, 657, 281, 83
track:1227, 879, 657, 281, 83
track:1228, 884, 660, 267, 79
track:1229, 885, 661, 267, 79
track:1230, 885, 661, 267, 79
track:1231, 888, 662, 267, 79
track:1232, 884, 662, 267, 79
track:1233, 881, 663, 267, 79
track:1234, 883, 664, 267, 79
track:1235, 877, 662, 267, 79
track:1236, 881, 666, 254, 75
track:1237, 886, 668, 242, 72
track:1238, 892, 671, 231, 68
track:1239, 896, 669, 231, 68
track:1240, 890, 669, 231, 68
track:1241, 893, 670, 231, 68
track:1242, 896, 669, 220, 65
track:1243, 909, 673, 209, 62
track:1244, 905, 672, 209, 62
track:1245, 906, 671, 209, 62
track:1246, 906, 671, 209, 62
track:1247, 896, 671, 220, 65
track:1248, 902, 676, 220, 65
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
track:1261, 910, 658, 147, 80
track:1262, 901, 659, 147, 80
track:1263, 894, 657, 147, 80
track:1264, 898, 660, 140, 77
track:1265, 897, 660, 147, 80
track:1266, 897, 660, 147, 80
track:1267, 896, 656, 147, 80
track:1268, 897, 656, 147, 80
track:1269, 894, 656, 147, 80
track:1270, 896, 655, 147, 80
track:1271, 895, 654, 147, 80
track:1272, 892, 652, 147, 80
track:1273, 890, 651, 147, 80
track:1274, 887, 649, 147, 80
track:1275, 884, 648, 147, 80
track:1276, 880, 649, 147, 80
track:1277, 870, 653, 147, 80
track:1278, 867, 651, 147, 80
track:1279, 869, 654, 140, 77
track:1280, 862, 655, 140, 77
track:1281, 853, 656, 140, 77
track:1282, 848, 654, 140, 77
track:1283, 845, 655, 140, 77
track:1284, 841, 653, 147, 80
track:1285, 831, 655, 147, 80
track:1286, 827, 654, 147, 80
track:1287, 819, 650, 154, 84
init :1288, 872, 659, 143, 72
track:1289, 872, 659, 143, 72
track:1290, 872, 660, 143, 72
track:1291, 869, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 866, 660, 143, 72
track:1294, 866, 659, 143, 72
track:1295, 865, 659, 143, 72
track:1296, 861, 657, 150, 76
track:1297, 861, 657, 150, 76
track:1298, 862, 657, 150, 76
track:1299, 861, 657, 150, 76
track:1300, 861, 658, 150, 76
track:1301, 861, 660, 143, 72
track:1302, 864, 661, 136, 69
track:1303, 864, 661, 136, 69
track:1304, 864, 661, 136, 69
track:1305, 864, 660, 136, 69
track:1306, 862, 659, 143, 72
track:1307, 863, 661, 143, 72
track:1308, 863, 662, 143, 72
track:1309, 862, 662, 143, 72
track:1310, 863, 662, 143, 72
track:1311, 864, 663, 143, 72
track:1312, 868, 664, 136, 69
track:1313, 863, 663, 143, 72
track:1314, 864, 663, 143, 72
track:1315, 863, 665, 143, 72
track:1316, 860, 665, 143, 72
track:1317, 856, 662, 150, 76
track:1318, 853, 662, 158, 79
track:1319, 856, 664, 158, 79
track:1320, 852, 663, 158, 79
track:1321, 853, 665, 150, 76
track:1322, 852, 666, 150, 76
track:1323, 851, 665, 158, 79
track:1324, 854, 667, 150, 76
track:1325, 857, 667, 150, 76
track:1326, 857, 668, 150, 76
init :1327, 867, 675, 170, 57
track:1328, 868, 675, 170, 57
track:1329, 869, 675, 170, 57
track:1330, 869, 675, 170, 57
track:1331, 870, 676, 170, 57
track:1332, 866, 676, 170, 57
track:1333, 860, 676, 170, 57
track:1334, 859, 675, 170, 57
track:1335, 857, 676, 170, 57
track:1336, 852, 676, 170, 57
track:1337, 847, 676, 170, 57
track:1338, 841, 675, 178, 60
track:1339, 840, 675, 178, 60
track:1340, 844, 676, 170, 57
track:1341, 839, 675, 178, 60
track:1342, 838, 674, 178, 60
track:1343, 842, 676, 170, 57
track:1344, 842, 677, 170, 57
track:1345, 843, 676, 170, 57
track:1346, 843, 677, 170, 57
track:1347, 843, 677, 170, 57
track:1348, 838, 676, 178, 60
track:1349, 837, 677, 178, 60
track:1350, 836, 677, 178, 60
track:1351, 835, 678, 178, 60
track:1352, 834, 678, 178, 60
track:1353, 833, 678, 178, 60
track:1354, 833, 679, 178, 60
track:1355, 833, 679, 178, 60
track:1356, 834, 679, 178, 60
track:1357, 830, 679, 187, 63
track:1358, 829, 679, 187, 63
track:1359, 830, 679, 187, 63
track:1360, 829, 680, 187, 63
track:1361, 828, 680, 187, 63
track:1362, 829, 681, 187, 63
track:1363, 831, 682, 187, 63
track:1364, 835, 683, 178, 60
track:1365, 833, 683, 178, 60
init :1366, 849, 687, 180, 54
track:1367, 849, 687, 180, 54
track:1368, 847, 688, 180, 54
track:1369, 847, 688, 180, 54
track:1370, 843, 687, 189, 57
track:1371, 847, 689, 180, 54
track:1372, 846, 690, 180, 54
track:1373, 844, 692, 180, 54
track:1374, 843, 692, 180, 54
track:1375, 836, 690, 189, 57
track:1376, 834, 691, 189, 57
track:1377, 833, 690, 189, 57
track:1378, 832, 692, 189, 57
track:1379, 828, 692, 189, 57
track:1380, 820, 691, 198, 60
track:1381, 821, 693, 189, 57
track:1382, 819, 694, 189, 57
track:1383, 815, 695, 189, 57
track:1384, 810, 695, 198, 60
track:1385, 809, 696, 198, 60
track:1386, 809, 698, 198, 60
track:1387, 811, 698, 198, 60
track:1388, 813, 700, 198, 60
track:1389, 813, 700, 198, 60
track:1390, 818, 702, 198, 60
track:1391, 820, 703, 198, 60
track:1392, 824, 704, 198, 60
track:1393, 831, 706, 198, 60
track:1394, 831, 706, 198, 60
track:1395, 833, 707, 198, 60
track:1396, 833, 707, 198, 60
track:1397, 833, 708, 198, 60
track:1398, 833, 709, 198, 60
track:1399, 833, 709, 198, 60
track:1400, 825, 708, 208, 63
track:1401, 822, 709, 208, 63
track:1402, 817, 710, 208, 63
track:1403, 813, 710, 208, 63
track:1404, 812, 711, 208, 63
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
track:1411, 802, 716, 206, 67
track:1412, 803, 716, 206, 67
track:1413, 803, 716, 206, 67
track:1414, 804, 717, 206, 67
track:1415, 801, 715, 216, 70
track:1416, 796, 715, 227, 74
track:1417, 796, 716, 227, 74
track:1418, 788, 716, 238, 77
track:1419, 788, 716, 238, 77
track:1420, 787, 717, 238, 77
track:1421, 785, 718, 238, 77
track:1422, 785, 719, 238, 77
track:1423, 785, 720, 238, 77
track:1424, 785, 720, 238, 77
track:1425, 787, 720, 238, 77
track:1426, 786, 720, 238, 77
track:1427, 778, 719, 250, 81
track:1428, 785, 721, 238, 77
track:1429, 785, 722, 238, 77
track:1430, 785, 722, 238, 77
track:1431, 782, 722, 238, 77
track:1432, 779, 723, 238, 77
track:1433, 776, 724, 238, 77
track:1434, 775, 724, 238, 77
track:1435, 780, 726, 227, 74
track:1436, 782, 729, 216, 70
track:1437, 782, 730, 216, 70
track:1438, 777, 728, 227, 74
track:1439, 773, 727, 238, 77
track:1440, 771, 728, 238, 77
track:1441, 769, 729, 238, 77
track:1442, 762, 728, 238, 77
track:1443, 758, 729, 238, 77
init :1444, 780, 721, 240, 114
track:1445, 775, 720, 240, 114
track:1446, 772, 721, 240, 114
track:1447, 768, 720, 240, 114
track:1448, 766, 719, 240, 114
track:1449, 760, 716, 252, 120
track:1450, 759, 715, 252, 120
track:1451, 761, 714, 252, 120
track:1452, 760, 714, 252, 120
track:1453, 769, 715, 252, 120
track:1454, 769, 716, 252, 120
track:1455, 774, 717, 252, 120
track:1456, 780, 716, 252, 120
track:1457, 786, 718, 252, 120
track:1458, 787, 719, 252, 120
track:1459, 797, 722, 240, 114
track:1460, 806, 722, 240, 114
track:1461, 809, 725, 229, 109
track:1462, 822, 728, 218, 103
track:1463, 821, 727, 218, 103
track:1464, 826, 730, 207, 98
track:1465, 839, 732, 207, 98
track:1466, 844, 736, 207, 98
track:1467, 843, 734, 207, 98
track:1468, 845, 735, 207, 98
track:1469, 846, 737, 207, 98
track:1470, 844, 738, 207, 98
track:1471, 845, 737, 207, 98
track:1472, 842, 738, 207, 98
track:1473, 834, 735, 218, 103
track:1474, 831, 736, 218, 103
track:1475, 827, 731, 218, 103
track:1476, 828, 730, 218, 103
track:1477, 823, 731, 218, 103
track:1478, 826, 730, 218, 103
track:1479, 821, 733, 218, 103
track:1480, 828, 729, 207, 98
track:1481, 828, 731, 207, 98
track:1482, 831, 731, 207, 98
init :1483, 853, 662, 198, 163
track:1484, 863, 665, 189, 155
track:1485, 867, 665, 189, 155
track:1486, 871, 663, 189, 155
track:1487, 877, 661, 189, 155
track:1488, 877, 661, 189, 155
track:1489, 880, 660, 189, 155
track:1490, 880, 658, 189, 155
track:1491, 882, 656, 189, 155
track:1492, 884, 653, 189, 155
track:1493, 883, 652, 189, 155
track:1494, 887, 654, 180, 148
track:1495, 884, 653, 171, 141
track:1496, 882, 650, 171, 141
track:1497, 881, 645, 171, 141
track:1498, 877, 645, 171, 141
track:1499, 862, 642, 171, 141
track:1500, 864, 641, 163, 134
track:1501, 851, 636, 163, 134
track:1502, 848, 632, 163, 134
track:1503, 851, 635, 155, 128
track:1504, 856, 632, 155, 128
track:1505, 855, 629, 155, 128
track:1506, 842, 627, 148, 122
track:1507, 843, 618, 155, 128
track:1508, 841, 620, 155, 128
track:1509, 839, 621, 148, 122
track:1510, 840, 617, 148, 122
track:1511, 839, 614, 148, 122
track:1512, 827, 610, 148, 122
track:1513, 829, 614, 141, 116
track:1514, 815, 612, 141, 116
track:1515, 798, 611, 141, 116
track:1516, 777, 615, 134, 110
track:1517, 749, 615, 134, 110
track:1518, 749, 616, 134, 110
track:1519, 724, 615, 134, 110
track:1520, 703, 619, 128, 105
track:1521, 684, 620, 128, 105
init :1522, 669, 628, 272, 98
track:1523, 669, 628, 272, 98
track:1524, 664, 628, 272, 98
track:1525, 660, 629, 272, 98
track:1526, 668, 632, 259, 93
track:1527, 671, 631, 259, 93
track:1528, 674, 632, 259, 93
track:1529, 699, 630, 259, 93
track:1530, 726, 632, 247, 89
track:1531, 749, 631, 247, 89
track:1532, 782, 633, 235, 85
track:1533, 783, 633, 235, 85
track:1534, 807, 633, 235, 85
track:1535, 832, 633, 235, 85
track:1536, 853, 633, 235, 85
track:1537, 871, 634, 235, 85
track:1538, 873, 634, 235, 85
track:1539, 891, 636, 235, 85
track:1540, 895, 637, 224, 81
track:1541, 897, 637, 224, 81
track:1542, 900, 638, 224, 81
track:1543, 900, 639, 224, 81
track:1544, 899, 640, 224, 81
track:1545, 896, 640, 235, 85
track:1546, 892, 643, 224, 81
track:1547, 882, 643, 224, 81
track:1548, 883, 645, 224, 81
track:1549, 878, 646, 224, 81
track:1550, 865, 649, 224, 81
track:1551, 862, 649, 224, 81
track:1552, 858, 650, 224, 81
track:1553, 859, 651, 224, 81
track:1554, 859, 652, 213, 77
track:1555, 859, 653, 213, 77
track:1556, 866, 656, 203, 73
track:1557, 871, 658, 193, 70
track:1558, 871, 658, 193, 70
track:1559, 872, 658, 193, 70
track:1560, 886, 658, 193, 70
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
track:1576, 900, 677, 155, 58
track:1577, 900, 678, 148, 55
track:1578, 899, 679, 148, 55
track:1579, 896, 678, 148, 55
track:1580, 898, 680, 141, 52
track:1581, 895, 682, 134, 50
track:1582, 893, 681, 134, 50
track:1583, 892, 682, 134, 50
track:1584, 892, 681, 134, 50
track:1585, 894, 683, 128, 47
track:1586, 892, 682, 128, 47
track:1587, 896, 683, 128, 47
track:1588, 895, 683, 128, 47
track:1589, 896, 682, 128, 47
track:1590, 900, 683, 122, 45
track:1591, 898, 683, 122, 45
track:1592, 900, 684, 116, 43
track:1593, 899, 685, 116, 43
track:1594, 903, 686, 111, 41
track:1595, 902, 687, 111, 41
track:1596, 901, 688, 111, 41
track:1599, 901, 687, 111, 41
init :1600, 913, 682, 96, 70
track:1601, 912, 681, 96, 70
track:1602, 911, 682, 96, 70
track:1603, 911, 682, 96, 70
track:1604, 908, 682, 96, 70
track:1605, 905, 681, 96, 70
track:1606, 903, 682, 96, 70
track:1607, 900, 682, 96, 70
track:1608, 900, 682, 96, 70
elapseTime: 16.86
