track:180, 865, 660, 166, 147
track:181, 866, 661, 166, 147
track:182, 868, 663, 166, 147
track:183, 865, 662, 174, 154
track:184, 865, 662, 174, 154
track:185, 865, 665, 174, 154
track:186, 865, 664, 174, 154
track:187, 861, 657, 174, 154
track:188, 857, 654, 174, 154
track:189, 860, 657, 166, 147
track:190, 858, 656, 166, 147
track:191, 858, 655, 166, 147
track:192, 857, 649, 166, 147
track:193, 856, 648, 166, 147
track:194, 856, 647, 166, 147
track:195, 857, 646, 166, 147
track:196, 859, 645, 166, 147
track:197, 859, 644, 166, 147
track:198, 856, 644, 166, 147
track:199, 856, 644, 166, 147
track:200, 854, 645, 166, 147
track:201, 853, 646, 166, 147
track:202, 852, 644, 166, 147
track:203, 852, 641, 166, 147
track:204, 852, 640, 166, 147
track:205, 852, 639, 166, 147
track:206, 857, 641, 158, 140
track:207, 854, 639, 158, 140
track:208, 854, 639, 158, 140
track:209, 853, 636, 158, 140
track:210, 851, 633, 158, 140
track:211, 850, 631, 158, 140
track:212, 850, 628, 158, 140
track:213, 849, 628, 158, 140
track:214, 853, 629, 151, 133
track:215, 853, 628, 151, 133
track:216, 852, 627, 151, 133
track:217, 852, 628, 151, 133
track:218, 852, 628, 151, 133
track:219, 856, 632, 143, 127
track:220, 855, 636, 143, 127
track:221, 855, 638, 143, 127
track:222, 855, 639, 143, 127
track:223, 855, 640, 143, 127
track:224, 855, 642, 143, 127
track:225, 855, 643, 143, 127
track:226, 855, 644, 143, 127
track:227, 855, 646, 143, 127
track:228, 855, 645, 143, 127
track:229, 855, 645, 143, 127
track:230, 855, 645, 143, 127
track:231, 855, 645, 143, 127
track:232, 854, 640, 143, 127
track:233, 853, 640, 143, 127
track:234, 855, 643, 137, 121
track:235, 855, 643, 137, 121
track:236, 857, 642, 137, 121
track:237, 861, 645, 130, 115
track:238, 861, 645, 130, 115
track:239, 862, 647, 130, 115
track:240, 863, 648, 130, 115
track:241, 863, 650, 130, 115
track:242, 864, 650, 130, 115
track:243, 864, 649, 130, 115
track:244, 864, 649, 130, 115
track:245, 864, 650, 130, 115
track:246, 864, 651, 130, 115
init :247, 863, 656, 120, 88
track:248, 863, 656, 120, 88
track:249, 863, 658, 120, 88
track:250, 863, 660, 120, 88
track:251, 864, 662, 120, 88
track:252, 864, 663, 120, 88
track:253, 864, 663, 120, 88
track:254, 865, 666, 120, 88
track:255, 866, 670, 120, 88
track:256, 866, 672, 120, 88
track:257, 866, 675, 120, 88
track:258, 866, 675, 120, 88
track:259, 867, 676, 120, 88
track:260, 867, 678, 120, 88
track:261, 868, 678, 120, 88
track:262, 868, 678, 120, 88
track:263, 867, 678, 120, 88
track:264, 867, 680, 120, 88
track:265, 867, 682, 120, 88
track:266, 867, 684, 120, 88
track:267, 865, 684, 126, 92
track:268, 865, 684, 126, 92
track:269, 865, 685, 126, 92
track:270, 866, 688, 126, 92
track:271, 867, 690, 126, 92
track:272, 867, 694, 126, 92
track:273, 866, 695, 126, 92
track:274, 867, 697, 126, 92
track:275, 868, 698, 126, 92
track:276, 866, 699, 132, 97
track:277, 867, 702, 132, 97
track:278, 868, 702, 132, 97
track:279, 869, 702, 132, 97
track:280, 866, 699, 139, 102
track:281, 863, 695, 146, 107
track:282, 865, 696, 146, 107
track:283, 865, 697, 146, 107
track:284, 867, 699, 146, 107
track:285, 869, 700, 146, 107
track:286, 871, 700, 146, 107
track:287, 871, 697, 146, 107
track:288, 869, 694, 153, 112
track:289, 865, 688, 161, 118
track:290, 865, 684, 161, 118
track:291, 862, 674, 169, 124
track:292, 859, 666, 177, 130
track:293, 859, 664, 177, 130
track:294, 856, 660, 186, 137
track:295, 853, 655, 195, 143
track:296, 854, 654, 195, 143
track:297, 850, 652, 205, 151
track:298, 849, 652, 205, 151
track:299, 843, 649, 216, 158
track:300, 841, 650, 216, 158
track:301, 839, 652, 216, 158
track:302, 836, 657, 216, 158
track:303, 838, 659, 216, 158
track:304, 830, 659, 226, 166
track:305, 826, 660, 226, 166
track:306, 828, 659, 226, 166
track:307, 826, 656, 226, 166
track:308, 820, 652, 238, 174
track:309, 814, 645, 249, 183
track:310, 807, 636, 262, 192
track:311, 808, 619, 262, 192
track:312, 807, 611, 262, 192
track:313, 807, 610, 262, 192
track:314, 809, 604, 262, 192
track:315, 808, 596, 262, 192
track:316, 810, 584, 262, 192
track:317, 815, 584, 249, 183
track:318, 817, 583, 249, 183
track:319, 818, 581, 249, 183
track:320, 824, 572, 249, 183
track:321, 828, 564, 249, 183
track:322, 829, 565, 249, 183
track:323, 829, 563, 249, 183
track:324, 827, 568, 249, 183
track:325, 834, 571, 238, 174
track:326, 839, 566, 226, 166
track:327, 835, 565, 226, 166
track:328, 835, 564, 226, 166
init :329, 853, 581, 193, 171
track:330, 852, 586, 193, 171
track:331, 850, 589, 193, 171
track:332, 848, 592, 193, 171
track:333, 848, 593, 193, 171
track:334, 847, 595, 193, 171
track:335, 847, 596, 193, 171
track:336, 847, 599, 193, 171
track:337, 848, 601, 193, 171
track:338, 847, 601, 193, 171
track:339, 848, 597, 193, 171
track:340, 853, 599, 184, 163
track:341, 853, 599, 184, 163
track:342, 858, 601, 175, 155
track:343, 857, 601, 175, 155
track:344, 856, 600, 175, 155
track:345, 857, 596, 175, 155
track:346, 863, 600, 167, 148
track:347, 861, 602, 167, 148
track:348, 862, 602, 167, 148
track:349, 865, 608, 159, 141
track:350, 866, 612, 159, 141
track:351, 868, 614, 159, 141
track:352, 871, 622, 151, 134
track:353, 874, 625, 144, 128
track:354, 873, 627, 144, 128
track:355, 874, 629, 144, 128
track:356, 874, 629, 144, 128
track:357, 876, 633, 137, 122
track:358, 877, 633, 137, 122
track:359, 876, 633, 137, 122
track:360, 876, 633, 137, 122
track:361, 874, 633, 137, 122
track:362, 873, 633, 137, 122
track:363, 873, 633, 137, 122
track:364, 876, 637, 131, 116
track:365, 879, 640, 124, 110
track:366, 879, 640, 124, 110
track:367, 877, 641, 124, 110
track:368, 877, 642, 124, 110
track:369, 877, 642, 124, 110
track:370, 875, 646, 124, 110
track:371, 875, 653, 124, 110
track:372, 874, 657, 124, 110
track:373, 875, 657, 124, 110
track:374, 873, 658, 124, 110
track:375, 872, 659, 124, 110
track:376, 870, 659, 124, 110
track:377, 868, 661, 124, 110
track:378, 867, 661, 124, 110
track:379, 867, 662, 124, 110
track:380, 867, 661, 124, 110
track:381, 867, 661, 124, 110
track:382, 863, 660, 124, 110
track:383, 864, 660, 124, 110
track:384, 865, 662, 118, 105
track:385, 867, 663, 113, 100
track:386, 867, 662, 113, 100
track:387, 867, 662, 113, 100
track:388, 867, 663, 113, 100
track:389, 866, 662, 113, 100
track:390, 865, 661, 113, 100
track:391, 866, 663, 113, 100
track:392, 866, 667, 113, 100
track:393, 866, 668, 113, 100
track:394, 869, 670, 107, 95
track:395, 870, 676, 107, 95
track:396, 871, 680, 107, 95
track:397, 873, 683, 107, 95
track:398, 873, 685, 107, 95
track:399, 874, 688, 107, 95
track:400, 878, 695, 102, 91
track:401, 879, 701, 102, 91
track:402, 881, 706, 102, 91
track:403, 881, 705, 102, 91
track:404, 881, 707, 102, 91
track:405, 882, 707, 102, 91
track:406, 882, 707, 102, 91
track:407, 883, 707, 102, 91
track:408, 883, 707, 102, 91
track:409, 883, 706, 102, 91
track:410, 884, 703, 102, 91
init :411, 881, 700, 101, 77
track:412, 881, 699, 101, 77
track:413, 882, 699, 101, 77
track:414, 881, 698, 101, 77
track:415, 881, 699, 101, 77
track:416, 881, 700, 101, 77
track:417, 882, 701, 101, 77
track:418, 882, 702, 101, 77
track:419, 882, 701, 101, 77
track:420, 878, 701, 106, 81
track:421, 878, 700, 106, 81
track:422, 876, 699, 106, 81
track:423, 876, 698, 106, 81
track:424, 877, 694, 106, 81
track:425, 877, 693, 106, 81
track:426, 876, 691, 106, 81
track:427, 875, 690, 106, 81
track:428, 874, 690, 106, 81
track:429, 876, 692, 101, 77
track:430, 875, 692, 101, 77
track:431, 875, 692, 101, 77
track:432, 874, 691, 101, 77
track:433, 873, 691, 101, 77
track:434, 873, 692, 101, 77
track:435, 871, 692, 101, 77
track:436, 871, 693, 101, 77
track:437, 871, 694, 101, 77
track:438, 871, 695, 101, 77
track:439, 872, 696, 101, 77
track:440, 872, 697, 101, 77
track:441, 872, 696, 101, 77
track:442, 873, 697, 101, 77
track:443, 872, 697, 101, 77
track:444, 872, 698, 101, 77
track:445, 872, 698, 101, 77
track:446, 871, 698, 106, 81
track:447, 872, 697, 106, 81
track:448, 871, 696, 106, 81
track:449, 871, 695, 106, 81
track:450, 871, 694, 106, 81
track:451, 869, 694, 111, 85
track:452, 870, 695, 111, 85
track:453, 870, 696, 111, 85
track:454, 872, 696, 111, 85
track:455, 873, 696, 111, 85
track:456, 874, 697, 111, 85
track:457, 873, 696, 111, 85
track:458, 873, 696, 111, 85
track:459, 872, 695, 111, 85
track:460, 872, 694, 111, 85
track:461, 873, 694, 111, 85
track:462, 870, 691, 117, 89
track:463, 870, 691, 117, 89
track:464, 869, 688, 117, 89
track:465, 869, 686, 117, 89
track:466, 866, 684, 123, 94
track:467, 866, 685, 123, 94
track:468, 865, 685, 123, 94
track:469, 866, 685, 123, 94
track:470, 867, 686, 123, 94
track:471, 868, 688, 123, 94
track:472, 868, 689, 123, 94
track:473, 868, 691, 123, 94
track:474, 869, 693, 123, 94
track:475, 870, 694, 123, 94
track:476, 872, 692, 123, 94
track:477, 872, 692, 123, 94
track:478, 874, 692, 123, 94
track:479, 873, 688, 129, 98
track:480, 872, 676, 135, 103
track:481, 871, 671, 142, 108
track:482, 871, 670, 142, 108
track:483, 874, 662, 142, 108
track:484, 876, 660, 142, 108
track:485, 876, 661, 142, 108
track:486, 878, 664, 142, 108
track:487, 877, 665, 142, 108
track:488, 873, 666, 149, 114
track:490, 865, 666, 157, 119
track:491, 864, 668, 157, 119
track:492, 863, 669, 157, 119
init :493, 858, 664, 180, 142
track:494, 857, 664, 180, 142
track:495, 854, 659, 180, 142
track:496, 853, 655, 180, 142
track:497, 852, 653, 180, 142
track:498, 851, 650, 180, 142
track:499, 850, 647, 180, 142
track:500, 849, 642, 180, 142
track:501, 849, 639, 180, 142
track:502, 848, 637, 180, 142
track:503, 849, 635, 180, 142
track:504, 849, 634, 180, 142
track:505, 847, 633, 180, 142
track:506, 847, 632, 180, 142
track:507, 847, 632, 180, 142
track:508, 847, 630, 180, 142
track:509, 847, 625, 180, 142
track:510, 846, 623, 180, 142
track:511, 846, 621, 180, 142
track:512, 845, 621, 180, 142
track:513, 844, 620, 180, 142
track:514, 844, 621, 180, 142
track:515, 845, 622, 180, 142
track:516, 845, 621, 180, 142
track:517, 845, 620, 180, 142
track:518, 849, 622, 171, 135
track:519, 850, 621, 171, 135
track:520, 850, 621, 171, 135
track:521, 850, 619, 171, 135
track:522, 850, 619, 171, 135
track:523, 854, 623, 163, 129
track:524, 854, 626, 163, 129
track:525, 860, 630, 155, 123
track:526, 860, 631, 155, 123
track:527, 861, 631, 155, 123
track:528, 862, 633, 148, 117
track:529, 863, 633, 148, 117
track:530, 864, 632, 148, 117
track:531, 865, 631, 148, 117
track:532, 866, 631, 148, 117
track:533, 866, 632, 148, 117
track:534, 871, 634, 141, 111
track:535, 874, 638, 134, 106
track:536, 874, 639, 134, 106
track:537, 874, 639, 134, 106
track:538, 874, 641, 134, 106
track:539, 874, 642, 134, 106
track:540, 873, 642, 134, 106
track:543, 876, 647, 128, 101
track:544, 875, 647, 128, 101
track:546, 871, 653, 128, 101
track:547, 871, 652, 128, 101
track:548, 873, 656, 122, 96
track:549, 873, 659, 122, 96
track:550, 872, 660, 122, 96
track:551, 871, 662, 122, 96
track:552, 871, 662, 122, 96
track:553, 873, 664, 116, 92
track:554, 873, 663, 116, 92
track:555, 873, 663, 116, 92
track:556, 872, 663, 116, 92
track:557, 872, 663, 116, 92
track:558, 873, 671, 111, 87
track:559, 873, 674, 111, 87
track:560, 873, 677, 111, 87
track:561, 873, 681, 111, 87
track:562, 873, 681, 111, 87
track:563, 873, 683, 111, 87
track:564, 873, 685, 111, 87
track:565, 873, 686, 111, 87
track:566, 872, 688, 111, 87
track:567, 873, 688, 111, 87
track:568, 874, 691, 111, 87
track:569, 874, 692, 111, 87
track:570, 873, 695, 111, 87
track:571, 873, 698, 111, 87
track:572, 873, 698, 111, 87
track:573, 874, 700, 111, 87
track:574, 876, 702, 111, 87
init :575, 876, 698, 101, 85
track:576, 875, 696, 101, 85
track:577, 874, 696, 101, 85
track:578, 875, 695, 101, 85
track:579, 875, 693, 101, 85
track:580, 877, 692, 101, 85
track:581, 877, 693, 101, 85
track:582, 877, 693, 101, 85
track:583, 876, 695, 101, 85
track:584, 875, 696, 101, 85
track:585, 875, 697, 101, 85
track:586, 876, 696, 101, 85
track:587, 875, 697, 101, 85
track:588, 875, 697, 101, 85
track:589, 877, 696, 101, 85
track:590, 875, 695, 101, 85
track:591, 873, 697, 101, 85
track:592, 871, 695, 106, 89
track:593, 871, 694, 106, 89
track:594, 870, 693, 106, 89
track:595, 871, 684, 106, 89
track:596, 867, 679, 111, 94
track:597, 867, 679, 111, 94
track:598, 866, 675, 111, 94
track:599, 866, 668, 111, 94
track:600, 866, 665, 111, 94
track:601, 866, 665, 111, 94
track:602, 865, 662, 117, 98
track:603, 863, 662, 117, 98
track:604, 863, 657, 117, 98
track:605, 862, 653, 117, 98
track:606, 862, 652, 117, 98
track:607, 863, 652, 117, 98
track:608, 862, 652, 117, 98
track:609, 863, 652, 117, 98
track:610, 863, 654, 117, 98
track:611, 863, 657, 117, 98
track:612, 860, 655, 123, 103
track:613, 859, 658, 123, 103
track:614, 859, 660, 123, 103
track:615, 860, 663, 123, 103
track:616, 859, 665, 123, 103
track:617, 857, 663, 129, 108
track:618, 857, 663, 129, 108
track:619, 856, 661, 129, 108
track:620, 858, 660, 129, 108
track:621, 859, 660, 129, 108
track:622, 859, 660, 129, 108
track:623, 858, 660, 129, 108
track:624, 857, 658, 129, 108
track:625, 858, 658, 129, 108
track:626, 858, 659, 129, 108
track:627, 859, 660, 129, 108
track:628, 856, 658, 135, 114
track:629, 855, 657, 135, 114
track:630, 855, 654, 135, 114
track:631, 852, 651, 142, 120
track:632, 852, 652, 142, 120
track:633, 854, 654, 142, 120
track:634, 854, 657, 142, 120
track:635, 854, 660, 142, 120
track:636, 856, 661, 142, 120
track:637, 856, 661, 142, 120
track:638, 858, 662, 142, 120
track:639, 859, 662, 142, 120
track:640, 859, 662, 142, 120
track:641, 859, 659, 142, 120
track:642, 859, 660, 142, 120
track:643, 859, 658, 142, 120
track:644, 859, 657, 142, 120
track:645, 859, 648, 142, 120
track:646, 860, 647, 142, 120
track:647, 860, 646, 142, 120
track:648, 860, 646, 142, 120
track:649, 860, 647, 142, 120
track:650, 862, 647, 142, 120
track:651, 864, 647, 142, 120
track:652, 864, 646, 142, 120
track:653, 865, 646, 142, 120
track:654, 865, 648, 142, 120
track:655, 866, 651, 142, 120
track:656, 867, 653, 142, 120
init :657, 872, 656, 138, 116
track:658, 874, 659, 138, 116
track:659, 875, 659, 138, 116
track:660, 874, 658, 138, 116
track:661, 876, 659, 138, 116
track:662, 876, 658, 138, 116
track:663, 876, 657, 138, 116
track:664, 877, 656, 138, 116
track:665, 878, 654, 138, 116
track:666, 879, 652, 138, 116
track:667, 879, 652, 138, 116
track:668, 879, 650, 138, 116
track:669, 879, 649, 138, 116
track:670, 881, 649, 138, 116
track:671, 878, 650, 138, 116
track:672, 877, 649, 138, 116
track:673, 876, 648, 138, 116
track:674, 875, 647, 138, 116
track:675, 875, 647, 138, 116
track:676, 874, 647, 138, 116
track:677, 873, 647, 138, 116
track:678, 871, 650, 138, 116
track:679, 871, 658, 138, 116
track:680, 872, 666, 138, 116
track:681, 871, 668, 138, 116
track:682, 871, 668, 138, 116
track:683, 868, 667, 138, 116
track:684, 867, 666, 138, 116
track:685, 864, 666, 145, 122
track:686, 865, 668, 145, 122
track:687, 865, 669, 145, 122
track:688, 864, 668, 145, 122
track:689, 863, 666, 145, 122
track:690, 862, 664, 145, 122
track:691, 862, 663, 145, 122
track:692, 862, 663, 145, 122
track:693, 861, 662, 145, 122
track:694, 861, 661, 145, 122
track:695, 861, 661, 145, 122
track:696, 860, 659, 145, 122
track:697, 861, 659, 145, 122
track:698, 858, 658, 145, 122
track:699, 856, 658, 145, 122
track:700, 855, 659, 145, 122
track:701, 855, 660, 145, 122
track:702, 856, 661, 145, 122
track:703, 856, 664, 145, 122
track:704, 855, 669, 145, 122
track:705, 853, 674, 145, 122
track:706, 852, 675, 145, 122
track:707, 852, 676, 145, 122
track:708, 851, 677, 145, 122
track:709, 851, 678, 145, 122
track:710, 851, 676, 145, 122
track:711, 852, 675, 145, 122
track:712, 851, 672, 145, 122
track:713, 851, 671, 145, 122
track:714, 850, 671, 145, 122
track:715, 850, 673, 145, 122
track:716, 850, 673, 145, 122
track:717, 850, 675, 145, 122
track:718, 851, 675, 145, 122
track:719, 852, 676, 145, 122
track:720, 852, 676, 145, 122
track:721, 853, 676, 145, 122
track:722, 852, 676, 145, 122
track:723, 853, 675, 145, 122
track:724, 853, 672, 145, 122
track:725, 854, 668, 145, 122
track:726, 854, 667, 145, 122
track:727, 854, 666, 145, 122
track:728, 854, 663, 145, 122
track:729, 850, 654, 152, 128
track:730, 852, 653, 152, 128
track:731, 853, 653, 152, 128
track:732, 852, 652, 152, 128
track:733, 851, 651, 152, 128
track:734, 849, 644, 160, 134
track:735, 851, 639, 160, 134
track:736, 850, 638, 160, 134
track:737, 851, 637, 160, 134
track:738, 849, 636, 160, 134
init :739, 849, 636, 166, 127
track:740, 850, 637, 166, 127
track:741, 850, 638, 166, 127
track:742, 851, 639, 166, 127
track:743, 850, 639, 166, 127
track:744, 850, 640, 166, 127
track:745, 850, 638, 166, 127
track:746, 850, 638, 166, 127
track:747, 850, 636, 166, 127
track:748, 850, 627, 166, 127
track:749, 848, 622, 166, 127
track:750, 847, 622, 166, 127
track:751, 846, 621, 166, 127
track:752, 847, 624, 166, 127
track:753, 852, 627, 158, 121
track:754, 858, 630, 151, 115
track:755, 861, 629, 151, 115
track:756, 861, 629, 151, 115
track:757, 860, 628, 151, 115
track:758, 861, 626, 151, 115
track:759, 859, 628, 151, 115
track:760, 860, 632, 151, 115
track:761, 860, 633, 151, 115
track:762, 863, 633, 151, 115
track:763, 865, 632, 151, 115
track:764, 867, 633, 151, 115
track:765, 865, 633, 151, 115
track:766, 865, 633, 151, 115
track:767, 864, 634, 151, 115
track:768, 864, 636, 151, 115
track:769, 864, 637, 151, 115
track:770, 868, 647, 151, 115
track:771, 868, 647, 151, 115
track:772, 868, 646, 151, 115
track:773, 872, 648, 143, 110
track:774, 874, 648, 143, 110
track:775, 877, 651, 137, 104
track:776, 877, 651, 137, 104
track:777, 878, 650, 137, 104
track:778, 879, 649, 137, 104
track:779, 881, 649, 137, 104
track:780, 881, 649, 137, 104
track:781, 881, 649, 137, 104
track:782, 881, 649, 137, 104
track:783, 881, 649, 137, 104
track:784, 880, 648, 137, 104
track:785, 880, 649, 137, 104
track:786, 880, 649, 137, 104
track:787, 879, 649, 137, 104
track:788, 878, 650, 137, 104
track:789, 881, 653, 130, 100
track:790, 880, 653, 130, 100
track:791, 881, 652, 130, 100
track:792, 881, 651, 130, 100
track:793, 880, 652, 130, 100
track:794, 880, 653, 130, 100
track:795, 880, 657, 130, 100
track:796, 881, 658, 130, 100
track:797, 881, 657, 130, 100
track:798, 880, 657, 130, 100
track:799, 880, 657, 130, 100
track:800, 880, 658, 130, 100
track:801, 880, 659, 130, 100
track:802, 879, 659, 130, 100
track:803, 879, 660, 130, 100
track:804, 879, 661, 130, 100
track:805, 879, 661, 130, 100
track:806, 879, 661, 130, 100
track:807, 878, 661, 130, 100
track:808, 878, 662, 130, 100
track:809, 878, 663, 130, 100
track:810, 879, 665, 130, 100
track:811, 879, 666, 130, 100
track:812, 877, 667, 130, 100
track:813, 876, 667, 130, 100
track:814, 874, 668, 130, 100
track:815, 873, 667, 130, 100
track:816, 873, 667, 130, 100
track:817, 873, 670, 130, 100
track:818, 872, 676, 130, 100
track:819, 872, 678, 130, 100
track:820, 869, 689, 130, 100
init :821, 853, 680, 147, 127
track:822, 853, 681, 147, 127
track:823, 852, 679, 147, 127
track:824, 852, 677, 147, 127
track:825, 851, 678, 147, 127
track:826, 851, 678, 147, 127
track:827, 851, 683, 147, 127
track:828, 850, 687, 147, 127
track:829, 851, 690, 147, 127
track:830, 853, 690, 147, 127
track:831, 853, 690, 147, 127
track:832, 854, 691, 147, 127
track:833, 857, 688, 147, 127
track:834, 853, 680, 154, 133
track:835, 853, 670, 154, 133
track:836, 851, 668, 162, 140
track:837, 850, 664, 162, 140
track:838, 849, 662, 162, 140
track:839, 847, 657, 162, 140
track:840, 845, 652, 162, 140
track:841, 840, 648, 170, 147
track:842, 838, 648, 170, 147
track:843, 836, 643, 170, 147
track:844, 829, 636, 179, 154
track:845, 822, 623, 179, 154
track:846, 823, 623, 179, 154
track:847, 822, 616, 179, 154
track:848, 821, 610, 179, 154
track:849, 820, 608, 179, 154
track:850, 819, 606, 179, 154
track:851, 819, 606, 179, 154
track:852, 824, 602, 179, 154
track:853, 827, 598, 179, 154
track:854, 829, 599, 179, 154
track:855, 828, 602, 179, 154
track:856, 829, 603, 179, 154
track:857, 829, 604, 179, 154
track:858, 831, 602, 179, 154
track:859, 831, 598, 179, 154
track:860, 832, 597, 179, 154
track:861, 831, 597, 179, 154
track:862, 831, 599, 179, 154
track:863, 833, 603, 179, 154
track:864, 834, 608, 179, 154
track:865, 837, 618, 170, 147
track:866, 838, 619, 170, 147
track:867, 838, 623, 170, 147
track:868, 839, 626, 170, 147
track:869, 840, 627, 170, 147
track:870, 840, 630, 170, 147
track:871, 840, 632, 170, 147
track:872, 841, 632, 170, 147
track:873, 845, 636, 162, 140
track:874, 846, 636, 162, 140
track:875, 848, 637, 162, 140
track:876, 848, 637, 162, 140
track:877, 849, 639, 162, 140
track:878, 851, 639, 162, 140
track:879, 852, 638, 162, 140
track:880, 856, 641, 154, 133
track:881, 856, 640, 154, 133
track:882, 855, 640, 154, 133
track:883, 861, 642, 147, 127
track:884, 863, 641, 147, 127
track:885, 865, 641, 147, 127
track:886, 865, 642, 147, 127
track:887, 870, 645, 140, 121
track:888, 874, 647, 133, 115
