track:180, 861, 652, 170, 155
track:181, 861, 652, 170, 155
track:182, 863, 654, 170, 155
track:183, 865, 657, 170, 155
track:184, 866, 658, 170, 155
track:185, 866, 660, 170, 155
track:186, 864, 658, 170, 155
track:187, 861, 654, 170, 155
track:188, 857, 651, 170, 155
track:189, 856, 649, 170, 155
track:190, 853, 648, 170, 155
track:191, 853, 646, 170, 155
track:192, 858, 644, 162, 148
track:193, 856, 642, 162, 148
track:194, 856, 641, 162, 148
track:195, 857, 640, 162, 148
track:196, 859, 638, 162, 148
track:197, 859, 637, 162, 148
track:198, 856, 637, 162, 148
track:199, 855, 637, 162, 148
track:200, 854, 639, 162, 148
track:201, 851, 640, 162, 148
track:202, 850, 638, 162, 148
track:203, 851, 635, 162, 148
track:204, 851, 635, 162, 148
track:205, 851, 634, 162, 148
track:206, 852, 634, 162, 148
track:207, 851, 631, 162, 148
track:208, 849, 630, 162, 148
track:209, 851, 631, 154, 141
track:210, 850, 628, 154, 141
track:211, 849, 626, 154, 141
track:212, 849, 624, 154, 141
track:213, 849, 624, 154, 141
track:214, 849, 622, 154, 141
track:215, 849, 621, 154, 141
track:216, 849, 620, 154, 141
track:217, 848, 621, 154, 141
track:218, 847, 620, 154, 141
track:219, 848, 622, 154, 141
track:220, 852, 629, 147, 134
track:221, 851, 631, 147, 134
track:222, 852, 633, 147, 134
track:223, 851, 633, 147, 134
track:224, 851, 635, 147, 134
track:225, 851, 637, 147, 134
track:226, 852, 637, 147, 134
track:227, 852, 638, 147, 134
track:228, 852, 638, 147, 134
track:229, 851, 639, 147, 134
track:230, 855, 642, 140, 128
track:231, 855, 642, 140, 128
track:232, 853, 638, 140, 128
track:233, 854, 638, 140, 128
track:234, 852, 637, 140, 128
track:235, 853, 636, 140, 128
track:236, 857, 638, 133, 121
track:237, 858, 638, 133, 121
track:238, 858, 639, 133, 121
track:239, 858, 640, 133, 121
track:240, 859, 642, 133, 121
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
track:251, 865, 658, 120, 101
track:252, 866, 659, 120, 101
track:253, 866, 659, 120, 101
track:254, 867, 663, 120, 101
track:255, 866, 664, 120, 101
track:256, 867, 666, 120, 101
track:257, 869, 670, 120, 101
track:258, 868, 670, 120, 101
track:259, 869, 671, 120, 101
track:260, 869, 673, 120, 101
track:261, 869, 674, 120, 101
track:262, 869, 674, 120, 101
track:263, 869, 674, 120, 101
track:264, 869, 676, 120, 101
track:265, 869, 678, 120, 101
track:266, 869, 679, 120, 101
track:267, 869, 681, 120, 101
track:268, 870, 681, 120, 101
track:269, 869, 682, 120, 101
track:270, 870, 685, 120, 101
track:271, 871, 688, 120, 101
track:272, 871, 691, 120, 101
track:273, 868, 690, 126, 106
track:274, 868, 691, 126, 106
track:275, 869, 693, 126, 106
track:276, 870, 696, 126, 106
track:277, 868, 697, 132, 111
track:278, 868, 697, 132, 111
track:279, 869, 696, 132, 111
track:280, 871, 694, 132, 111
track:281, 869, 692, 139, 117
track:282, 870, 693, 139, 117
track:283, 870, 694, 139, 117
track:284, 871, 697, 139, 117
track:285, 870, 696, 146, 123
track:286, 872, 695, 146, 123
track:287, 870, 689, 153, 129
track:288, 870, 688, 153, 129
track:289, 871, 686, 153, 129
track:290, 870, 681, 153, 129
track:291, 867, 671, 161, 135
track:292, 868, 666, 161, 135
track:293, 864, 661, 169, 142
track:294, 863, 657, 177, 149
track:295, 860, 651, 186, 157
track:296, 858, 646, 195, 165
track:297, 856, 647, 195, 165
track:298, 856, 647, 195, 165
track:299, 853, 648, 195, 165
track:300, 852, 649, 195, 165
track:301, 846, 648, 205, 173
track:302, 840, 648, 216, 181
track:303, 839, 650, 216, 181
track:304, 833, 650, 226, 190
track:305, 825, 648, 238, 200
track:306, 819, 643, 249, 210
track:307, 811, 634, 262, 220
track:308, 812, 632, 262, 220
track:309, 812, 630, 262, 220
track:310, 816, 629, 249, 210
track:311, 816, 612, 249, 210
track:312, 817, 604, 249, 210
track:313, 816, 602, 249, 210
track:314, 817, 597, 249, 210
track:315, 817, 588, 249, 210
track:316, 823, 585, 238, 200
track:317, 824, 577, 238, 200
track:318, 826, 577, 238, 200
track:319, 826, 575, 238, 200
track:320, 831, 566, 238, 200
init :321, 858, 568, 207, 184
track:322, 858, 568, 207, 184
track:323, 858, 568, 207, 184
track:324, 857, 571, 207, 184
track:325, 857, 571, 207, 184
track:326, 856, 565, 207, 184
track:327, 853, 566, 207, 184
track:328, 853, 565, 207, 184
track:329, 854, 575, 197, 175
track:330, 853, 580, 197, 175
track:331, 851, 584, 197, 175
track:332, 849, 586, 197, 175
track:333, 850, 588, 197, 175
track:334, 849, 589, 197, 175
track:335, 847, 590, 197, 175
track:336, 847, 593, 197, 175
track:337, 848, 594, 197, 175
track:338, 849, 594, 197, 175
track:339, 849, 590, 197, 175
track:340, 854, 593, 188, 167
track:341, 855, 593, 188, 167
track:342, 856, 592, 188, 167
track:343, 857, 595, 179, 159
track:344, 858, 594, 179, 159
track:345, 859, 589, 179, 159
track:346, 863, 594, 170, 151
track:347, 866, 600, 162, 144
track:348, 867, 600, 162, 144
track:349, 866, 603, 162, 144
track:350, 867, 607, 162, 144
track:351, 868, 611, 162, 144
track:352, 869, 614, 162, 144
track:353, 873, 618, 154, 137
track:354, 871, 620, 154, 137
track:355, 871, 621, 154, 137
track:356, 872, 622, 154, 137
track:357, 875, 625, 147, 131
track:358, 875, 625, 147, 131
track:359, 874, 626, 147, 131
track:360, 873, 625, 147, 131
track:361, 872, 626, 147, 131
track:362, 871, 626, 147, 131
track:363, 871, 626, 147, 131
track:364, 874, 629, 140, 125
track:365, 873, 630, 140, 125
track:366, 873, 631, 140, 125
track:367, 871, 631, 140, 125
track:368, 874, 634, 133, 119
track:369, 874, 635, 133, 119
track:370, 873, 640, 133, 119
track:371, 872, 645, 133, 119
track:372, 872, 649, 133, 119
track:373, 872, 649, 133, 119
track:374, 871, 651, 133, 119
track:375, 873, 655, 127, 113
track:376, 870, 655, 127, 113
track:377, 868, 656, 127, 113
track:378, 868, 657, 127, 113
track:379, 868, 658, 127, 113
track:380, 868, 657, 127, 113
track:381, 867, 656, 127, 113
track:382, 865, 656, 127, 113
track:383, 864, 656, 127, 113
track:384, 863, 656, 127, 113
track:385, 862, 653, 127, 113
track:386, 863, 653, 127, 113
track:387, 865, 656, 121, 108
track:388, 865, 655, 121, 108
track:389, 864, 655, 121, 108
track:390, 864, 655, 121, 108
track:391, 867, 660, 115, 102
track:392, 867, 663, 115, 102
track:393, 867, 663, 115, 102
track:394, 867, 664, 115, 102
track:395, 871, 671, 110, 98
track:396, 871, 674, 110, 98
track:397, 873, 679, 110, 98
track:398, 874, 680, 110, 98
track:399, 875, 685, 110, 98
track:400, 875, 688, 110, 98
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
track:405, 879, 710, 101, 85
track:406, 879, 709, 101, 85
track:407, 880, 709, 101, 85
track:408, 880, 710, 101, 85
track:409, 879, 706, 106, 89
track:410, 879, 705, 106, 89
track:411, 880, 702, 106, 89
track:412, 881, 700, 106, 89
track:413, 881, 700, 106, 89
track:414, 880, 699, 106, 89
track:415, 880, 700, 106, 89
track:416, 880, 701, 106, 89
track:417, 881, 702, 106, 89
track:418, 881, 702, 106, 89
track:419, 881, 702, 106, 89
track:420, 879, 703, 106, 89
track:421, 878, 703, 106, 89
track:422, 878, 701, 106, 89
track:423, 878, 701, 106, 89
track:424, 877, 698, 106, 89
track:425, 877, 696, 106, 89
track:426, 876, 694, 106, 89
track:427, 874, 693, 106, 89
track:428, 875, 693, 106, 89
track:429, 875, 693, 106, 89
track:430, 873, 693, 106, 89
track:431, 873, 694, 106, 89
track:432, 872, 693, 106, 89
track:433, 873, 693, 106, 89
track:434, 872, 693, 106, 89
track:435, 871, 693, 106, 89
track:436, 870, 694, 106, 89
track:437, 869, 695, 106, 89
track:438, 870, 696, 106, 89
track:439, 871, 697, 106, 89
track:440, 871, 698, 106, 89
track:441, 871, 698, 106, 89
track:442, 872, 698, 106, 89
track:443, 872, 699, 106, 89
track:444, 872, 699, 106, 89
track:445, 869, 697, 111, 94
track:446, 870, 698, 111, 94
track:447, 870, 697, 111, 94
track:448, 870, 697, 111, 94
track:449, 871, 696, 111, 94
track:450, 868, 694, 117, 98
track:451, 868, 695, 117, 98
track:452, 870, 696, 117, 98
track:453, 869, 697, 117, 98
track:454, 871, 697, 117, 98
track:455, 872, 698, 117, 98
track:456, 872, 698, 117, 98
track:457, 871, 698, 117, 98
track:458, 871, 698, 117, 98
track:459, 871, 697, 117, 98
track:460, 871, 696, 117, 98
track:461, 868, 693, 123, 103
track:462, 868, 693, 123, 103
track:463, 869, 693, 123, 103
track:464, 868, 691, 123, 103
track:465, 868, 688, 123, 103
track:466, 867, 688, 123, 103
track:467, 865, 686, 129, 108
track:468, 865, 687, 129, 108
track:469, 865, 687, 129, 108
track:470, 867, 689, 129, 108
track:471, 867, 690, 129, 108
track:472, 865, 688, 135, 114
track:473, 865, 690, 135, 114
track:474, 865, 693, 135, 114
track:475, 867, 693, 135, 114
track:476, 869, 692, 135, 114
track:477, 869, 692, 135, 114
track:478, 871, 691, 135, 114
track:479, 869, 687, 142, 120
track:480, 872, 678, 142, 120
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
track:493, 861, 670, 162, 137
track:494, 861, 669, 162, 137
track:495, 854, 660, 170, 144
track:496, 852, 655, 170, 144
track:497, 851, 654, 170, 144
track:498, 850, 651, 170, 144
track:499, 849, 648, 170, 144
track:500, 847, 642, 170, 144
track:501, 848, 638, 170, 144
track:502, 848, 638, 170, 144
track:503, 846, 636, 170, 144
track:504, 847, 634, 170, 144
track:505, 846, 633, 170, 144
track:506, 845, 632, 170, 144
track:507, 846, 632, 170, 144
track:508, 846, 631, 170, 144
track:509, 846, 627, 170, 144
track:510, 846, 623, 170, 144
track:511, 844, 621, 170, 144
track:512, 845, 621, 170, 144
track:513, 844, 621, 170, 144
track:514, 845, 622, 170, 144
track:515, 845, 622, 170, 144
track:516, 849, 625, 162, 137
track:517, 848, 625, 162, 137
track:518, 849, 623, 162, 137
track:519, 848, 622, 162, 137
track:520, 850, 621, 162, 137
track:521, 850, 620, 162, 137
track:522, 849, 620, 162, 137
track:523, 849, 621, 162, 137
track:524, 850, 623, 162, 137
track:525, 852, 624, 162, 137
track:526, 853, 626, 162, 137
track:527, 853, 627, 162, 137
track:528, 855, 628, 154, 130
track:529, 855, 628, 154, 130
track:530, 861, 629, 147, 124
track:531, 862, 629, 147, 124
track:532, 866, 631, 140, 118
track:533, 867, 632, 140, 118
track:534, 868, 632, 140, 118
track:535, 871, 635, 133, 112
track:536, 870, 637, 133, 112
track:537, 870, 638, 133, 112
track:538, 870, 638, 133, 112
track:539, 874, 644, 127, 107
track:540, 873, 643, 127, 107
track:543, 871, 645, 127, 107
track:544, 872, 645, 127, 107
track:546, 868, 650, 127, 107
track:547, 872, 653, 121, 102
track:548, 870, 655, 121, 102
track:549, 870, 658, 121, 102
track:550, 869, 659, 121, 102
track:551, 871, 662, 115, 97
track:552, 871, 662, 115, 97
track:553, 870, 662, 115, 97
track:554, 873, 663, 110, 93
track:555, 872, 664, 110, 93
track:556, 872, 664, 110, 93
track:557, 872, 664, 110, 93
track:558, 874, 670, 104, 88
track:559, 874, 674, 104, 88
track:560, 874, 676, 104, 88
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
track:566, 876, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 876, 698, 96, 80
track:572, 876, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 701, 96, 80
track:576, 878, 699, 96, 80
track:577, 878, 698, 96, 80
track:578, 879, 696, 96, 80
track:579, 880, 694, 96, 80
track:580, 877, 692, 101, 84
track:581, 878, 692, 101, 84
track:582, 878, 692, 101, 84
track:583, 877, 695, 101, 84
track:584, 877, 696, 101, 84
track:585, 877, 696, 101, 84
track:586, 877, 697, 101, 84
track:587, 877, 697, 101, 84
track:588, 877, 698, 101, 84
track:589, 878, 696, 101, 84
track:590, 877, 695, 101, 84
track:591, 875, 697, 101, 84
track:592, 875, 697, 101, 84
track:593, 874, 696, 101, 84
track:594, 874, 694, 101, 84
track:595, 872, 684, 106, 88
track:596, 872, 681, 106, 88
track:597, 868, 679, 111, 93
track:598, 868, 675, 111, 93
track:599, 867, 668, 111, 93
track:600, 868, 665, 111, 93
track:601, 868, 664, 111, 93
track:602, 868, 664, 111, 93
track:603, 868, 663, 111, 93
track:604, 867, 659, 111, 93
track:605, 867, 656, 111, 93
track:606, 867, 655, 111, 93
track:607, 867, 655, 111, 93
track:608, 867, 655, 111, 93
track:609, 868, 655, 111, 93
track:610, 866, 654, 117, 97
track:611, 866, 657, 117, 97
track:612, 866, 657, 117, 97
track:613, 865, 660, 117, 97
track:614, 866, 661, 117, 97
track:615, 865, 665, 117, 97
track:616, 865, 667, 117, 97
track:617, 865, 667, 117, 97
track:618, 865, 666, 117, 97
track:619, 865, 666, 117, 97
track:620, 866, 665, 117, 97
track:621, 864, 662, 123, 102
track:622, 864, 662, 123, 102
track:623, 862, 662, 123, 102
track:624, 859, 658, 129, 107
track:625, 860, 658, 129, 107
track:626, 861, 659, 129, 107
track:627, 861, 659, 129, 107
track:628, 862, 660, 129, 107
track:629, 861, 660, 129, 107
track:630, 860, 657, 129, 107
track:631, 861, 657, 129, 107
track:632, 861, 656, 129, 107
track:633, 863, 659, 129, 107
track:634, 863, 662, 129, 107
track:635, 860, 662, 135, 113
track:636, 860, 664, 135, 113
track:637, 861, 664, 135, 113
track:638, 863, 664, 135, 113
track:639, 863, 665, 135, 113
track:640, 863, 665, 135, 113
init :641, 863, 664, 147, 111
track:642, 863, 664, 147, 111
track:643, 864, 662, 147, 111
track:644, 860, 659, 154, 117
track:645, 860, 651, 154, 117
track:646, 864, 652, 147, 111
track:647, 865, 652, 147, 111
track:648, 865, 651, 147, 111
track:649, 864, 651, 147, 111
track:650, 870, 654, 140, 106
track:651, 872, 653, 140, 106
track:652, 873, 653, 140, 106
track:653, 873, 653, 140, 106
track:654, 873, 654, 140, 106
track:655, 874, 658, 140, 106
track:656, 875, 660, 140, 106
track:657, 876, 661, 140, 106
track:658, 873, 661, 147, 111
track:659, 875, 660, 147, 111
track:660, 874, 659, 147, 111
track:661, 875, 659, 147, 111
track:662, 876, 659, 147, 111
track:663, 876, 659, 147, 111
track:664, 877, 658, 147, 111
track:665, 883, 658, 140, 106
track:666, 883, 656, 140, 106
track:667, 883, 656, 140, 106
track:668, 884, 654, 140, 106
track:669, 884, 653, 140, 106
track:670, 884, 652, 140, 106
track:671, 882, 652, 140, 106
track:672, 882, 653, 140, 106
track:673, 880, 653, 140, 106
track:674, 875, 649, 147, 111
track:675, 874, 648, 147, 111
track:676, 873, 648, 147, 111
track:677, 873, 648, 147, 111
track:678, 871, 650, 147, 111
track:679, 870, 661, 147, 111
track:680, 870, 666, 147, 111
track:681, 871, 668, 147, 111
track:682, 871, 670, 147, 111
track:683, 869, 668, 147, 111
track:684, 868, 668, 147, 111
track:685, 868, 670, 147, 111
track:686, 868, 673, 147, 111
track:687, 868, 674, 147, 111
track:688, 868, 673, 147, 111
track:689, 866, 671, 147, 111
track:690, 865, 669, 147, 111
track:691, 864, 667, 147, 111
track:692, 861, 665, 154, 117
track:693, 860, 663, 154, 117
track:694, 860, 662, 154, 117
track:695, 861, 662, 154, 117
track:696, 860, 660, 154, 117
track:697, 859, 660, 154, 117
track:698, 858, 659, 154, 117
track:699, 856, 660, 154, 117
track:700, 855, 660, 154, 117
track:701, 856, 662, 154, 117
track:702, 855, 662, 154, 117
track:703, 855, 666, 154, 117
track:704, 853, 670, 154, 117
track:705, 852, 676, 154, 117
track:706, 851, 678, 154, 117
track:707, 850, 678, 154, 117
track:708, 850, 678, 154, 117
track:709, 850, 679, 154, 117
track:710, 851, 677, 154, 117
track:711, 851, 677, 154, 117
track:712, 850, 674, 154, 117
track:713, 851, 672, 154, 117
track:714, 850, 672, 154, 117
track:715, 850, 674, 154, 117
track:716, 846, 672, 162, 122
track:717, 847, 673, 162, 122
track:718, 848, 674, 162, 122
track:719, 849, 674, 162, 122
track:720, 850, 674, 162, 122
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
track:741, 852, 638, 162, 137
track:742, 853, 639, 162, 137
track:743, 851, 639, 162, 137
track:744, 850, 640, 162, 137
track:745, 851, 638, 162, 137
track:746, 851, 637, 162, 137
track:747, 851, 635, 162, 137
track:748, 852, 626, 162, 137
track:749, 851, 621, 162, 137
track:750, 848, 621, 162, 137
track:751, 848, 620, 162, 137
track:752, 848, 622, 162, 137
track:753, 850, 624, 162, 137
track:754, 852, 624, 162, 137
track:755, 855, 623, 162, 137
track:756, 855, 623, 162, 137
track:757, 856, 622, 162, 137
track:758, 855, 619, 162, 137
track:759, 853, 623, 162, 137
track:760, 855, 626, 162, 137
track:761, 854, 627, 162, 137
track:762, 856, 628, 162, 137
track:763, 859, 627, 162, 137
track:764, 860, 627, 162, 137
track:765, 859, 628, 162, 137
track:766, 859, 627, 162, 137
track:767, 857, 627, 162, 137
track:768, 861, 632, 154, 130
track:769, 861, 633, 154, 130
track:770, 864, 644, 154, 130
track:771, 865, 643, 154, 130
track:772, 866, 643, 154, 130
track:773, 866, 641, 154, 130
track:774, 871, 644, 147, 124
track:775, 872, 644, 147, 124
track:776, 872, 644, 147, 124
track:777, 872, 643, 147, 124
track:778, 874, 643, 147, 124
track:779, 875, 642, 147, 124
track:780, 874, 642, 147, 124
track:781, 875, 643, 147, 124
track:782, 875, 643, 147, 124
track:783, 879, 645, 140, 118
track:784, 878, 644, 140, 118
track:785, 881, 647, 133, 112
track:786, 881, 647, 133, 112
track:787, 880, 648, 133, 112
track:788, 880, 648, 133, 112
track:789, 879, 650, 133, 112
track:790, 878, 649, 133, 112
track:791, 878, 648, 133, 112
track:792, 878, 647, 133, 112
track:793, 877, 648, 133, 112
track:794, 877, 649, 133, 112
track:795, 878, 654, 133, 112
track:796, 877, 655, 133, 112
track:797, 877, 654, 133, 112
track:798, 878, 653, 133, 112
track:799, 878, 654, 133, 112
track:800, 877, 655, 133, 112
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 871, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 870, 661, 140, 114
track:810, 870, 664, 140, 114
track:811, 871, 664, 140, 114
track:812, 870, 665, 140, 114
track:813, 868, 665, 140, 114
track:814, 867, 665, 140, 114
track:815, 866, 665, 140, 114
track:816, 865, 665, 140, 114
track:817, 866, 667, 140, 114
track:818, 864, 674, 140, 114
track:819, 864, 676, 140, 114
track:820, 859, 684, 147, 120
track:821, 859, 685, 147, 120
track:822, 855, 682, 154, 126
track:823, 854, 682, 154, 126
track:824, 853, 681, 154, 126
track:825, 852, 681, 154, 126
track:826, 852, 680, 154, 126
track:827, 852, 686, 154, 126
track:828, 852, 691, 154, 126
track:829, 853, 692, 154, 126
track:830, 855, 694, 154, 126
track:831, 856, 695, 154, 126
track:832, 856, 695, 154, 126
track:833, 854, 690, 162, 132
track:834, 855, 685, 162, 132
track:835, 854, 675, 162, 132
track:836, 855, 675, 162, 132
track:837, 855, 669, 162, 132
track:838, 853, 669, 162, 132
track:839, 851, 664, 162, 132
track:840, 846, 656, 170, 139
track:841, 845, 655, 170, 139
track:842, 842, 653, 170, 139
track:843, 836, 647, 178, 146
track:844, 835, 643, 178, 146
track:845, 834, 633, 170, 139
track:846, 833, 632, 170, 139
track:847, 828, 623, 178, 146
track:848, 824, 614, 187, 153
track:849, 821, 612, 187, 153
track:850, 822, 612, 187, 153
track:851, 822, 611, 187, 153
track:852, 821, 603, 197, 161
track:853, 825, 599, 197, 161
track:854, 827, 600, 197, 161
track:855, 826, 602, 197, 161
track:856, 826, 604, 197, 161
track:857, 826, 606, 197, 161
track:858, 828, 604, 197, 161
track:859, 834, 603, 187, 153
track:860, 834, 600, 187, 153
track:861, 833, 600, 187, 153
track:862, 834, 601, 187, 153
track:863, 835, 606, 187, 153
track:864, 835, 612, 187, 153
track:865, 836, 618, 187, 153
track:866, 836, 619, 187, 153
track:867, 836, 624, 187, 153
track:868, 839, 629, 178, 146
track:869, 840, 630, 178, 146
track:870, 840, 635, 178, 146
track:871, 841, 635, 178, 146
track:872, 840, 636, 178, 146
track:873, 842, 636, 178, 146
track:874, 843, 636, 178, 146
track:875, 848, 639, 170, 139
track:876, 849, 640, 170, 139
track:877, 849, 640, 170, 139
track:878, 850, 640, 170, 139
track:879, 852, 640, 170, 139
track:880, 852, 640, 170, 139
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
