track:180, 865, 660, 166, 150
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
track:190, 858, 654, 161, 150
track:191, 857, 651, 161, 150
track:192, 857, 646, 161, 150
init :193, 858, 643, 161, 150
track:194, 858, 643, 161, 150
track:195, 860, 642, 161, 150
track:196, 861, 641, 161, 150
track:197, 860, 639, 161, 150
track:198, 858, 640, 161, 150
track:199, 858, 640, 161, 150
track:200, 857, 643, 161, 150
track:201, 854, 643, 161, 150
track:202, 854, 641, 161, 150
track:203, 853, 639, 161, 150
track:204, 853, 639, 161, 150
init :205, 858, 633, 156, 135
track:206, 859, 633, 156, 135
track:207, 856, 631, 156, 135
track:208, 857, 632, 156, 135
track:209, 855, 630, 156, 135
track:210, 853, 627, 156, 135
track:211, 853, 626, 156, 135
track:212, 855, 626, 149, 129
track:213, 855, 626, 149, 129
track:214, 856, 625, 149, 129
track:215, 856, 624, 149, 129
track:216, 856, 623, 149, 129
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 849, 636, 147, 124
track:221, 848, 638, 147, 124
track:222, 848, 640, 147, 124
track:223, 848, 641, 147, 124
track:224, 848, 643, 147, 124
track:225, 848, 644, 147, 124
track:226, 848, 645, 147, 124
track:227, 852, 648, 140, 118
track:228, 852, 648, 140, 118
init :229, 853, 646, 138, 111
track:230, 853, 645, 138, 111
track:231, 853, 646, 138, 111
track:232, 853, 644, 138, 111
track:233, 853, 643, 138, 111
track:234, 855, 645, 131, 106
track:235, 855, 644, 131, 106
track:236, 855, 643, 131, 106
track:237, 857, 644, 131, 106
track:238, 857, 644, 131, 106
track:239, 859, 646, 131, 106
track:240, 859, 647, 131, 106
init :241, 863, 651, 120, 101
track:242, 864, 651, 120, 101
track:243, 864, 651, 120, 101
track:244, 864, 652, 120, 101
track:245, 864, 652, 120, 101
track:246, 864, 653, 120, 101
track:247, 864, 654, 120, 101
track:248, 865, 654, 120, 101
track:249, 864, 655, 120, 101
track:250, 864, 655, 120, 101
track:251, 865, 658, 120, 101
track:252, 866, 659, 120, 101
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
track:256, 868, 666, 120, 101
track:257, 870, 670, 120, 101
track:258, 870, 671, 120, 101
track:259, 871, 673, 120, 101
track:260, 871, 674, 120, 101
track:261, 871, 675, 120, 101
track:262, 871, 675, 120, 101
track:263, 871, 676, 120, 101
track:264, 871, 678, 120, 101
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
track:268, 868, 684, 124, 96
track:269, 868, 685, 124, 96
track:270, 868, 687, 124, 96
track:271, 866, 688, 130, 101
track:272, 867, 691, 130, 101
track:273, 867, 692, 130, 101
track:274, 868, 694, 130, 101
track:275, 868, 696, 130, 101
track:276, 865, 697, 137, 106
init :277, 867, 698, 133, 109
track:278, 867, 698, 133, 109
track:279, 868, 698, 133, 109
track:280, 868, 697, 133, 109
track:281, 870, 695, 133, 109
track:282, 871, 697, 133, 109
track:283, 872, 698, 133, 109
track:284, 873, 700, 133, 109
track:285, 871, 699, 140, 114
track:286, 873, 698, 140, 114
track:287, 872, 692, 147, 120
track:288, 872, 691, 147, 120
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
track:297, 866, 647, 186, 174
track:298, 861, 643, 196, 182
track:299, 859, 644, 196, 182
track:300, 858, 645, 196, 182
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
track:306, 824, 642, 256, 215
track:307, 818, 635, 269, 226
track:308, 816, 636, 269, 226
track:309, 816, 633, 269, 226
track:310, 815, 628, 269, 226
track:311, 813, 611, 269, 226
track:312, 820, 607, 256, 215
init :313, 812, 607, 263, 218
track:314, 813, 601, 263, 218
track:315, 813, 593, 263, 218
track:316, 813, 586, 263, 218
track:317, 822, 584, 250, 208
track:318, 822, 582, 250, 208
track:319, 823, 581, 250, 208
track:320, 827, 570, 250, 208
track:321, 836, 569, 239, 198
track:322, 838, 567, 239, 198
track:323, 836, 567, 239, 198
track:324, 834, 572, 239, 198
init :325, 853, 573, 198, 166
track:326, 853, 568, 198, 166
track:327, 852, 568, 198, 166
track:328, 851, 567, 198, 166
track:329, 853, 578, 189, 158
track:330, 850, 584, 189, 158
track:331, 845, 582, 198, 166
track:332, 843, 586, 198, 166
track:333, 844, 586, 198, 166
track:334, 842, 588, 198, 166
track:335, 842, 590, 198, 166
track:336, 842, 592, 198, 166
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
track:341, 854, 594, 184, 168
track:342, 855, 593, 184, 168
track:343, 855, 593, 184, 168
track:344, 854, 591, 184, 168
track:345, 860, 592, 175, 160
track:346, 860, 593, 175, 160
track:347, 859, 595, 175, 160
track:348, 859, 595, 175, 160
init :349, 872, 612, 152, 122
track:350, 873, 616, 152, 122
track:351, 873, 620, 152, 122
track:352, 874, 623, 152, 122
track:353, 874, 624, 152, 122
track:354, 874, 626, 152, 122
track:355, 873, 628, 152, 122
track:356, 877, 631, 145, 116
track:357, 876, 631, 145, 116
track:358, 876, 631, 145, 116
track:359, 876, 631, 145, 116
track:360, 875, 631, 145, 116
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
init :373, 876, 659, 120, 101
track:374, 877, 660, 120, 101
track:375, 875, 661, 120, 101
track:376, 873, 662, 120, 101
track:377, 871, 662, 120, 101
track:378, 871, 663, 120, 101
track:379, 870, 664, 120, 101
track:380, 871, 663, 120, 101
track:381, 870, 663, 120, 101
track:382, 868, 664, 120, 101
track:383, 868, 663, 120, 101
track:384, 866, 662, 120, 101
init :385, 863, 662, 110, 93
track:386, 863, 662, 110, 93
track:387, 864, 663, 110, 93
track:388, 864, 663, 110, 93
track:389, 863, 662, 110, 93
track:390, 863, 662, 110, 93
track:391, 863, 665, 110, 93
track:392, 863, 668, 110, 93
track:393, 863, 668, 110, 93
track:394, 863, 669, 110, 93
track:395, 864, 674, 110, 93
track:396, 865, 678, 110, 93
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
track:401, 871, 702, 110, 77
track:402, 872, 705, 110, 77
track:403, 873, 706, 110, 77
track:404, 873, 708, 110, 77
track:405, 874, 708, 110, 77
track:406, 874, 708, 110, 77
track:407, 875, 708, 110, 77
track:408, 875, 708, 110, 77
init :409, 876, 700, 106, 83
track:410, 876, 698, 106, 83
track:411, 877, 696, 106, 83
track:412, 878, 694, 106, 83
track:413, 878, 694, 106, 83
track:414, 878, 693, 106, 83
track:415, 878, 694, 106, 83
track:416, 878, 696, 106, 83
track:417, 879, 695, 106, 83
track:418, 880, 696, 106, 83
track:419, 879, 696, 106, 83
track:420, 877, 696, 106, 83
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
track:441, 872, 696, 110, 83
track:442, 872, 695, 110, 83
track:443, 873, 696, 110, 83
track:444, 873, 696, 110, 83
init :445, 872, 693, 110, 93
track:446, 872, 694, 110, 93
track:447, 873, 693, 110, 93
track:448, 873, 693, 110, 93
track:449, 873, 692, 110, 93
track:450, 874, 691, 110, 93
track:451, 874, 693, 110, 93
track:452, 875, 695, 110, 93
track:453, 876, 695, 110, 93
track:454, 877, 695, 110, 93
track:455, 878, 696, 110, 93
track:456, 878, 696, 110, 93
init :457, 872, 693, 124, 93
track:458, 872, 693, 124, 93
track:459, 872, 693, 124, 93
track:460, 872, 691, 124, 93
track:461, 872, 691, 124, 93
track:462, 873, 692, 124, 93
track:463, 873, 690, 124, 93
track:464, 870, 686, 130, 98
track:465, 869, 684, 130, 98
track:466, 869, 685, 130, 98
track:467, 869, 685, 130, 98
track:468, 869, 685, 130, 98
init :469, 867, 685, 129, 103
track:470, 868, 687, 129, 103
track:471, 869, 688, 129, 103
track:472, 869, 688, 129, 103
track:473, 869, 690, 129, 103
track:474, 870, 693, 129, 103
track:475, 869, 690, 135, 108
track:476, 871, 689, 135, 108
track:477, 871, 689, 135, 108
track:478, 872, 689, 135, 108
track:479, 874, 686, 135, 108
track:480, 876, 677, 135, 108
init :481, 872, 669, 147, 124
track:482, 872, 669, 147, 124
track:483, 875, 663, 147, 124
track:484, 876, 662, 147, 124
track:485, 874, 658, 154, 130
track:486, 875, 663, 154, 130
track:487, 875, 663, 154, 130
track:488, 873, 667, 154, 130
track:490, 871, 671, 154, 130
track:491, 868, 672, 154, 130
track:492, 863, 670, 162, 137
init :493, 858, 664, 180, 142
track:494, 857, 664, 180, 142
track:495, 854, 659, 180, 142
track:496, 853, 655, 180, 142
track:497, 852, 653, 180, 142
track:498, 851, 650, 180, 142
track:499, 850, 647, 180, 142
track:500, 849, 642, 180, 142
track:501, 849, 639, 180, 142
track:502, 848, 637, 180, 142
track:503, 849, 635, 180, 142
track:504, 849, 634, 180, 142
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
init :517, 853, 628, 152, 127
track:518, 853, 626, 152, 127
track:519, 853, 625, 152, 127
track:520, 854, 625, 152, 127
track:521, 858, 627, 145, 121
track:522, 859, 626, 145, 121
track:523, 858, 628, 145, 121
track:524, 859, 630, 145, 121
track:525, 863, 633, 138, 115
track:526, 864, 634, 138, 115
track:527, 864, 634, 138, 115
track:528, 864, 634, 138, 115
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
track:537, 871, 641, 138, 98
track:538, 874, 644, 131, 93
track:539, 877, 648, 125, 89
track:540, 877, 648, 125, 89
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
init :553, 881, 664, 101, 83
track:554, 881, 664, 101, 83
track:555, 881, 664, 101, 83
track:556, 880, 665, 101, 83
track:557, 880, 665, 101, 83
track:558, 880, 670, 101, 83
track:559, 879, 672, 101, 83
track:560, 879, 676, 101, 83
track:561, 882, 680, 96, 79
track:562, 881, 680, 96, 79
track:563, 882, 682, 96, 79
track:564, 881, 685, 96, 79
init :565, 876, 687, 96, 83
track:566, 876, 689, 96, 83
track:567, 876, 689, 96, 83
track:568, 877, 692, 96, 83
track:569, 878, 693, 96, 83
track:570, 877, 697, 96, 83
track:571, 877, 699, 96, 83
track:572, 877, 699, 96, 83
track:573, 878, 702, 96, 83
track:574, 876, 701, 101, 87
track:575, 878, 701, 101, 87
track:576, 877, 698, 101, 87
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
track:586, 873, 701, 101, 75
track:587, 871, 700, 106, 79
track:588, 871, 701, 106, 79
init :589, 876, 698, 106, 83
track:590, 875, 698, 106, 83
track:591, 874, 699, 106, 83
track:592, 874, 699, 106, 83
track:593, 873, 698, 106, 83
track:594, 873, 696, 106, 83
track:595, 871, 686, 111, 87
track:596, 870, 682, 111, 87
track:597, 869, 683, 111, 87
track:598, 867, 677, 117, 92
track:599, 866, 670, 117, 92
track:600, 866, 667, 117, 92
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
init :613, 863, 659, 129, 109
track:614, 864, 660, 129, 109
track:615, 864, 663, 129, 109
track:616, 863, 665, 129, 109
track:617, 863, 665, 129, 109
track:618, 864, 666, 129, 109
track:619, 860, 662, 135, 114
track:620, 862, 661, 135, 114
track:621, 862, 660, 135, 114
track:622, 862, 660, 135, 114
track:623, 862, 660, 135, 114
track:624, 861, 658, 135, 114
init :625, 858, 656, 133, 114
track:626, 862, 659, 127, 109
track:627, 863, 659, 127, 109
track:628, 864, 660, 127, 109
track:629, 864, 660, 127, 109
track:630, 864, 659, 127, 109
track:631, 860, 656, 133, 114
track:632, 859, 656, 133, 114
track:633, 861, 659, 133, 114
track:634, 859, 659, 140, 120
track:635, 859, 661, 140, 120
track:636, 860, 663, 140, 120
init :637, 858, 667, 147, 116
track:638, 859, 667, 147, 116
track:639, 861, 668, 147, 116
track:640, 860, 669, 147, 116
track:641, 860, 667, 147, 116
track:642, 861, 666, 147, 116
track:643, 861, 665, 147, 116
track:644, 861, 664, 147, 116
track:645, 861, 654, 147, 116
track:646, 860, 653, 147, 116
track:647, 861, 653, 147, 116
track:648, 861, 651, 147, 116
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
track:652, 867, 652, 143, 119
track:653, 869, 652, 143, 119
track:654, 868, 653, 143, 119
track:655, 870, 656, 143, 119
track:656, 871, 659, 143, 119
track:657, 872, 660, 143, 119
track:658, 870, 661, 150, 125
track:659, 874, 662, 143, 119
track:660, 874, 662, 143, 119
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
track:672, 874, 653, 150, 117
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
init :685, 867, 669, 143, 124
track:686, 868, 671, 143, 124
track:687, 867, 671, 143, 124
track:688, 867, 672, 143, 124
track:689, 862, 668, 150, 130
track:690, 861, 667, 150, 130
track:691, 860, 663, 150, 130
track:692, 861, 663, 150, 130
track:693, 860, 663, 150, 130
track:694, 860, 662, 150, 130
track:695, 861, 662, 150, 130
track:696, 860, 660, 150, 130
init :697, 863, 662, 143, 111
track:698, 861, 661, 143, 111
track:699, 860, 662, 143, 111
track:700, 860, 664, 143, 111
track:701, 860, 664, 143, 111
track:702, 860, 664, 143, 111
track:703, 861, 668, 143, 111
track:704, 858, 673, 143, 111
track:705, 858, 678, 143, 111
track:706, 857, 678, 143, 111
track:707, 857, 679, 143, 111
track:708, 852, 679, 150, 117
init :709, 853, 677, 147, 122
track:710, 853, 675, 147, 122
track:711, 853, 675, 147, 122
track:712, 853, 673, 147, 122
track:713, 852, 671, 147, 122
track:714, 852, 671, 147, 122
track:715, 852, 672, 147, 122
track:716, 851, 673, 147, 122
track:717, 852, 674, 147, 122
track:718, 853, 675, 147, 122
track:719, 853, 675, 147, 122
track:720, 853, 676, 147, 122
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
init :733, 849, 643, 166, 142
track:734, 849, 639, 166, 142
track:735, 851, 636, 166, 142
track:736, 855, 638, 158, 135
track:737, 856, 637, 158, 135
track:738, 855, 636, 158, 135
track:739, 855, 635, 158, 135
track:740, 856, 637, 158, 135
track:741, 852, 634, 166, 142
track:742, 851, 636, 166, 142
track:743, 850, 636, 166, 142
track:744, 850, 636, 166, 142
init :745, 853, 636, 156, 129
track:746, 853, 636, 156, 129
track:747, 854, 635, 156, 129
track:748, 854, 625, 156, 129
track:749, 853, 622, 156, 129
track:750, 852, 621, 156, 129
track:751, 851, 622, 156, 129
track:752, 850, 624, 156, 129
track:753, 855, 627, 149, 123
track:754, 857, 627, 149, 123
track:755, 860, 626, 149, 123
track:756, 861, 626, 149, 123
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
track:766, 856, 640, 161, 111
track:767, 855, 640, 161, 111
track:768, 855, 642, 161, 111
init :769, 863, 638, 147, 122
track:770, 865, 647, 147, 122
track:771, 866, 648, 147, 122
track:772, 867, 647, 147, 122
track:773, 867, 646, 147, 122
track:774, 869, 646, 147, 122
track:775, 868, 646, 147, 122
track:776, 868, 647, 147, 122
track:777, 869, 647, 147, 122
track:778, 870, 646, 147, 122
track:779, 871, 646, 147, 122
track:780, 872, 646, 147, 122
init :781, 881, 651, 133, 98
track:782, 881, 651, 133, 98
track:783, 880, 652, 133, 98
track:784, 880, 652, 133, 98
track:785, 879, 653, 133, 98
track:786, 879, 653, 133, 98
track:787, 878, 653, 133, 98
track:788, 881, 655, 127, 93
track:789, 881, 656, 127, 93
track:790, 880, 656, 127, 93
track:791, 880, 656, 127, 93
track:792, 879, 655, 127, 93
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
init :805, 867, 659, 138, 106
track:806, 867, 659, 138, 106
track:807, 867, 659, 138, 106
track:808, 865, 660, 138, 106
track:809, 863, 660, 145, 111
track:810, 863, 662, 145, 111
track:811, 864, 662, 145, 111
track:812, 862, 663, 145, 111
track:813, 861, 664, 145, 111
track:814, 859, 664, 145, 111
track:815, 858, 664, 145, 111
track:816, 858, 664, 145, 111
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
track:820, 860, 687, 147, 109
track:821, 859, 688, 147, 109
track:822, 859, 688, 147, 109
track:823, 858, 687, 147, 109
track:824, 855, 684, 154, 114
track:825, 854, 685, 154, 114
track:826, 853, 685, 154, 114
track:827, 849, 686, 162, 120
track:828, 850, 693, 162, 120
init :829, 853, 685, 156, 145
track:830, 854, 686, 156, 145
track:831, 855, 686, 156, 145
track:832, 855, 687, 156, 145
track:833, 858, 685, 156, 145
track:834, 859, 677, 156, 145
track:835, 854, 666, 164, 152
track:836, 854, 666, 164, 152
track:837, 854, 660, 164, 152
track:838, 849, 655, 172, 160
track:839, 847, 650, 172, 160
track:840, 844, 646, 172, 160
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
init :853, 826, 597, 198, 166
track:854, 827, 599, 198, 166
track:855, 828, 603, 198, 166
track:856, 829, 605, 198, 166
track:857, 828, 606, 198, 166
track:858, 827, 603, 198, 166
track:859, 829, 600, 198, 166
track:860, 833, 601, 189, 158
track:861, 833, 600, 189, 158
track:862, 832, 603, 189, 158
track:863, 835, 606, 189, 158
track:864, 835, 610, 189, 158
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
init :877, 858, 643, 152, 135
track:878, 860, 643, 152, 135
track:879, 861, 643, 152, 135
track:880, 861, 643, 152, 135
track:881, 861, 643, 152, 135
track:882, 862, 643, 152, 135
track:883, 864, 642, 152, 135
track:884, 865, 642, 152, 135
track:885, 867, 642, 152, 135
track:886, 867, 641, 152, 135
track:887, 872, 645, 145, 129
track:888, 877, 647, 138, 122
