track:180, 860, 655, 171, 152
track:181, 860, 655, 171, 152
track:182, 866, 662, 163, 145
track:183, 868, 664, 163, 145
track:184, 869, 665, 163, 145
track:185, 870, 666, 163, 145
track:186, 869, 665, 163, 145
track:187, 865, 661, 163, 145
track:188, 862, 658, 163, 145
track:189, 860, 656, 163, 145
track:190, 857, 655, 163, 145
track:191, 853, 650, 171, 152
track:192, 851, 644, 171, 152
track:193, 851, 643, 171, 152
track:194, 851, 642, 171, 152
track:195, 852, 640, 171, 152
track:196, 854, 638, 171, 152
track:197, 853, 638, 171, 152
track:198, 852, 638, 171, 152
track:199, 854, 641, 163, 145
track:200, 852, 642, 163, 145
track:201, 851, 643, 163, 145
init :202, 853, 636, 156, 145
track:203, 853, 635, 156, 145
track:204, 853, 634, 156, 145
track:205, 854, 632, 156, 145
track:206, 854, 632, 156, 145
track:207, 853, 631, 156, 145
track:208, 853, 631, 156, 145
track:209, 850, 628, 156, 145
track:210, 849, 626, 156, 145
track:211, 848, 624, 156, 145
track:212, 848, 621, 156, 145
track:213, 844, 617, 164, 152
track:214, 843, 616, 164, 152
track:215, 848, 619, 156, 145
track:216, 852, 620, 149, 138
track:217, 852, 621, 149, 138
track:218, 852, 621, 149, 138
track:219, 852, 621, 149, 138
track:220, 851, 626, 149, 138
track:221, 851, 628, 149, 138
track:222, 852, 629, 149, 138
track:223, 851, 630, 149, 138
track:224, 852, 634, 141, 132
track:225, 853, 635, 141, 132
track:226, 853, 636, 141, 132
track:227, 854, 636, 141, 132
track:228, 854, 637, 141, 132
track:229, 854, 637, 141, 132
track:230, 854, 637, 141, 132
track:231, 857, 640, 135, 125
track:232, 858, 640, 128, 119
track:233, 858, 639, 128, 119
track:234, 857, 639, 128, 119
track:235, 856, 638, 128, 119
track:236, 858, 636, 128, 119
track:237, 861, 638, 128, 119
track:238, 861, 637, 128, 119
track:239, 861, 640, 128, 119
track:240, 862, 641, 128, 119
track:241, 863, 643, 128, 119
track:242, 866, 644, 122, 114
track:243, 866, 644, 122, 114
track:244, 866, 644, 122, 114
track:245, 865, 646, 122, 114
track:246, 865, 646, 122, 114
track:247, 866, 646, 122, 114
track:248, 865, 647, 122, 114
track:249, 865, 647, 122, 114
track:250, 865, 648, 122, 114
track:251, 867, 650, 122, 114
track:252, 867, 652, 122, 114
track:253, 867, 652, 122, 114
track:254, 868, 655, 122, 114
track:255, 869, 658, 122, 114
track:256, 868, 660, 122, 114
track:257, 869, 662, 122, 114
track:258, 869, 662, 122, 114
track:259, 869, 664, 122, 114
track:260, 870, 666, 122, 114
track:261, 870, 667, 122, 114
track:262, 870, 668, 122, 114
track:263, 870, 668, 122, 114
track:264, 869, 670, 122, 114
track:265, 869, 672, 122, 114
track:266, 870, 673, 122, 114
track:267, 870, 675, 122, 114
track:268, 870, 676, 122, 114
init :269, 867, 682, 129, 96
track:270, 868, 684, 129, 96
track:271, 866, 685, 135, 101
track:272, 866, 689, 135, 101
track:273, 866, 689, 135, 101
track:274, 867, 692, 135, 101
track:275, 867, 693, 135, 101
track:276, 865, 695, 142, 106
track:277, 866, 698, 142, 106
track:278, 867, 698, 142, 106
track:279, 868, 698, 142, 106
track:280, 864, 693, 149, 111
track:281, 865, 692, 149, 111
track:282, 865, 694, 149, 111
track:283, 867, 695, 149, 111
track:284, 868, 695, 149, 111
track:285, 870, 698, 149, 111
track:286, 870, 695, 157, 117
track:287, 870, 692, 157, 117
track:288, 867, 689, 165, 123
track:289, 868, 686, 165, 123
track:290, 868, 681, 165, 123
track:291, 864, 672, 173, 129
track:292, 867, 665, 173, 129
track:293, 866, 664, 173, 129
track:294, 866, 663, 173, 129
track:295, 870, 660, 173, 129
track:296, 867, 657, 182, 135
track:297, 862, 654, 191, 142
track:298, 857, 652, 200, 149
track:299, 852, 648, 210, 156
track:300, 849, 649, 210, 156
track:301, 844, 648, 221, 164
track:302, 841, 651, 221, 164
track:303, 841, 652, 221, 164
track:304, 834, 652, 232, 172
track:305, 832, 654, 232, 172
track:306, 832, 654, 232, 172
track:307, 831, 651, 232, 172
track:308, 825, 646, 243, 181
track:309, 818, 640, 255, 190
track:310, 817, 634, 255, 190
track:311, 817, 620, 255, 190
track:312, 808, 606, 268, 200
track:313, 810, 605, 268, 200
track:314, 818, 604, 255, 190
track:315, 817, 593, 255, 190
track:316, 822, 591, 243, 181
track:317, 823, 582, 243, 181
track:318, 826, 581, 243, 181
track:319, 827, 579, 243, 181
track:320, 832, 573, 243, 181
track:321, 841, 570, 232, 172
track:322, 846, 572, 221, 164
track:323, 847, 571, 221, 164
track:324, 845, 575, 221, 164
track:325, 846, 573, 221, 164
track:326, 845, 565, 221, 164
track:327, 842, 564, 221, 164
track:328, 844, 563, 221, 164
track:329, 841, 573, 221, 164
track:330, 838, 579, 221, 164
track:331, 837, 581, 221, 164
track:332, 841, 590, 210, 156
track:333, 840, 590, 210, 156
track:334, 839, 591, 210, 156
track:335, 838, 592, 210, 156
init :336, 849, 599, 189, 171
track:337, 849, 600, 189, 171
track:338, 850, 601, 189, 171
track:339, 851, 597, 189, 171
track:340, 852, 595, 189, 171
track:341, 851, 596, 189, 171
track:342, 851, 594, 189, 171
track:343, 851, 594, 189, 171
track:344, 851, 593, 189, 171
track:345, 857, 593, 180, 163
track:346, 860, 598, 171, 155
track:347, 861, 600, 171, 155
track:348, 860, 600, 171, 155
track:349, 865, 605, 163, 148
track:350, 864, 608, 163, 148
track:351, 869, 615, 155, 141
track:352, 870, 618, 155, 141
track:353, 870, 619, 155, 141
track:354, 870, 621, 155, 141
track:355, 868, 622, 155, 141
track:356, 872, 626, 148, 134
track:357, 872, 626, 148, 134
track:358, 871, 626, 148, 134
track:359, 871, 627, 148, 134
track:360, 870, 626, 148, 134
track:361, 872, 629, 141, 128
track:362, 871, 630, 141, 128
track:363, 875, 632, 134, 122
track:364, 875, 633, 134, 122
track:365, 874, 634, 134, 122
track:366, 874, 634, 134, 122
track:367, 872, 635, 134, 122
track:368, 871, 636, 134, 122
track:369, 872, 636, 134, 122
track:370, 871, 641, 134, 122
track:371, 870, 647, 134, 122
track:372, 870, 650, 134, 122
track:373, 870, 650, 134, 122
track:374, 869, 651, 134, 122
track:375, 868, 653, 134, 122
track:376, 866, 653, 134, 122
track:377, 863, 654, 134, 122
track:378, 863, 655, 134, 122
track:379, 863, 655, 134, 122
track:380, 866, 659, 128, 116
track:381, 866, 657, 128, 116
track:382, 864, 657, 128, 116
track:383, 863, 657, 128, 116
track:384, 861, 657, 128, 116
track:385, 861, 655, 128, 116
track:386, 861, 654, 128, 116
track:387, 861, 654, 128, 116
track:388, 861, 654, 128, 116
track:389, 860, 654, 128, 116
track:390, 860, 654, 128, 116
track:391, 863, 658, 122, 110
track:392, 863, 662, 122, 110
track:393, 863, 663, 122, 110
track:394, 864, 664, 122, 110
track:395, 864, 668, 122, 110
track:396, 864, 672, 122, 110
track:397, 866, 676, 122, 110
track:398, 866, 677, 122, 110
track:399, 868, 681, 122, 110
track:400, 869, 685, 122, 110
track:401, 870, 690, 122, 110
track:402, 871, 695, 122, 110
init :403, 876, 706, 101, 85
track:404, 876, 708, 101, 85
track:405, 877, 708, 101, 85
track:406, 878, 708, 101, 85
track:407, 879, 707, 101, 85
track:408, 878, 708, 101, 85
track:409, 880, 706, 101, 85
track:410, 879, 705, 101, 85
track:411, 880, 701, 101, 85
track:412, 881, 700, 101, 85
track:413, 881, 699, 101, 85
track:414, 881, 699, 101, 85
track:415, 881, 699, 101, 85
track:416, 880, 702, 101, 85
track:417, 880, 700, 106, 89
track:418, 880, 700, 106, 89
track:419, 880, 700, 106, 89
track:420, 878, 701, 106, 89
track:421, 877, 701, 106, 89
track:422, 876, 699, 106, 89
track:423, 876, 699, 106, 89
track:424, 876, 696, 106, 89
track:425, 875, 695, 106, 89
track:426, 875, 693, 106, 89
track:427, 874, 691, 106, 89
track:428, 873, 691, 106, 89
track:429, 873, 691, 106, 89
track:430, 873, 691, 106, 89
track:431, 873, 692, 106, 89
track:432, 872, 691, 106, 89
track:433, 872, 691, 106, 89
track:434, 871, 691, 106, 89
track:435, 869, 691, 106, 89
track:436, 869, 693, 106, 89
track:437, 869, 694, 106, 89
track:438, 869, 694, 106, 89
track:439, 870, 695, 106, 89
track:440, 870, 696, 106, 89
track:441, 870, 696, 106, 89
track:442, 871, 696, 106, 89
track:443, 871, 697, 106, 89
track:444, 869, 694, 111, 94
track:445, 868, 695, 111, 94
track:446, 868, 697, 111, 94
track:447, 869, 696, 111, 94
track:448, 869, 695, 111, 94
track:449, 869, 694, 111, 94
track:450, 869, 694, 111, 94
track:451, 870, 695, 111, 94
track:452, 871, 697, 111, 94
track:453, 869, 695, 117, 98
track:454, 870, 695, 117, 98
track:455, 870, 695, 117, 98
track:456, 871, 696, 117, 98
track:457, 870, 695, 117, 98
track:458, 871, 695, 117, 98
track:459, 870, 695, 117, 98
track:460, 870, 694, 117, 98
track:461, 870, 693, 117, 98
track:462, 871, 693, 117, 98
track:463, 871, 692, 117, 98
track:464, 866, 688, 123, 103
track:465, 866, 686, 123, 103
track:466, 866, 686, 123, 103
track:467, 866, 686, 123, 103
track:468, 864, 685, 129, 108
track:469, 863, 685, 129, 108
init :470, 863, 685, 133, 106
track:471, 863, 686, 133, 106
track:472, 863, 687, 133, 106
track:473, 863, 690, 133, 106
track:474, 864, 693, 133, 106
track:475, 866, 693, 133, 106
track:476, 867, 691, 133, 106
track:477, 867, 691, 133, 106
track:478, 866, 688, 140, 111
track:479, 864, 683, 147, 117
track:480, 866, 674, 147, 117
track:481, 869, 671, 147, 117
track:482, 869, 671, 147, 117
track:483, 871, 663, 147, 117
track:484, 872, 661, 147, 117
track:485, 874, 662, 147, 117
track:486, 870, 663, 154, 123
track:487, 867, 661, 162, 129
track:488, 865, 665, 162, 129
track:490, 862, 669, 162, 129
track:491, 860, 670, 162, 129
track:492, 860, 670, 162, 129
track:493, 858, 671, 162, 129
track:494, 856, 671, 162, 129
track:495, 849, 661, 170, 135
track:496, 851, 659, 162, 129
track:497, 851, 657, 162, 129
track:498, 850, 655, 162, 129
track:499, 848, 652, 162, 129
track:500, 843, 641, 170, 135
track:501, 843, 638, 170, 135
track:502, 843, 638, 170, 135
track:503, 843, 635, 170, 135
track:504, 843, 635, 170, 135
track:505, 842, 634, 170, 135
track:506, 842, 634, 170, 135
track:507, 841, 633, 170, 135
track:508, 840, 630, 170, 135
track:509, 841, 628, 170, 135
track:510, 840, 625, 170, 135
track:511, 840, 622, 170, 135
track:512, 840, 623, 170, 135
track:513, 839, 621, 170, 135
track:514, 841, 622, 170, 135
track:515, 841, 624, 170, 135
track:516, 840, 623, 170, 135
track:517, 841, 622, 170, 135
track:518, 840, 620, 170, 135
track:519, 844, 622, 162, 129
track:520, 846, 621, 162, 129
track:521, 846, 620, 162, 129
track:522, 846, 620, 162, 129
track:523, 845, 622, 162, 129
track:524, 851, 627, 154, 123
track:525, 852, 629, 154, 123
track:526, 853, 630, 154, 123
track:527, 854, 630, 154, 123
track:528, 853, 629, 154, 123
track:529, 853, 627, 154, 123
track:530, 855, 627, 154, 123
track:531, 859, 629, 147, 117
track:532, 859, 628, 147, 117
track:533, 864, 632, 140, 111
track:534, 864, 633, 140, 111
track:535, 866, 636, 133, 106
track:536, 871, 640, 127, 101
init :537, 872, 641, 124, 98
track:538, 872, 642, 124, 98
track:539, 872, 645, 124, 98
track:540, 873, 645, 124, 98
track:543, 871, 647, 124, 98
track:544, 871, 647, 124, 98
track:546, 869, 653, 124, 98
track:547, 868, 653, 124, 98
track:548, 867, 655, 124, 98
track:549, 866, 657, 124, 98
track:550, 866, 659, 124, 98
track:551, 865, 660, 124, 98
track:552, 864, 661, 124, 98
track:553, 866, 662, 118, 93
track:554, 866, 661, 118, 93
track:555, 869, 664, 112, 89
track:556, 868, 664, 112, 89
track:557, 869, 665, 112, 89
track:558, 870, 669, 107, 85
track:559, 871, 674, 107, 85
track:560, 871, 677, 107, 85
track:561, 871, 680, 107, 85
track:562, 871, 680, 107, 85
track:563, 871, 682, 107, 85
track:564, 870, 684, 107, 85
track:565, 870, 686, 107, 85
track:566, 870, 687, 107, 85
track:567, 871, 688, 107, 85
track:568, 871, 690, 107, 85
track:569, 873, 691, 107, 85
track:570, 871, 695, 107, 85
track:571, 871, 697, 107, 85
track:572, 870, 697, 107, 85
track:573, 872, 699, 107, 85
track:574, 874, 701, 107, 85
track:575, 874, 701, 107, 85
track:576, 872, 698, 107, 85
track:577, 872, 698, 107, 85
track:578, 873, 696, 107, 85
track:579, 873, 694, 107, 85
track:580, 874, 694, 107, 85
track:581, 875, 694, 107, 85
track:582, 875, 694, 107, 85
track:583, 874, 697, 107, 85
track:584, 873, 698, 107, 85
track:585, 874, 698, 107, 85
track:586, 874, 698, 107, 85
track:587, 873, 698, 107, 85
track:588, 874, 699, 107, 85
track:589, 875, 698, 107, 85
track:590, 873, 698, 107, 85
track:591, 873, 698, 107, 85
track:592, 872, 699, 107, 85
track:593, 868, 696, 112, 89
track:594, 868, 694, 112, 89
track:595, 867, 686, 112, 89
track:596, 867, 683, 112, 89
track:597, 864, 681, 118, 93
track:598, 863, 677, 118, 93
track:599, 862, 670, 118, 93
track:600, 863, 668, 118, 93
track:601, 863, 667, 118, 93
track:602, 864, 668, 118, 93
track:603, 863, 666, 118, 93
init :604, 867, 659, 120, 101
track:605, 867, 658, 120, 101
track:606, 867, 656, 120, 101
track:607, 867, 656, 120, 101
track:608, 869, 656, 120, 101
track:609, 869, 656, 120, 101
track:610, 868, 657, 120, 101
track:611, 869, 661, 120, 101
track:612, 869, 661, 120, 101
track:613, 869, 664, 120, 101
track:614, 866, 664, 126, 106
track:615, 866, 667, 126, 106
track:616, 866, 669, 126, 106
track:617, 866, 670, 126, 106
track:618, 866, 669, 126, 106
track:619, 863, 666, 132, 111
track:620, 864, 666, 132, 111
track:621, 864, 665, 132, 111
track:622, 865, 665, 132, 111
track:623, 864, 664, 132, 111
track:624, 863, 663, 132, 111
track:625, 864, 662, 132, 111
track:626, 865, 663, 132, 111
track:627, 865, 663, 132, 111
track:628, 866, 665, 132, 111
track:629, 866, 664, 132, 111
track:630, 862, 660, 139, 117
track:631, 858, 656, 146, 123
track:632, 858, 656, 146, 123
track:633, 860, 659, 146, 123
track:634, 861, 663, 146, 123
track:635, 861, 665, 146, 123
track:636, 863, 667, 146, 123
track:637, 863, 666, 146, 123
track:638, 865, 667, 146, 123
track:639, 865, 667, 146, 123
track:640, 866, 666, 146, 123
track:641, 865, 666, 146, 123
track:642, 865, 665, 146, 123
track:643, 865, 663, 146, 123
track:644, 865, 662, 146, 123
track:645, 865, 653, 146, 123
track:646, 866, 651, 146, 123
track:647, 866, 651, 146, 123
track:648, 866, 650, 146, 123
track:649, 866, 650, 146, 123
track:650, 868, 651, 146, 123
track:651, 869, 651, 146, 123
track:652, 869, 651, 146, 123
track:653, 871, 650, 146, 123
track:654, 871, 651, 146, 123
track:655, 872, 656, 146, 123
track:656, 872, 658, 146, 123
track:657, 873, 658, 146, 123
track:658, 876, 661, 146, 123
track:659, 877, 660, 146, 123
track:660, 877, 660, 146, 123
track:661, 878, 660, 146, 123
track:662, 878, 660, 146, 123
track:663, 878, 660, 146, 123
track:664, 880, 657, 146, 123
track:665, 881, 656, 146, 123
track:666, 881, 654, 146, 123
track:667, 881, 654, 146, 123
track:668, 882, 651, 146, 123
track:669, 882, 651, 146, 123
track:670, 881, 650, 146, 123
init :671, 876, 649, 138, 119
track:672, 876, 649, 138, 119
track:673, 875, 649, 138, 119
track:674, 874, 648, 138, 119
track:675, 873, 649, 138, 119
track:676, 872, 648, 138, 119
track:677, 872, 648, 138, 119
track:678, 870, 652, 138, 119
track:679, 869, 660, 138, 119
track:680, 870, 668, 138, 119
track:681, 870, 669, 138, 119
track:682, 871, 669, 138, 119
track:683, 868, 668, 138, 119
track:684, 867, 668, 138, 119
track:685, 867, 671, 138, 119
track:686, 868, 672, 138, 119
track:687, 867, 672, 138, 119
track:688, 867, 673, 138, 119
track:689, 866, 671, 138, 119
track:690, 862, 666, 145, 125
track:691, 861, 665, 145, 125
track:692, 860, 665, 145, 125
track:693, 861, 663, 145, 125
track:694, 861, 663, 145, 125
track:695, 861, 662, 145, 125
track:696, 860, 660, 145, 125
track:697, 859, 660, 145, 125
track:698, 857, 660, 145, 125
track:699, 854, 660, 145, 125
track:700, 855, 660, 145, 125
track:701, 855, 663, 145, 125
track:702, 854, 663, 145, 125
track:703, 855, 667, 145, 125
track:704, 854, 671, 145, 125
track:705, 853, 676, 145, 125
track:706, 852, 677, 145, 125
track:707, 851, 679, 145, 125
track:708, 850, 680, 145, 125
track:709, 851, 679, 145, 125
track:710, 851, 678, 145, 125
track:711, 851, 678, 145, 125
track:712, 850, 675, 145, 125
track:713, 851, 673, 145, 125
track:714, 850, 673, 145, 125
track:715, 849, 674, 145, 125
track:716, 849, 675, 145, 125
track:717, 849, 676, 145, 125
track:718, 850, 678, 145, 125
track:719, 851, 678, 145, 125
track:720, 851, 678, 145, 125
track:721, 852, 678, 145, 125
track:722, 852, 678, 145, 125
track:723, 852, 677, 145, 125
track:724, 851, 674, 145, 125
track:725, 852, 671, 145, 125
track:726, 853, 669, 145, 125
track:727, 853, 668, 145, 125
track:728, 849, 663, 152, 131
track:729, 849, 658, 152, 131
track:730, 847, 653, 160, 138
track:731, 847, 652, 160, 138
track:732, 847, 652, 160, 138
track:733, 847, 651, 160, 138
track:734, 848, 647, 160, 138
track:735, 849, 642, 160, 138
track:736, 849, 641, 160, 138
track:737, 850, 640, 160, 138
init :738, 849, 636, 166, 150
track:739, 849, 636, 166, 150
track:740, 850, 638, 166, 150
track:741, 851, 638, 166, 150
track:742, 851, 639, 166, 150
track:743, 850, 639, 166, 150
track:744, 850, 639, 166, 150
track:745, 851, 638, 166, 150
track:746, 851, 638, 166, 150
track:747, 851, 636, 166, 150
track:748, 853, 626, 166, 150
track:749, 850, 622, 166, 150
track:750, 849, 621, 166, 150
track:751, 848, 621, 166, 150
track:752, 848, 622, 166, 150
track:753, 849, 624, 166, 150
track:754, 851, 623, 166, 150
track:755, 852, 623, 166, 150
track:756, 853, 623, 166, 150
track:757, 858, 626, 158, 143
track:758, 858, 624, 158, 143
track:759, 857, 625, 158, 143
track:760, 857, 629, 158, 143
track:761, 858, 630, 158, 143
track:762, 860, 631, 158, 143
track:763, 862, 630, 158, 143
track:764, 863, 630, 158, 143
track:765, 861, 631, 158, 143
track:766, 862, 631, 158, 143
track:767, 860, 630, 158, 143
track:768, 860, 632, 158, 143
track:769, 865, 636, 151, 136
track:770, 867, 646, 151, 136
track:771, 868, 645, 151, 136
track:772, 868, 646, 151, 136
track:773, 869, 644, 151, 136
track:774, 870, 644, 151, 136
track:775, 871, 644, 151, 136
track:776, 871, 644, 151, 136
track:777, 871, 643, 151, 136
track:778, 871, 641, 151, 136
track:779, 873, 641, 151, 136
track:780, 874, 642, 151, 136
track:781, 873, 641, 151, 136
track:782, 874, 642, 151, 136
track:783, 873, 641, 151, 136
track:784, 874, 640, 151, 136
track:785, 874, 641, 151, 136
track:786, 874, 642, 151, 136
track:787, 873, 642, 151, 136
track:788, 873, 642, 151, 136
track:789, 873, 642, 151, 136
track:790, 870, 642, 151, 136
track:791, 871, 643, 151, 136
track:792, 871, 641, 151, 136
track:793, 874, 645, 143, 130
track:794, 874, 646, 143, 130
track:795, 873, 651, 143, 130
track:796, 874, 652, 143, 130
track:797, 874, 652, 143, 130
track:798, 874, 651, 143, 130
track:799, 874, 651, 143, 130
track:800, 874, 653, 143, 130
track:801, 873, 653, 143, 130
track:802, 872, 654, 143, 130
track:803, 872, 654, 143, 130
track:804, 873, 655, 143, 130
init :805, 867, 659, 138, 106
track:806, 867, 659, 138, 106
track:807, 867, 659, 138, 106
track:808, 865, 660, 138, 106
track:809, 863, 660, 145, 111
track:810, 863, 662, 145, 111
track:811, 864, 662, 145, 111
track:812, 862, 663, 145, 111
track:813, 861, 664, 145, 111
track:814, 859, 664, 145, 111
track:815, 858, 664, 145, 111
track:816, 858, 664, 145, 111
track:817, 858, 666, 145, 111
track:818, 858, 671, 145, 111
track:819, 856, 674, 145, 111
track:820, 855, 685, 145, 111
track:821, 854, 685, 145, 111
track:822, 854, 686, 145, 111
track:823, 850, 683, 152, 117
track:824, 849, 682, 152, 117
track:825, 847, 683, 152, 117
track:826, 848, 683, 152, 117
track:827, 847, 687, 152, 117
track:828, 843, 689, 160, 123
track:829, 845, 692, 160, 123
track:830, 845, 694, 160, 123
track:831, 847, 693, 160, 123
track:832, 847, 693, 160, 123
track:833, 850, 692, 160, 123
track:834, 848, 682, 168, 129
track:835, 842, 672, 176, 135
track:836, 842, 672, 176, 135
track:837, 840, 666, 176, 135
track:838, 840, 663, 176, 135
track:839, 838, 660, 176, 135
track:840, 836, 655, 176, 135
track:841, 831, 650, 185, 142
track:842, 829, 650, 185, 142
track:843, 827, 646, 185, 142
track:844, 826, 642, 185, 142
track:845, 819, 629, 185, 142
track:846, 818, 628, 185, 142
track:847, 812, 618, 194, 149
track:848, 813, 612, 194, 149
track:849, 810, 611, 194, 149
track:850, 810, 610, 194, 149
track:851, 810, 610, 194, 149
track:852, 814, 605, 194, 149
track:853, 818, 601, 194, 149
track:854, 820, 601, 194, 149
track:855, 819, 605, 194, 149
track:856, 819, 606, 194, 149
track:857, 819, 608, 194, 149
track:858, 822, 606, 194, 149
track:859, 822, 600, 194, 149
track:860, 823, 599, 194, 149
track:861, 823, 598, 194, 149
track:862, 823, 602, 194, 149
track:863, 824, 605, 194, 149
track:864, 824, 611, 194, 149
track:865, 825, 617, 194, 149
track:866, 830, 622, 185, 142
track:867, 829, 627, 185, 142
track:868, 829, 629, 185, 142
track:869, 829, 629, 185, 142
track:870, 831, 633, 185, 142
track:871, 831, 634, 185, 142
init :872, 849, 641, 166, 140
track:873, 850, 642, 166, 140
track:874, 850, 643, 166, 140
track:875, 851, 643, 166, 140
track:876, 851, 645, 166, 140
track:877, 857, 648, 158, 133
track:878, 858, 649, 158, 133
track:879, 860, 648, 158, 133
track:880, 860, 648, 158, 133
track:881, 859, 648, 158, 133
track:882, 859, 648, 158, 133
track:883, 861, 646, 158, 133
track:884, 864, 646, 158, 133
track:885, 865, 646, 158, 133
track:886, 865, 645, 158, 133
track:887, 870, 648, 151, 127
track:888, 871, 649, 151, 127
