track:180, 862, 654, 166, 160
track:181, 863, 655, 166, 160
track:182, 864, 656, 166, 160
track:183, 866, 658, 166, 160
track:184, 866, 660, 166, 160
track:185, 867, 661, 166, 160
track:186, 866, 660, 166, 160
track:187, 862, 653, 166, 160
track:188, 858, 651, 166, 160
track:189, 858, 650, 166, 160
track:190, 856, 650, 166, 160
track:191, 855, 648, 166, 160
track:192, 854, 644, 166, 160
track:193, 854, 641, 166, 160
track:194, 854, 641, 166, 160
track:195, 856, 640, 166, 160
track:196, 856, 638, 166, 160
track:197, 856, 637, 166, 160
track:198, 855, 636, 166, 160
track:199, 854, 637, 166, 160
track:200, 851, 639, 166, 160
track:201, 849, 640, 166, 160
track:202, 848, 637, 166, 160
track:203, 848, 635, 166, 160
track:204, 849, 634, 166, 160
track:205, 853, 636, 158, 152
track:206, 854, 635, 158, 152
track:207, 855, 635, 151, 145
track:208, 854, 636, 151, 145
track:209, 853, 633, 151, 145
track:210, 851, 631, 151, 145
track:211, 851, 628, 151, 145
track:212, 850, 626, 151, 145
track:213, 850, 625, 151, 145
track:214, 850, 625, 151, 145
track:215, 851, 623, 151, 145
track:216, 851, 623, 151, 145
track:217, 851, 623, 151, 145
track:218, 850, 623, 151, 145
track:219, 851, 624, 151, 145
track:220, 854, 631, 143, 138
track:221, 853, 633, 143, 138
track:222, 853, 635, 143, 138
track:223, 853, 636, 143, 138
track:224, 853, 638, 143, 138
track:225, 853, 640, 143, 138
track:226, 854, 640, 143, 138
track:227, 853, 640, 143, 138
track:228, 853, 640, 143, 138
track:229, 856, 644, 137, 132
track:230, 856, 643, 137, 132
track:231, 856, 642, 137, 132
track:232, 854, 637, 137, 132
track:233, 855, 638, 137, 132
track:234, 853, 638, 137, 132
track:235, 856, 641, 130, 125
track:236, 858, 639, 130, 125
track:237, 860, 640, 130, 125
init :238, 863, 649, 120, 103
track:239, 866, 653, 114, 98
track:240, 867, 654, 114, 98
track:241, 868, 656, 114, 98
track:242, 868, 656, 114, 98
track:243, 868, 656, 114, 98
track:244, 868, 657, 114, 98
track:245, 868, 658, 114, 98
track:246, 868, 658, 114, 98
track:247, 868, 658, 114, 98
track:248, 868, 658, 114, 98
track:249, 868, 658, 114, 98
track:250, 869, 660, 114, 98
track:251, 869, 662, 114, 98
track:252, 870, 664, 114, 98
track:253, 870, 664, 114, 98
track:254, 870, 666, 114, 98
track:255, 871, 670, 114, 98
track:256, 871, 670, 114, 98
track:257, 872, 674, 114, 98
track:258, 873, 675, 114, 98
track:259, 874, 676, 114, 98
track:260, 874, 678, 114, 98
track:261, 874, 678, 114, 98
track:262, 874, 679, 114, 98
track:263, 873, 679, 114, 98
track:264, 873, 681, 114, 98
track:265, 873, 683, 114, 98
track:266, 873, 684, 114, 98
track:267, 873, 686, 114, 98
track:268, 873, 687, 114, 98
track:269, 873, 687, 114, 98
track:270, 874, 689, 114, 98
track:271, 875, 693, 114, 98
track:272, 876, 696, 114, 98
track:273, 875, 696, 114, 98
track:274, 876, 698, 114, 98
track:275, 877, 700, 114, 98
track:276, 875, 701, 120, 103
track:277, 876, 704, 120, 103
track:278, 876, 704, 120, 103
track:279, 874, 703, 126, 108
track:280, 872, 698, 132, 114
track:281, 874, 698, 132, 114
track:282, 875, 699, 132, 114
track:283, 876, 700, 132, 114
track:284, 874, 700, 139, 119
track:285, 876, 702, 139, 119
track:286, 878, 701, 139, 119
track:287, 876, 695, 146, 125
track:288, 876, 695, 146, 125
track:289, 873, 689, 153, 131
track:290, 875, 684, 153, 131
track:291, 874, 677, 153, 131
track:292, 871, 669, 161, 138
track:293, 872, 669, 161, 138
track:294, 868, 665, 169, 145
track:295, 872, 662, 169, 145
track:296, 873, 662, 169, 145
track:297, 867, 659, 177, 152
track:298, 868, 660, 177, 152
track:299, 862, 657, 186, 160
track:300, 857, 655, 195, 168
track:301, 850, 653, 205, 176
track:302, 848, 658, 205, 176
track:303, 842, 654, 216, 185
track:304, 841, 659, 216, 185
track:305, 834, 657, 226, 194
track:306, 829, 651, 238, 204
track:307, 826, 649, 238, 204
track:308, 826, 648, 238, 204
track:309, 826, 646, 238, 204
track:310, 825, 641, 238, 204
track:311, 824, 623, 238, 204
track:312, 824, 615, 238, 204
track:313, 824, 614, 238, 204
track:314, 827, 607, 238, 204
track:315, 827, 598, 238, 204
track:316, 826, 589, 238, 204
init :317, 835, 584, 221, 192
track:318, 835, 584, 221, 192
track:319, 835, 582, 221, 192
track:320, 841, 575, 221, 192
track:321, 844, 568, 221, 192
track:322, 843, 568, 221, 192
track:323, 848, 571, 210, 183
track:324, 849, 574, 210, 183
track:325, 847, 573, 210, 183
track:326, 846, 565, 210, 183
track:327, 845, 566, 210, 183
track:328, 850, 570, 200, 174
track:329, 847, 578, 200, 174
track:330, 845, 583, 200, 174
track:331, 843, 586, 200, 174
track:332, 841, 589, 200, 174
track:333, 841, 590, 200, 174
track:334, 841, 591, 200, 174
track:335, 840, 592, 200, 174
track:336, 840, 594, 200, 174
track:337, 840, 595, 200, 174
track:338, 840, 595, 200, 174
track:339, 842, 591, 200, 174
track:340, 843, 589, 200, 174
track:341, 842, 590, 200, 174
track:342, 848, 592, 191, 166
track:343, 851, 596, 182, 158
track:344, 851, 595, 182, 158
track:345, 852, 592, 182, 158
track:346, 853, 593, 182, 158
track:347, 857, 598, 173, 150
track:348, 857, 598, 173, 150
track:349, 858, 602, 173, 150
track:350, 861, 609, 165, 143
track:351, 863, 612, 165, 143
track:352, 863, 615, 165, 143
track:353, 863, 616, 165, 143
track:354, 863, 618, 165, 143
track:355, 867, 622, 157, 136
track:356, 867, 623, 157, 136
track:357, 865, 623, 157, 136
track:358, 866, 623, 157, 136
track:359, 869, 627, 150, 130
track:360, 867, 626, 150, 130
track:361, 866, 627, 150, 130
track:362, 865, 627, 150, 130
track:363, 866, 627, 150, 130
track:364, 865, 628, 150, 130
track:365, 865, 628, 150, 130
track:366, 863, 628, 150, 130
track:367, 862, 629, 150, 130
track:368, 866, 633, 142, 124
track:369, 869, 636, 136, 118
track:370, 868, 640, 136, 118
track:371, 867, 647, 136, 118
track:372, 867, 650, 136, 118
track:373, 867, 651, 136, 118
track:374, 866, 652, 136, 118
track:375, 864, 653, 136, 118
track:376, 862, 654, 136, 118
track:377, 860, 655, 136, 118
track:378, 862, 657, 129, 112
track:379, 862, 658, 129, 112
track:380, 862, 658, 129, 112
track:381, 863, 657, 129, 112
track:382, 860, 656, 129, 112
track:383, 859, 656, 129, 112
track:384, 858, 656, 129, 112
track:385, 858, 655, 129, 112
track:386, 858, 654, 129, 112
track:387, 861, 657, 123, 107
track:388, 861, 657, 123, 107
track:389, 861, 656, 123, 107
track:390, 860, 656, 123, 107
track:391, 861, 659, 123, 107
track:392, 861, 661, 123, 107
track:393, 860, 662, 123, 107
track:394, 861, 663, 123, 107
track:395, 861, 669, 123, 107
init :396, 872, 680, 106, 77
track:397, 874, 684, 106, 77
track:398, 875, 684, 106, 77
track:399, 875, 688, 106, 77
track:400, 877, 693, 106, 77
track:401, 878, 699, 106, 77
track:402, 879, 703, 106, 77
track:403, 880, 703, 106, 77
track:404, 880, 704, 106, 77
track:405, 880, 705, 106, 77
track:406, 881, 705, 106, 77
track:407, 882, 705, 106, 77
track:408, 882, 705, 106, 77
track:409, 882, 704, 106, 77
track:410, 883, 702, 106, 77
track:411, 884, 699, 106, 77
track:412, 884, 696, 106, 77
track:413, 885, 697, 106, 77
track:414, 884, 696, 106, 77
track:415, 884, 697, 106, 77
track:416, 884, 698, 106, 77
track:417, 885, 698, 106, 77
track:418, 885, 698, 106, 77
track:419, 883, 697, 111, 81
track:420, 882, 697, 111, 81
track:421, 880, 698, 111, 81
track:422, 879, 696, 111, 81
track:423, 880, 696, 111, 81
track:424, 879, 693, 111, 81
track:425, 878, 690, 111, 81
track:426, 878, 689, 111, 81
track:427, 877, 687, 111, 81
track:428, 877, 687, 111, 81
track:429, 877, 688, 111, 81
track:430, 876, 688, 111, 81
track:431, 876, 688, 111, 81
track:432, 876, 687, 111, 81
track:433, 875, 688, 111, 81
track:434, 874, 687, 111, 81
track:435, 870, 686, 117, 85
track:436, 871, 686, 117, 85
track:437, 871, 688, 117, 85
track:438, 870, 688, 117, 85
track:439, 872, 689, 117, 85
track:440, 872, 690, 117, 85
track:441, 872, 690, 117, 85
track:442, 873, 691, 117, 85
track:443, 874, 691, 117, 85
track:444, 873, 691, 117, 85
track:445, 873, 692, 117, 85
track:446, 874, 692, 117, 85
track:447, 873, 691, 117, 85
track:448, 874, 691, 117, 85
track:449, 874, 690, 117, 85
track:450, 874, 689, 117, 85
track:451, 874, 691, 117, 85
track:452, 876, 693, 117, 85
track:453, 875, 692, 117, 85
track:454, 877, 693, 117, 85
track:455, 877, 694, 117, 85
track:456, 878, 693, 117, 85
track:457, 878, 693, 117, 85
track:458, 878, 693, 117, 85
track:459, 875, 690, 123, 89
track:460, 875, 690, 123, 89
track:461, 875, 690, 123, 89
track:462, 875, 689, 123, 89
track:463, 876, 689, 123, 89
track:464, 875, 686, 123, 89
track:465, 874, 683, 123, 89
track:466, 874, 684, 123, 89
track:467, 872, 682, 129, 94
track:468, 871, 683, 129, 94
track:469, 871, 683, 129, 94
track:470, 873, 684, 129, 94
track:471, 871, 684, 135, 98
track:472, 872, 684, 135, 98
track:473, 872, 685, 135, 98
track:474, 869, 685, 142, 103
init :475, 867, 685, 138, 114
track:476, 869, 684, 138, 114
track:477, 869, 684, 138, 114
track:478, 870, 683, 138, 114
track:479, 873, 681, 138, 114
track:480, 872, 671, 145, 120
track:481, 872, 668, 145, 120
track:482, 873, 668, 145, 120
track:483, 876, 659, 145, 120
track:484, 874, 655, 152, 126
track:485, 876, 656, 152, 126
track:486, 872, 657, 160, 132
track:487, 871, 658, 160, 132
track:488, 871, 662, 160, 132
track:490, 868, 664, 160, 132
track:491, 866, 666, 160, 132
track:492, 862, 663, 168, 139
track:493, 860, 663, 168, 139
track:494, 859, 664, 168, 139
track:495, 858, 657, 160, 132
track:496, 857, 654, 160, 132
track:497, 856, 653, 160, 132
track:498, 855, 651, 160, 132
track:499, 854, 647, 160, 132
track:500, 854, 642, 160, 132
track:501, 853, 638, 160, 132
track:502, 853, 637, 160, 132
track:503, 853, 635, 160, 132
track:504, 853, 634, 160, 132
track:505, 852, 633, 160, 132
track:506, 852, 632, 160, 132
track:507, 852, 632, 160, 132
track:508, 850, 630, 160, 132
track:509, 851, 626, 160, 132
track:510, 851, 623, 160, 132
track:511, 853, 625, 152, 126
track:512, 853, 625, 152, 126
track:513, 853, 624, 152, 126
track:514, 850, 623, 160, 132
track:515, 850, 624, 160, 132
track:516, 849, 623, 160, 132
track:517, 850, 621, 160, 132
track:518, 850, 619, 160, 132
track:519, 850, 618, 160, 132
track:520, 851, 617, 160, 132
track:521, 856, 619, 152, 126
track:522, 856, 619, 152, 126
track:523, 859, 623, 145, 120
track:524, 858, 625, 145, 120
track:525, 861, 628, 145, 120
track:526, 861, 629, 145, 120
track:527, 862, 629, 145, 120
track:528, 862, 629, 145, 120
track:529, 862, 628, 145, 120
track:530, 867, 629, 138, 114
track:531, 866, 628, 138, 114
track:532, 866, 628, 138, 114
track:533, 868, 629, 138, 114
track:534, 868, 629, 138, 114
track:535, 872, 633, 131, 109
track:536, 870, 635, 131, 109
track:537, 871, 636, 131, 109
track:538, 872, 636, 131, 109
track:539, 871, 638, 131, 109
track:540, 871, 638, 131, 109
track:543, 873, 643, 125, 103
track:544, 872, 643, 125, 103
track:546, 870, 648, 125, 103
track:547, 870, 649, 125, 103
track:548, 872, 653, 119, 98
track:549, 872, 655, 119, 98
track:550, 870, 657, 119, 98
track:551, 872, 661, 114, 94
track:552, 871, 661, 114, 94
track:553, 871, 660, 114, 94
init :554, 872, 664, 106, 85
track:555, 872, 664, 106, 85
track:556, 872, 665, 106, 85
track:557, 872, 665, 106, 85
track:558, 872, 671, 106, 85
track:559, 871, 673, 106, 85
track:560, 874, 677, 101, 81
track:561, 871, 680, 106, 85
track:562, 871, 681, 106, 85
track:563, 871, 682, 106, 85
track:564, 871, 684, 106, 85
track:565, 871, 686, 106, 85
track:566, 870, 687, 106, 85
track:567, 870, 688, 106, 85
track:568, 872, 690, 106, 85
track:569, 872, 692, 106, 85
track:570, 871, 695, 106, 85
track:571, 871, 696, 106, 85
track:572, 871, 697, 106, 85
track:573, 872, 699, 106, 85
track:574, 874, 701, 106, 85
track:575, 874, 700, 106, 85
track:576, 873, 698, 106, 85
track:577, 873, 698, 106, 85
track:578, 873, 696, 106, 85
track:579, 874, 694, 106, 85
track:580, 875, 693, 106, 85
track:581, 876, 694, 106, 85
track:582, 876, 694, 106, 85
track:583, 875, 697, 106, 85
track:584, 874, 697, 106, 85
track:585, 874, 698, 106, 85
track:586, 874, 698, 106, 85
track:587, 874, 698, 106, 85
track:588, 875, 699, 106, 85
track:589, 875, 698, 106, 85
track:590, 874, 698, 106, 85
track:591, 872, 698, 106, 85
track:592, 872, 699, 106, 85
track:593, 871, 697, 106, 85
track:594, 871, 695, 106, 85
track:595, 871, 687, 106, 85
track:596, 868, 683, 111, 89
track:597, 867, 681, 111, 89
track:598, 867, 678, 111, 89
track:599, 866, 672, 111, 89
track:600, 867, 669, 111, 89
track:601, 868, 668, 111, 89
track:602, 868, 668, 111, 89
track:603, 868, 666, 111, 89
track:604, 864, 660, 117, 94
track:605, 864, 657, 117, 94
track:606, 864, 657, 117, 94
track:607, 863, 656, 117, 94
track:608, 865, 656, 117, 94
track:609, 865, 656, 117, 94
track:610, 865, 657, 117, 94
track:611, 862, 659, 123, 98
track:612, 861, 660, 123, 98
track:613, 862, 662, 123, 98
track:614, 863, 664, 123, 98
track:615, 863, 666, 123, 98
track:616, 861, 669, 123, 98
track:617, 862, 669, 123, 98
track:618, 859, 666, 129, 103
track:619, 858, 666, 129, 103
track:620, 860, 665, 129, 103
track:621, 860, 665, 129, 103
track:622, 861, 664, 129, 103
track:623, 860, 664, 129, 103
track:624, 856, 660, 135, 108
track:625, 856, 659, 135, 108
track:626, 855, 658, 142, 114
track:627, 855, 658, 142, 114
track:628, 855, 659, 142, 114
track:629, 854, 658, 142, 114
track:630, 854, 657, 142, 114
track:631, 854, 656, 142, 114
track:632, 854, 655, 142, 114
init :633, 858, 659, 143, 119
track:634, 857, 661, 143, 119
track:635, 857, 664, 143, 119
track:636, 859, 665, 143, 119
track:637, 860, 665, 143, 119
track:638, 858, 663, 150, 125
track:639, 858, 664, 150, 125
track:640, 858, 664, 150, 125
track:641, 859, 663, 150, 125
track:642, 858, 663, 150, 125
track:643, 858, 660, 150, 125
track:644, 858, 659, 150, 125
track:645, 863, 651, 143, 119
track:646, 862, 650, 143, 119
track:647, 863, 650, 143, 119
track:648, 863, 649, 143, 119
track:649, 863, 650, 143, 119
track:650, 865, 650, 143, 119
track:651, 868, 650, 143, 119
track:652, 867, 649, 143, 119
track:653, 868, 649, 143, 119
track:654, 868, 650, 143, 119
track:655, 869, 654, 143, 119
track:656, 871, 657, 143, 119
track:657, 871, 658, 143, 119
track:658, 873, 660, 143, 119
track:659, 871, 657, 150, 125
track:660, 871, 656, 150, 125
track:661, 870, 656, 150, 125
track:662, 870, 655, 150, 125
track:663, 871, 655, 150, 125
track:664, 873, 654, 150, 125
track:665, 873, 652, 150, 125
track:666, 873, 651, 150, 125
track:667, 874, 651, 150, 125
track:668, 874, 648, 150, 125
track:669, 874, 648, 150, 125
track:670, 874, 647, 150, 125
track:671, 872, 647, 150, 125
track:672, 871, 647, 150, 125
track:673, 870, 647, 150, 125
track:674, 869, 646, 150, 125
track:675, 869, 646, 150, 125
track:676, 868, 646, 150, 125
track:677, 867, 646, 150, 125
track:678, 868, 650, 143, 119
track:679, 868, 661, 143, 119
track:680, 869, 667, 143, 119
track:681, 870, 669, 143, 119
track:682, 870, 669, 143, 119
track:683, 864, 665, 150, 125
track:684, 862, 665, 150, 125
track:685, 863, 669, 150, 125
track:686, 864, 670, 150, 125
track:687, 863, 671, 150, 125
track:688, 862, 670, 150, 125
track:689, 862, 668, 150, 125
track:690, 860, 666, 150, 125
track:691, 859, 665, 150, 125
track:692, 859, 664, 150, 125
track:693, 858, 663, 150, 125
track:694, 858, 663, 150, 125
track:695, 859, 662, 150, 125
track:696, 858, 659, 150, 125
track:697, 858, 659, 150, 125
track:698, 856, 660, 150, 125
track:699, 853, 659, 150, 125
track:700, 853, 660, 150, 125
track:701, 853, 662, 150, 125
track:702, 853, 662, 150, 125
track:703, 853, 665, 150, 125
track:704, 851, 673, 150, 125
track:705, 850, 676, 150, 125
track:706, 850, 677, 150, 125
track:707, 850, 677, 150, 125
track:708, 850, 679, 150, 125
track:709, 849, 679, 150, 125
track:710, 849, 678, 150, 125
track:711, 849, 677, 150, 125
init :712, 849, 672, 147, 114
track:713, 849, 672, 147, 114
track:714, 849, 672, 147, 114
track:715, 848, 674, 147, 114
track:716, 848, 674, 147, 114
track:717, 848, 676, 147, 114
track:718, 849, 676, 147, 114
track:719, 849, 676, 147, 114
track:720, 850, 677, 147, 114
track:721, 850, 677, 147, 114
track:722, 850, 678, 147, 114
track:723, 850, 677, 147, 114
track:724, 851, 673, 147, 114
track:725, 851, 669, 147, 114
track:726, 851, 669, 147, 114
track:727, 852, 667, 147, 114
track:728, 848, 662, 154, 120
track:729, 848, 656, 154, 120
track:730, 850, 654, 154, 120
track:731, 850, 654, 154, 120
track:732, 850, 654, 154, 120
track:733, 847, 650, 162, 126
track:734, 848, 644, 162, 126
track:735, 848, 641, 162, 126
track:736, 849, 641, 162, 126
track:737, 849, 639, 162, 126
track:738, 848, 637, 162, 126
track:739, 847, 638, 162, 126
track:740, 849, 639, 162, 126
track:741, 850, 640, 162, 126
track:742, 849, 641, 162, 126
track:743, 847, 641, 162, 126
track:744, 847, 641, 162, 126
track:745, 848, 639, 162, 126
track:746, 848, 639, 162, 126
track:747, 849, 637, 162, 126
track:748, 849, 627, 162, 126
track:749, 847, 621, 162, 126
track:750, 846, 621, 162, 126
track:751, 846, 621, 162, 126
track:752, 845, 623, 162, 126
track:753, 850, 627, 154, 120
track:754, 852, 627, 154, 120
track:755, 855, 627, 154, 120
track:756, 855, 627, 154, 120
track:757, 856, 626, 154, 120
track:758, 854, 623, 154, 120
track:759, 854, 625, 154, 120
track:760, 855, 631, 154, 120
track:761, 854, 631, 154, 120
track:762, 857, 632, 154, 120
track:763, 859, 630, 154, 120
track:764, 860, 631, 154, 120
track:765, 858, 631, 154, 120
track:766, 862, 635, 147, 114
track:767, 861, 634, 147, 114
track:768, 861, 636, 147, 114
track:769, 862, 638, 147, 114
track:770, 864, 647, 147, 114
track:771, 865, 647, 147, 114
track:772, 865, 647, 147, 114
track:773, 867, 646, 147, 114
track:774, 867, 645, 147, 114
track:775, 869, 645, 147, 114
track:776, 869, 645, 147, 114
track:777, 873, 647, 140, 109
track:778, 874, 647, 140, 109
track:779, 876, 647, 140, 109
track:780, 879, 649, 133, 103
track:781, 879, 649, 133, 103
track:782, 879, 650, 133, 103
track:783, 879, 649, 133, 103
track:784, 879, 648, 133, 103
track:785, 878, 649, 133, 103
track:786, 879, 649, 133, 103
track:787, 877, 649, 133, 103
track:788, 877, 650, 133, 103
track:789, 876, 650, 133, 103
track:790, 876, 650, 133, 103
init :791, 876, 651, 133, 96
track:792, 876, 650, 133, 96
track:793, 872, 650, 140, 101
track:794, 871, 651, 140, 101
track:795, 872, 655, 140, 101
track:796, 872, 656, 140, 101
track:797, 876, 658, 133, 96
track:798, 876, 657, 133, 96
track:799, 872, 656, 140, 101
track:800, 872, 656, 140, 101
track:801, 872, 657, 140, 101
track:802, 871, 658, 140, 101
track:803, 871, 657, 140, 101
track:804, 871, 659, 140, 101
track:805, 870, 659, 140, 101
track:806, 870, 659, 140, 101
track:807, 869, 658, 140, 101
track:808, 871, 662, 133, 96
track:809, 872, 663, 133, 96
track:810, 873, 664, 133, 96
track:811, 873, 665, 133, 96
track:812, 871, 667, 133, 96
track:813, 870, 667, 133, 96
track:814, 868, 668, 133, 96
track:815, 868, 668, 133, 96
track:816, 867, 667, 133, 96
track:817, 867, 669, 133, 96
track:818, 867, 675, 133, 96
track:819, 863, 675, 140, 101
track:820, 861, 686, 140, 101
track:821, 860, 687, 140, 101
track:822, 860, 687, 140, 101
track:823, 860, 687, 140, 101
track:824, 856, 683, 147, 106
track:825, 855, 684, 147, 106
track:826, 855, 683, 147, 106
track:827, 855, 688, 147, 106
track:828, 855, 693, 147, 106
track:829, 852, 692, 154, 111
track:830, 849, 691, 162, 117
track:831, 849, 691, 162, 117
track:832, 851, 692, 162, 117
track:833, 853, 691, 162, 117
track:834, 855, 684, 162, 117
track:835, 854, 675, 162, 117
track:836, 854, 675, 162, 117
track:837, 854, 670, 162, 117
track:838, 853, 669, 162, 117
track:839, 851, 666, 162, 117
track:840, 849, 659, 162, 117
track:841, 848, 658, 162, 117
track:842, 842, 654, 170, 123
track:843, 840, 651, 170, 123
track:844, 838, 648, 170, 123
track:845, 828, 631, 178, 129
track:846, 823, 628, 187, 135
track:847, 822, 620, 187, 135
track:848, 822, 615, 187, 135
track:849, 816, 609, 197, 142
track:850, 815, 608, 197, 142
track:851, 815, 608, 197, 142
track:852, 819, 602, 197, 142
track:853, 824, 598, 197, 142
track:854, 825, 599, 197, 142
track:855, 825, 602, 197, 142
track:856, 825, 604, 197, 142
track:857, 825, 605, 197, 142
track:858, 825, 604, 197, 142
track:859, 827, 598, 197, 142
track:860, 828, 597, 197, 142
track:861, 828, 596, 197, 142
track:862, 827, 599, 197, 142
track:863, 827, 603, 197, 142
track:864, 829, 608, 197, 142
track:865, 829, 615, 197, 142
track:866, 834, 620, 187, 135
track:867, 834, 625, 187, 135
track:868, 838, 630, 178, 129
track:869, 837, 630, 178, 129
init :870, 849, 636, 166, 129
track:871, 849, 636, 166, 129
track:872, 850, 637, 166, 129
track:873, 850, 638, 166, 129
track:874, 851, 638, 166, 129
track:875, 856, 641, 158, 123
track:876, 857, 641, 158, 123
track:877, 858, 643, 158, 123
track:878, 859, 643, 158, 123
track:879, 860, 642, 158, 123
track:880, 861, 642, 158, 123
track:881, 861, 642, 158, 123
track:882, 864, 644, 151, 117
track:883, 866, 643, 151, 117
track:884, 869, 642, 151, 117
track:885, 869, 642, 151, 117
track:886, 869, 643, 151, 117
track:887, 875, 646, 143, 111
track:888, 876, 647, 143, 111
