track:889, 874, 647, 143, 124
track:890, 875, 646, 143, 124
track:891, 876, 646, 143, 124
track:892, 881, 648, 136, 118
track:893, 882, 646, 136, 118
track:894, 885, 648, 130, 112
track:895, 886, 648, 130, 112
track:896, 886, 648, 130, 112
init :897, 886, 649, 129, 98
track:898, 885, 649, 129, 98
track:899, 883, 649, 129, 98
track:900, 882, 651, 129, 98
track:901, 881, 651, 129, 98
track:902, 880, 653, 129, 98
track:903, 879, 654, 129, 98
track:904, 880, 653, 129, 98
track:905, 879, 653, 129, 98
track:906, 880, 653, 129, 98
track:907, 855, 638, 129, 98
track:908, 851, 633, 135, 103
track:909, 840, 629, 135, 103
track:910, 835, 635, 135, 103
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
track:913, 797, 558, 304, 275
track:914, 798, 561, 304, 275
track:915, 799, 566, 304, 275
track:916, 806, 572, 290, 262
track:917, 800, 568, 304, 275
track:918, 807, 576, 290, 262
track:919, 814, 583, 276, 250
track:920, 805, 578, 290, 262
track:921, 804, 578, 290, 262
track:922, 801, 577, 290, 262
track:923, 795, 575, 290, 262
track:924, 790, 575, 290, 262
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
track:937, 763, 568, 300, 254
track:938, 765, 566, 300, 254
init :939, 775, 571, 318, 236
track:940, 776, 571, 318, 236
track:941, 776, 571, 318, 236
track:942, 778, 571, 318, 236
track:943, 778, 570, 318, 236
track:944, 777, 569, 318, 236
track:945, 776, 569, 318, 236
track:946, 776, 569, 318, 236
track:947, 774, 569, 318, 236
track:948, 769, 570, 318, 236
track:949, 766, 572, 318, 236
track:950, 763, 572, 318, 236
track:951, 761, 574, 318, 236
track:952, 759, 575, 318, 236
init :953, 752, 576, 360, 238
track:954, 751, 575, 360, 238
track:955, 752, 578, 360, 238
track:956, 751, 576, 360, 238
track:957, 752, 578, 360, 238
track:958, 752, 579, 360, 238
track:959, 751, 580, 360, 238
track:960, 750, 582, 360, 238
track:961, 748, 582, 360, 238
track:962, 746, 584, 360, 238
track:963, 745, 586, 360, 238
track:964, 746, 585, 360, 238
track:965, 745, 587, 360, 238
track:966, 741, 586, 360, 238
init :967, 724, 586, 415, 241
track:968, 721, 586, 415, 241
track:969, 719, 586, 415, 241
track:970, 719, 585, 415, 241
track:971, 716, 586, 415, 241
track:972, 710, 584, 415, 241
track:973, 698, 578, 436, 253
track:974, 693, 580, 436, 253
track:975, 692, 579, 436, 253
track:976, 691, 580, 436, 253
track:977, 688, 581, 436, 253
track:978, 687, 581, 436, 253
track:979, 687, 583, 436, 253
track:980, 695, 590, 415, 241
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
track:985, 698, 588, 470, 246
track:986, 700, 587, 470, 246
track:987, 700, 587, 470, 246
track:988, 702, 587, 470, 246
track:989, 704, 588, 470, 246
track:990, 706, 589, 470, 246
track:991, 707, 589, 470, 246
track:992, 719, 595, 448, 234
track:993, 719, 596, 448, 234
track:994, 717, 592, 448, 234
init :995, 706, 589, 507, 238
track:996, 706, 586, 507, 238
track:997, 709, 586, 507, 238
track:998, 708, 581, 507, 238
track:999, 722, 584, 483, 227
track:1000, 726, 585, 483, 227
track:1001, 728, 583, 483, 227
track:1002, 745, 585, 483, 227
track:1003, 746, 579, 483, 227
track:1004, 747, 574, 483, 227
track:1005, 741, 574, 483, 227
track:1006, 735, 566, 507, 238
track:1007, 735, 565, 507, 238
track:1008, 741, 564, 507, 238
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
init :1023, 756, 578, 452, 176
track:1024, 755, 579, 452, 176
track:1025, 754, 579, 452, 176
track:1026, 752, 580, 452, 176
track:1027, 750, 581, 452, 176
track:1028, 746, 583, 452, 176
track:1029, 741, 584, 452, 176
track:1030, 739, 584, 452, 176
track:1031, 747, 589, 430, 168
track:1032, 742, 590, 430, 168
track:1033, 736, 592, 430, 168
track:1034, 732, 594, 430, 168
track:1035, 731, 594, 430, 168
track:1036, 730, 595, 430, 168
init :1037, 743, 599, 433, 153
track:1038, 731, 596, 455, 161
track:1039, 729, 598, 455, 161
track:1040, 730, 598, 455, 161
track:1041, 740, 605, 433, 153
track:1042, 739, 606, 433, 153
track:1043, 745, 610, 412, 146
track:1044, 745, 614, 412, 146
track:1045, 745, 612, 412, 146
track:1046, 755, 618, 393, 139
track:1047, 757, 620, 393, 139
track:1048, 753, 616, 412, 146
track:1049, 757, 614, 412, 146
track:1050, 759, 613, 412, 146
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
track:1058, 788, 609, 452, 150
track:1059, 790, 610, 452, 150
track:1060, 789, 611, 452, 150
track:1061, 781, 608, 475, 158
track:1062, 766, 604, 498, 165
track:1063, 777, 609, 475, 158
track:1064, 773, 608, 475, 158
init :1065, 793, 617, 438, 135
track:1066, 791, 617, 438, 135
track:1067, 785, 616, 438, 135
track:1068, 777, 614, 438, 135
track:1069, 759, 610, 460, 142
track:1070, 756, 607, 460, 142
track:1071, 760, 612, 438, 135
track:1072, 743, 612, 438, 135
track:1073, 729, 613, 438, 135
track:1074, 718, 613, 438, 135
track:1075, 713, 613, 438, 135
track:1076, 695, 609, 460, 142
track:1077, 688, 610, 460, 142
track:1078, 672, 609, 460, 142
init :1079, 687, 625, 433, 129
track:1080, 687, 625, 433, 129
track:1081, 680, 625, 433, 129
track:1082, 675, 625, 433, 129
track:1083, 672, 625, 433, 129
track:1084, 673, 625, 433, 129
track:1085, 672, 626, 433, 129
track:1086, 670, 626, 433, 129
track:1087, 659, 623, 455, 135
track:1088, 660, 623, 455, 135
track:1089, 662, 624, 455, 135
track:1090, 652, 620, 477, 142
track:1091, 651, 621, 477, 142
track:1092, 656, 622, 477, 142
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
track:1106, 684, 631, 456, 140
init :1107, 701, 628, 456, 171
track:1108, 696, 627, 456, 171
track:1109, 690, 629, 456, 171
track:1110, 691, 629, 456, 171
track:1111, 682, 630, 456, 171
track:1112, 686, 630, 456, 171
track:1113, 687, 634, 456, 171
track:1114, 683, 634, 456, 171
track:1115, 681, 636, 456, 171
track:1116, 676, 636, 456, 171
track:1117, 673, 634, 456, 171
track:1118, 668, 636, 456, 171
track:1119, 669, 637, 456, 171
track:1120, 664, 637, 456, 171
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
track:1131, 705, 629, 401, 184
track:1132, 712, 629, 382, 175
track:1133, 718, 630, 382, 175
track:1134, 701, 625, 401, 184
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
track:1138, 804, 627, 276, 179
track:1139, 799, 628, 276, 179
track:1140, 797, 629, 276, 179
track:1141, 791, 630, 276, 179
track:1142, 785, 631, 276, 179
track:1143, 777, 631, 276, 179
track:1144, 757, 631, 276, 179
track:1145, 766, 638, 263, 170
track:1146, 761, 637, 263, 170
track:1147, 751, 638, 263, 170
track:1148, 745, 635, 276, 179
init :1149, 798, 633, 193, 179
track:1150, 798, 633, 193, 179
track:1151, 796, 633, 193, 179
track:1152, 792, 634, 193, 179
track:1153, 788, 636, 193, 179
track:1154, 785, 636, 193, 179
track:1155, 786, 637, 193, 179
track:1156, 783, 639, 193, 179
track:1157, 785, 640, 193, 179
track:1158, 786, 639, 193, 179
track:1159, 788, 637, 193, 179
track:1160, 785, 637, 193, 179
track:1161, 791, 635, 193, 179
track:1162, 794, 640, 184, 170
init :1163, 784, 636, 286, 176
track:1164, 785, 636, 286, 176
track:1165, 785, 637, 286, 176
track:1166, 783, 638, 286, 176
track:1167, 773, 634, 300, 185
track:1168, 771, 634, 300, 185
track:1169, 768, 634, 300, 185
track:1170, 765, 634, 300, 185
track:1171, 766, 634, 300, 185
track:1172, 764, 633, 300, 185
track:1173, 757, 632, 300, 185
track:1174, 753, 627, 315, 194
track:1175, 751, 624, 315, 194
track:1176, 753, 625, 315, 194
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
track:1185, 786, 634, 351, 148
track:1186, 787, 632, 351, 148
track:1187, 790, 630, 351, 148
track:1188, 789, 629, 351, 148
track:1189, 788, 626, 351, 148
track:1190, 786, 623, 369, 155
init :1191, 793, 633, 387, 127
track:1192, 790, 631, 387, 127
track:1193, 790, 630, 387, 127
track:1194, 786, 629, 387, 127
track:1195, 786, 628, 387, 127
track:1196, 791, 631, 369, 121
track:1197, 795, 629, 369, 121
track:1198, 786, 624, 387, 127
track:1199, 781, 626, 387, 127
track:1200, 778, 625, 387, 127
track:1201, 781, 625, 387, 127
track:1202, 789, 629, 369, 121
track:1203, 790, 629, 369, 121
track:1204, 791, 628, 369, 121
init :1205, 816, 630, 355, 106
track:1206, 819, 630, 355, 106
track:1207, 823, 629, 355, 106
track:1208, 826, 628, 355, 106
track:1209, 828, 628, 355, 106
track:1210, 841, 631, 338, 101
track:1211, 848, 633, 338, 101
track:1212, 858, 637, 322, 96
track:1213, 868, 642, 307, 92
track:1214, 860, 640, 322, 96
track:1215, 858, 641, 322, 96
track:1216, 853, 639, 338, 101
track:1217, 860, 642, 322, 96
track:1218, 857, 643, 322, 96
init :1219, 876, 649, 318, 101
track:1220, 874, 649, 318, 101
track:1221, 879, 653, 303, 96
track:1222, 878, 653, 303, 96
track:1223, 883, 658, 288, 92
track:1224, 883, 658, 288, 92
track:1225, 885, 659, 288, 92
track:1226, 884, 660, 288, 92
track:1227, 883, 660, 288, 92
track:1228, 882, 660, 288, 92
track:1229, 880, 661, 288, 92
track:1230, 889, 664, 275, 87
track:1231, 888, 664, 275, 87
track:1232, 896, 667, 262, 83
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
track:1240, 919, 668, 219, 85
track:1241, 918, 668, 219, 85
track:1242, 914, 668, 219, 85
track:1243, 913, 669, 219, 85
track:1244, 918, 668, 219, 85
track:1245, 912, 669, 219, 85
track:1246, 917, 671, 208, 81
init :1247, 950, 669, 170, 93
track:1248, 952, 671, 162, 89
track:1249, 952, 671, 162, 89
track:1250, 949, 670, 162, 89
track:1251, 947, 670, 162, 89
track:1252, 936, 668, 162, 89
track:1253, 930, 665, 162, 89
track:1254, 931, 665, 162, 89
track:1255, 924, 665, 162, 89
track:1256, 920, 664, 162, 89
track:1257, 908, 662, 162, 89
track:1258, 907, 659, 162, 89
track:1259, 903, 659, 162, 89
track:1260, 901, 656, 162, 89
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
init :1275, 927, 656, 120, 77
track:1276, 923, 657, 120, 77
track:1277, 917, 655, 126, 81
track:1278, 911, 657, 120, 77
track:1279, 912, 658, 120, 77
track:1280, 905, 658, 120, 77
track:1281, 897, 658, 120, 77
track:1282, 890, 659, 120, 77
track:1283, 889, 659, 120, 77
track:1284, 887, 659, 120, 77
track:1285, 878, 660, 120, 77
track:1286, 874, 658, 120, 77
track:1287, 872, 658, 120, 77
track:1288, 869, 658, 120, 77
init :1289, 872, 659, 143, 72
track:1290, 871, 659, 143, 72
track:1291, 870, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 867, 660, 143, 72
track:1294, 865, 660, 143, 72
track:1295, 865, 660, 143, 72
track:1296, 864, 659, 143, 72
track:1297, 865, 659, 143, 72
track:1298, 864, 659, 143, 72
track:1299, 864, 659, 143, 72
track:1300, 866, 661, 136, 69
track:1301, 865, 661, 136, 69
track:1302, 865, 661, 136, 69
init :1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 863, 662, 152, 64
track:1306, 865, 663, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 870, 666, 145, 61
track:1310, 871, 666, 145, 61
track:1311, 871, 666, 145, 61
track:1312, 872, 667, 145, 61
track:1313, 870, 667, 145, 61
track:1314, 871, 667, 145, 61
track:1315, 870, 668, 145, 61
track:1316, 864, 667, 152, 64
init :1317, 863, 669, 166, 54
track:1318, 861, 669, 166, 54
track:1319, 862, 669, 166, 54
track:1320, 866, 671, 158, 51
track:1321, 864, 670, 158, 51
track:1322, 862, 670, 166, 54
track:1323, 859, 669, 174, 57
track:1324, 860, 670, 174, 57
track:1325, 861, 670, 174, 57
track:1326, 862, 672, 174, 57
track:1327, 864, 673, 174, 57
track:1328, 861, 672, 183, 60
track:1329, 862, 673, 183, 60
track:1330, 859, 673, 183, 60
init :1331, 867, 677, 166, 49
track:1332, 865, 677, 166, 49
track:1333, 863, 677, 166, 49
track:1334, 863, 677, 166, 49
track:1335, 858, 677, 166, 49
track:1336, 853, 678, 166, 49
track:1337, 849, 678, 166, 49
track:1338, 847, 678, 166, 49
track:1339, 846, 678, 166, 49
track:1340, 846, 678, 166, 49
track:1341, 844, 678, 166, 49
track:1342, 843, 678, 166, 49
track:1343, 840, 677, 174, 51
track:1344, 839, 677, 174, 51
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
init :1359, 849, 682, 175, 49
track:1360, 849, 682, 175, 49
track:1361, 847, 682, 175, 49
track:1362, 852, 683, 167, 47
track:1363, 853, 684, 167, 47
track:1364, 853, 684, 167, 47
track:1365, 852, 685, 167, 47
track:1366, 853, 685, 167, 47
track:1367, 856, 685, 159, 44
track:1368, 855, 685, 159, 44
track:1369, 851, 684, 167, 47
track:1370, 846, 684, 175, 49
track:1371, 844, 686, 175, 49
track:1372, 843, 687, 175, 49
init :1373, 840, 690, 184, 59
track:1374, 840, 690, 184, 59
track:1375, 839, 690, 184, 59
track:1376, 837, 689, 184, 59
track:1377, 836, 689, 184, 59
track:1378, 834, 690, 184, 59
track:1379, 832, 690, 184, 59
track:1380, 828, 690, 184, 59
track:1381, 819, 690, 193, 62
track:1382, 816, 692, 193, 62
track:1383, 808, 691, 203, 65
track:1384, 813, 693, 193, 62
track:1385, 817, 695, 184, 59
track:1386, 816, 696, 184, 59
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
track:1396, 835, 706, 198, 62
track:1397, 835, 707, 198, 62
track:1398, 835, 708, 198, 62
track:1399, 835, 708, 198, 62
track:1400, 831, 708, 198, 62
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
track:1409, 793, 712, 213, 67
track:1410, 793, 713, 213, 67
track:1411, 788, 712, 224, 71
track:1412, 789, 712, 224, 71
track:1413, 790, 713, 224, 71
track:1414, 790, 713, 224, 71
init :1415, 793, 716, 240, 77
track:1416, 795, 717, 240, 77
track:1417, 797, 718, 240, 77
track:1418, 794, 718, 240, 77
track:1419, 788, 715, 252, 81
track:1420, 787, 717, 252, 81
track:1421, 787, 718, 252, 81
track:1422, 786, 719, 252, 81
track:1423, 779, 719, 265, 85
track:1424, 784, 721, 252, 81
track:1425, 786, 721, 252, 81
track:1426, 786, 721, 252, 81
track:1427, 785, 721, 252, 81
track:1428, 785, 722, 252, 81
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
track:1436, 786, 726, 249, 90
track:1437, 785, 728, 237, 86
track:1438, 784, 729, 237, 86
track:1439, 788, 730, 226, 82
track:1440, 782, 729, 237, 86
track:1441, 777, 731, 237, 86
track:1442, 775, 732, 237, 86
init :1443, 780, 721, 240, 114
track:1444, 780, 721, 240, 114
track:1445, 776, 721, 240, 114
track:1446, 771, 721, 240, 114
track:1447, 767, 720, 240, 114
track:1448, 766, 719, 240, 114
track:1449, 760, 716, 252, 120
track:1450, 759, 715, 252, 120
track:1451, 761, 714, 252, 120
track:1452, 760, 714, 252, 120
track:1453, 769, 715, 252, 120
track:1454, 770, 716, 252, 120
track:1455, 775, 717, 252, 120
track:1456, 779, 717, 252, 120
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
track:1461, 816, 712, 226, 140
track:1462, 819, 714, 226, 140
track:1463, 824, 718, 215, 133
track:1464, 824, 718, 215, 133
track:1465, 827, 717, 215, 133
track:1466, 827, 719, 215, 133
track:1467, 823, 719, 215, 133
track:1468, 822, 718, 215, 133
track:1469, 821, 718, 215, 133
track:1470, 813, 715, 226, 140
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
track:1478, 844, 681, 161, 163
track:1479, 842, 678, 161, 163
track:1480, 842, 675, 161, 163
track:1481, 841, 671, 161, 163
track:1482, 847, 669, 161, 163
track:1483, 843, 664, 169, 171
track:1484, 849, 663, 169, 171
init :1485, 853, 659, 226, 166
track:1486, 860, 658, 226, 166
track:1487, 866, 657, 226, 166
track:1488, 867, 657, 226, 166
track:1489, 870, 656, 226, 166
track:1490, 871, 654, 226, 166
track:1491, 873, 654, 226, 166
track:1492, 872, 651, 226, 166
track:1493, 874, 650, 226, 166
track:1494, 873, 647, 226, 166
track:1495, 874, 646, 215, 158
track:1496, 868, 643, 215, 158
track:1497, 865, 644, 205, 151
track:1498, 869, 647, 195, 143
init :1499, 844, 643, 295, 137
track:1500, 839, 640, 295, 137
track:1501, 835, 637, 295, 137
track:1502, 835, 635, 295, 137
track:1503, 830, 634, 295, 137
track:1504, 829, 631, 295, 137
track:1505, 828, 630, 295, 137
track:1506, 822, 625, 295, 137
track:1507, 821, 622, 295, 137
track:1508, 820, 621, 295, 137
track:1509, 819, 620, 295, 137
track:1510, 817, 617, 295, 137
track:1511, 824, 618, 281, 130
track:1512, 818, 616, 281, 130
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
init :1527, 673, 633, 263, 88
track:1528, 673, 633, 263, 88
track:1529, 705, 634, 250, 84
track:1530, 727, 634, 250, 84
track:1531, 750, 633, 250, 84
track:1532, 777, 633, 250, 84
track:1533, 777, 633, 250, 84
track:1534, 803, 633, 250, 84
track:1535, 827, 633, 250, 84
track:1536, 855, 635, 239, 80
track:1537, 877, 637, 227, 76
track:1538, 877, 637, 227, 76
track:1539, 897, 639, 227, 76
track:1540, 901, 640, 216, 72
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
track:1551, 872, 656, 219, 71
track:1552, 867, 657, 219, 71
track:1553, 872, 660, 209, 68
track:1554, 868, 661, 209, 68
init :1555, 872, 664, 207, 72
track:1556, 872, 663, 207, 72
track:1557, 872, 664, 207, 72
track:1558, 872, 664, 207, 72
track:1559, 874, 665, 207, 72
track:1560, 883, 666, 197, 69
track:1561, 886, 667, 197, 69
track:1562, 889, 668, 197, 69
track:1563, 890, 668, 197, 69
track:1564, 896, 670, 188, 65
track:1565, 898, 671, 188, 65
track:1566, 898, 671, 188, 65
track:1567, 901, 673, 179, 62
track:1568, 901, 673, 179, 62
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
track:1571, 909, 670, 170, 75
track:1572, 911, 672, 162, 71
track:1573, 913, 675, 154, 68
track:1574, 911, 676, 154, 68
track:1575, 907, 675, 154, 68
track:1576, 904, 675, 154, 68
track:1577, 901, 675, 154, 68
track:1578, 899, 676, 154, 68
track:1579, 897, 676, 154, 68
track:1580, 898, 678, 147, 65
track:1581, 893, 678, 147, 65
track:1582, 891, 678, 147, 65
init :1583, 904, 677, 138, 72
track:1584, 903, 677, 138, 72
track:1585, 905, 680, 131, 69
track:1586, 906, 680, 131, 69
track:1587, 905, 681, 131, 69
track:1588, 904, 681, 131, 69
track:1589, 904, 681, 131, 69
track:1590, 903, 682, 131, 69
track:1591, 906, 684, 125, 65
track:1592, 906, 684, 125, 65
track:1593, 904, 684, 125, 65
track:1594, 905, 685, 125, 65
track:1595, 903, 686, 125, 65
track:1596, 900, 686, 125, 65
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
track:1604, 905, 679, 101, 72
track:1605, 906, 681, 96, 69
track:1606, 903, 681, 96, 69
track:1607, 901, 682, 96, 69
track:1608, 900, 682, 96, 69
elapseTime: 19.468
