track:180, 852, 644, 203, 170
track:181, 853, 644, 203, 170
track:182, 853, 647, 203, 170
track:183, 858, 650, 203, 170
track:184, 857, 651, 203, 170
track:185, 858, 652, 203, 170
track:186, 857, 650, 203, 170
track:187, 854, 647, 203, 170
track:188, 850, 643, 203, 170
track:189, 848, 641, 203, 170
track:190, 845, 640, 203, 170
track:191, 844, 638, 203, 170
track:192, 844, 634, 203, 170
track:193, 842, 632, 203, 170
track:194, 844, 631, 203, 170
track:195, 845, 630, 203, 170
track:196, 847, 629, 203, 170
track:197, 845, 627, 203, 170
track:198, 843, 627, 203, 170
track:199, 844, 627, 203, 170
track:200, 842, 629, 203, 170
init :201, 853, 638, 156, 145
track:202, 853, 636, 156, 145
track:203, 852, 634, 156, 145
track:204, 853, 633, 156, 145
track:205, 854, 632, 156, 145
track:206, 855, 631, 156, 145
track:207, 852, 630, 156, 145
track:208, 852, 629, 156, 145
track:209, 851, 628, 156, 145
track:210, 848, 625, 156, 145
track:211, 850, 623, 149, 138
track:212, 851, 621, 149, 138
track:213, 850, 620, 149, 138
track:214, 850, 619, 149, 138
track:215, 850, 619, 149, 138
track:216, 850, 619, 149, 138
track:217, 853, 622, 141, 132
track:218, 853, 622, 141, 132
track:219, 853, 624, 141, 132
track:220, 853, 627, 141, 132
track:221, 853, 628, 141, 132
track:222, 856, 633, 135, 125
track:223, 855, 634, 135, 125
track:224, 856, 636, 135, 125
track:225, 855, 637, 135, 125
track:226, 856, 638, 135, 125
track:227, 855, 639, 135, 125
track:228, 856, 639, 135, 125
track:229, 858, 643, 128, 119
track:230, 858, 642, 128, 119
track:231, 858, 641, 128, 119
track:232, 858, 639, 128, 119
track:233, 857, 638, 128, 119
track:234, 857, 637, 128, 119
track:235, 859, 639, 122, 114
track:236, 857, 635, 128, 119
track:237, 862, 639, 122, 114
track:238, 862, 639, 122, 114
track:239, 863, 640, 122, 114
track:240, 864, 642, 122, 114
track:241, 865, 643, 122, 114
track:242, 865, 643, 122, 114
track:243, 865, 643, 122, 114
track:244, 865, 644, 122, 114
track:245, 867, 647, 116, 108
track:246, 867, 647, 116, 108
track:247, 868, 647, 116, 108
track:248, 867, 647, 116, 108
track:249, 870, 650, 111, 103
track:250, 871, 653, 111, 103
track:251, 870, 654, 111, 103
track:252, 872, 656, 111, 103
track:253, 872, 656, 111, 103
track:254, 872, 659, 111, 103
track:255, 873, 661, 111, 103
track:256, 873, 664, 111, 103
track:257, 874, 667, 111, 103
track:258, 874, 667, 111, 103
track:259, 875, 668, 111, 103
track:260, 874, 670, 111, 103
track:261, 875, 671, 111, 103
track:262, 871, 669, 116, 108
track:263, 871, 669, 116, 108
track:264, 871, 672, 116, 108
track:265, 871, 674, 116, 108
track:266, 871, 674, 116, 108
track:267, 871, 677, 116, 108
track:268, 871, 677, 116, 108
track:269, 871, 677, 116, 108
track:270, 872, 680, 116, 108
track:271, 873, 684, 116, 108
track:272, 873, 687, 116, 108
track:273, 873, 687, 116, 108
track:274, 873, 689, 116, 108
track:275, 874, 690, 116, 108
track:276, 875, 693, 116, 108
track:277, 876, 696, 116, 108
track:278, 875, 697, 116, 108
track:279, 876, 697, 116, 108
track:280, 875, 692, 122, 114
track:281, 873, 690, 128, 119
track:282, 875, 691, 128, 119
track:283, 875, 692, 128, 119
track:284, 876, 694, 128, 119
track:285, 876, 692, 135, 125
track:286, 878, 692, 135, 125
track:287, 879, 688, 135, 125
track:288, 879, 688, 135, 125
track:289, 876, 681, 141, 132
track:290, 873, 673, 149, 138
track:291, 874, 666, 149, 138
track:292, 871, 658, 156, 145
track:293, 872, 657, 156, 145
track:294, 873, 656, 156, 145
track:295, 872, 650, 164, 152
track:296, 868, 646, 172, 160
track:297, 867, 646, 172, 160
track:298, 863, 643, 181, 168
track:299, 862, 644, 181, 168
track:300, 856, 640, 190, 176
init :301, 835, 638, 244, 205
track:302, 834, 641, 244, 205
track:303, 834, 642, 244, 205
track:304, 833, 647, 244, 205
track:305, 832, 647, 244, 205
track:306, 824, 642, 256, 215
track:307, 818, 635, 269, 226
track:308, 816, 636, 269, 226
track:309, 816, 633, 269, 226
track:310, 815, 628, 269, 226
track:311, 813, 611, 269, 226
track:312, 820, 607, 256, 215
track:313, 813, 602, 269, 226
track:314, 814, 595, 269, 226
track:315, 814, 586, 269, 226
track:316, 814, 579, 269, 226
track:317, 816, 568, 269, 226
track:318, 822, 572, 256, 215
track:319, 825, 573, 256, 215
track:320, 836, 566, 244, 205
track:321, 839, 562, 244, 205
track:322, 843, 565, 232, 195
track:323, 844, 563, 232, 195
track:324, 843, 566, 232, 195
track:325, 846, 569, 221, 186
track:326, 845, 562, 221, 186
track:327, 844, 562, 221, 186
track:328, 844, 562, 221, 186
track:329, 843, 569, 221, 186
track:330, 840, 577, 221, 186
track:331, 846, 584, 211, 177
track:332, 843, 586, 211, 177
track:333, 841, 588, 211, 177
track:334, 841, 589, 211, 177
track:335, 845, 594, 201, 169
track:336, 840, 592, 211, 177
track:337, 840, 592, 211, 177
track:338, 845, 598, 201, 169
track:339, 846, 594, 201, 169
track:340, 847, 592, 201, 169
track:341, 846, 592, 201, 169
track:342, 846, 591, 201, 169
track:343, 847, 592, 201, 169
track:344, 847, 588, 201, 169
track:345, 847, 585, 201, 169
track:346, 847, 586, 201, 169
track:347, 847, 588, 201, 169
track:348, 847, 589, 201, 169
track:349, 850, 595, 191, 161
track:350, 857, 603, 182, 153
track:351, 862, 609, 173, 146
track:352, 863, 612, 173, 146
track:353, 863, 612, 173, 146
track:354, 862, 616, 173, 146
track:355, 866, 620, 165, 139
track:356, 866, 619, 165, 139
track:357, 865, 621, 165, 139
track:358, 864, 620, 165, 139
track:359, 864, 620, 165, 139
track:360, 862, 621, 165, 139
track:361, 865, 624, 157, 132
track:362, 864, 624, 157, 132
track:363, 864, 623, 157, 132
track:364, 864, 625, 157, 132
track:365, 864, 626, 157, 132
track:366, 863, 626, 157, 132
track:367, 863, 627, 157, 132
track:368, 861, 626, 157, 132
track:369, 865, 630, 150, 126
track:370, 864, 636, 150, 126
track:371, 864, 640, 150, 126
track:372, 863, 644, 150, 126
track:373, 863, 645, 150, 126
track:374, 863, 646, 150, 126
track:375, 861, 647, 150, 126
track:376, 859, 647, 150, 126
track:377, 857, 649, 150, 126
track:378, 856, 649, 150, 126
track:379, 856, 649, 150, 126
track:380, 855, 648, 150, 126
track:381, 856, 648, 150, 126
track:382, 854, 648, 150, 126
track:383, 857, 652, 143, 120
track:384, 855, 651, 143, 120
track:385, 855, 649, 143, 120
track:386, 856, 649, 143, 120
track:387, 856, 649, 143, 120
track:388, 855, 649, 143, 120
track:389, 858, 651, 136, 114
track:390, 861, 654, 129, 109
track:391, 861, 656, 129, 109
track:392, 860, 659, 129, 109
track:393, 861, 660, 129, 109
track:394, 861, 661, 129, 109
track:395, 861, 665, 129, 109
track:396, 862, 670, 129, 109
track:397, 864, 674, 129, 109
track:398, 864, 675, 129, 109
track:399, 867, 679, 129, 109
track:400, 866, 683, 129, 109
init :401, 876, 703, 101, 85
track:402, 877, 707, 101, 85
track:403, 877, 707, 101, 85
track:404, 878, 709, 101, 85
track:405, 879, 710, 101, 85
track:406, 879, 709, 101, 85
track:407, 880, 709, 101, 85
track:408, 880, 710, 101, 85
track:409, 879, 706, 106, 89
track:410, 879, 705, 106, 89
track:411, 880, 702, 106, 89
track:412, 881, 700, 106, 89
track:413, 881, 700, 106, 89
track:414, 880, 699, 106, 89
track:415, 880, 700, 106, 89
track:416, 880, 701, 106, 89
track:417, 881, 702, 106, 89
track:418, 881, 702, 106, 89
track:419, 881, 702, 106, 89
track:420, 879, 703, 106, 89
track:421, 878, 703, 106, 89
track:422, 878, 701, 106, 89
track:423, 878, 701, 106, 89
track:424, 877, 698, 106, 89
track:425, 877, 696, 106, 89
track:426, 876, 694, 106, 89
track:427, 874, 693, 106, 89
track:428, 875, 693, 106, 89
track:429, 875, 693, 106, 89
track:430, 873, 693, 106, 89
track:431, 873, 694, 106, 89
track:432, 872, 693, 106, 89
track:433, 873, 693, 106, 89
track:434, 872, 693, 106, 89
track:435, 871, 693, 106, 89
track:436, 870, 694, 106, 89
track:437, 869, 695, 106, 89
track:438, 870, 696, 106, 89
track:439, 871, 697, 106, 89
track:440, 871, 698, 106, 89
track:441, 871, 698, 106, 89
track:442, 872, 698, 106, 89
track:443, 872, 699, 106, 89
track:444, 872, 699, 106, 89
track:445, 869, 697, 111, 94
track:446, 870, 698, 111, 94
track:447, 870, 697, 111, 94
track:448, 870, 697, 111, 94
track:449, 871, 696, 111, 94
track:450, 868, 694, 117, 98
track:451, 868, 695, 117, 98
track:452, 870, 696, 117, 98
track:453, 869, 697, 117, 98
track:454, 871, 697, 117, 98
track:455, 872, 698, 117, 98
track:456, 872, 698, 117, 98
track:457, 871, 698, 117, 98
track:458, 871, 698, 117, 98
track:459, 871, 697, 117, 98
track:460, 871, 696, 117, 98
track:461, 868, 693, 123, 103
track:462, 868, 693, 123, 103
track:463, 869, 693, 123, 103
track:464, 868, 691, 123, 103
track:465, 868, 688, 123, 103
track:466, 867, 688, 123, 103
track:467, 865, 686, 129, 108
track:468, 865, 687, 129, 108
track:469, 865, 687, 129, 108
track:470, 867, 689, 129, 108
track:471, 867, 690, 129, 108
track:472, 865, 688, 135, 114
track:473, 865, 690, 135, 114
track:474, 865, 693, 135, 114
track:475, 867, 693, 135, 114
track:476, 869, 692, 135, 114
track:477, 869, 692, 135, 114
track:478, 871, 691, 135, 114
track:479, 869, 687, 142, 120
track:480, 872, 678, 142, 120
track:481, 869, 673, 149, 126
track:482, 869, 672, 149, 126
track:483, 872, 663, 149, 126
track:484, 873, 662, 149, 126
track:485, 875, 663, 149, 126
track:486, 875, 668, 149, 126
track:487, 875, 668, 149, 126
track:488, 874, 672, 149, 126
track:490, 868, 672, 157, 132
track:491, 865, 674, 157, 132
track:492, 864, 675, 157, 132
track:493, 862, 675, 157, 132
track:494, 858, 672, 165, 138
track:495, 854, 665, 165, 138
track:496, 853, 660, 165, 138
track:497, 852, 659, 165, 138
track:498, 851, 657, 165, 138
track:499, 850, 653, 165, 138
track:500, 849, 648, 165, 138
init :501, 853, 636, 170, 145
track:502, 853, 636, 170, 145
track:503, 853, 636, 170, 145
track:504, 853, 634, 170, 145
track:505, 853, 634, 170, 145
track:506, 852, 634, 170, 145
track:507, 852, 635, 170, 145
track:508, 846, 628, 178, 152
track:509, 845, 625, 178, 152
track:510, 845, 621, 178, 152
track:511, 850, 624, 170, 145
track:512, 850, 623, 170, 145
track:513, 849, 621, 170, 145
track:514, 849, 623, 170, 145
track:515, 853, 627, 162, 138
track:516, 853, 626, 162, 138
track:517, 852, 626, 162, 138
track:518, 853, 624, 162, 138
track:519, 853, 624, 162, 138
track:520, 854, 623, 162, 138
track:521, 854, 621, 162, 138
track:522, 853, 620, 162, 138
track:523, 854, 621, 162, 138
track:524, 854, 623, 162, 138
track:525, 856, 625, 162, 138
track:526, 857, 626, 162, 138
track:527, 856, 626, 162, 138
track:528, 856, 625, 162, 138
track:529, 856, 623, 162, 138
track:530, 857, 623, 162, 138
track:531, 856, 622, 162, 138
track:532, 863, 626, 154, 132
track:533, 867, 629, 147, 125
track:534, 867, 628, 147, 125
track:535, 865, 629, 147, 125
track:536, 869, 634, 140, 119
track:537, 869, 635, 140, 119
track:538, 869, 636, 140, 119
track:539, 869, 638, 140, 119
track:540, 873, 639, 133, 114
track:543, 871, 641, 133, 114
track:544, 871, 641, 133, 114
track:546, 869, 646, 133, 114
track:547, 869, 646, 133, 114
track:548, 870, 652, 127, 108
track:549, 869, 654, 127, 108
track:550, 869, 657, 127, 108
track:551, 867, 657, 127, 108
track:552, 868, 657, 127, 108
track:553, 867, 657, 127, 108
track:554, 867, 657, 127, 108
track:555, 866, 657, 127, 108
track:556, 865, 658, 127, 108
track:557, 865, 657, 127, 108
track:558, 864, 661, 127, 108
track:559, 864, 665, 127, 108
track:560, 867, 670, 121, 103
track:561, 866, 674, 121, 103
track:562, 867, 674, 121, 103
track:563, 870, 678, 115, 98
track:564, 870, 680, 115, 98
track:565, 869, 681, 115, 98
track:566, 869, 683, 115, 98
track:567, 870, 683, 115, 98
track:568, 870, 686, 115, 98
track:569, 872, 687, 115, 98
track:570, 870, 689, 115, 98
track:571, 870, 693, 115, 98
track:572, 874, 696, 110, 93
track:573, 875, 697, 110, 93
track:574, 877, 699, 110, 93
track:575, 877, 699, 110, 93
track:576, 875, 697, 110, 93
track:577, 876, 697, 110, 93
track:578, 875, 695, 110, 93
track:579, 876, 693, 110, 93
track:580, 877, 693, 110, 93
track:581, 878, 693, 110, 93
track:582, 878, 693, 110, 93
track:583, 878, 695, 110, 93
track:584, 878, 696, 110, 93
track:585, 878, 697, 110, 93
track:586, 878, 698, 110, 93
track:587, 878, 697, 110, 93
track:588, 878, 698, 110, 93
track:589, 878, 697, 110, 93
track:590, 877, 697, 110, 93
track:591, 876, 698, 110, 93
track:592, 876, 698, 110, 93
track:593, 876, 697, 110, 93
track:594, 875, 695, 110, 93
track:595, 875, 687, 110, 93
track:596, 872, 683, 115, 98
track:597, 871, 682, 115, 98
track:598, 870, 677, 115, 98
track:599, 869, 671, 115, 98
track:600, 870, 668, 115, 98
init :601, 867, 664, 115, 103
track:602, 867, 664, 115, 103
track:603, 867, 663, 115, 103
track:604, 865, 660, 115, 103
track:605, 865, 657, 115, 103
track:606, 866, 656, 115, 103
track:607, 865, 656, 115, 103
track:608, 866, 656, 115, 103
track:609, 867, 655, 115, 103
track:610, 867, 656, 115, 103
track:611, 867, 660, 115, 103
track:612, 864, 659, 121, 108
track:613, 863, 661, 121, 108
track:614, 864, 663, 121, 108
track:615, 865, 666, 121, 108
track:616, 864, 669, 121, 108
track:617, 861, 667, 127, 114
track:618, 861, 667, 127, 114
track:619, 860, 665, 127, 114
track:620, 861, 664, 127, 114
track:621, 862, 664, 127, 114
track:622, 862, 664, 127, 114
track:623, 861, 663, 127, 114
track:624, 860, 661, 127, 114
track:625, 861, 661, 127, 114
track:626, 862, 662, 127, 114
track:627, 863, 663, 127, 114
track:628, 863, 664, 127, 114
track:629, 863, 663, 127, 114
track:630, 859, 658, 133, 119
track:631, 859, 658, 133, 119
track:632, 859, 658, 133, 119
track:633, 862, 660, 133, 119
track:634, 862, 664, 133, 119
track:635, 862, 667, 133, 119
track:636, 859, 665, 140, 125
track:637, 860, 665, 140, 125
track:638, 861, 665, 140, 125
track:639, 859, 664, 147, 131
track:640, 859, 664, 147, 131
track:641, 859, 661, 147, 131
track:642, 859, 661, 147, 131
track:643, 858, 658, 147, 131
track:644, 858, 658, 147, 131
track:645, 859, 648, 147, 131
track:646, 860, 647, 147, 131
track:647, 860, 647, 147, 131
track:648, 860, 646, 147, 131
track:649, 860, 646, 147, 131
track:650, 862, 647, 147, 131
track:651, 864, 647, 147, 131
track:652, 864, 646, 147, 131
track:653, 865, 646, 147, 131
track:654, 865, 647, 147, 131
track:655, 867, 651, 147, 131
track:656, 867, 653, 147, 131
track:657, 868, 654, 147, 131
track:658, 870, 657, 147, 131
track:659, 871, 656, 147, 131
track:660, 871, 656, 147, 131
track:661, 871, 655, 147, 131
track:662, 871, 655, 147, 131
track:663, 873, 656, 147, 131
track:664, 873, 654, 147, 131
track:665, 874, 652, 147, 131
track:666, 874, 651, 147, 131
track:667, 875, 650, 147, 131
track:668, 875, 648, 147, 131
track:669, 876, 647, 147, 131
track:670, 876, 646, 147, 131
track:671, 873, 646, 147, 131
track:672, 873, 647, 147, 131
track:673, 870, 646, 147, 131
track:674, 870, 645, 147, 131
track:675, 870, 645, 147, 131
track:676, 868, 644, 147, 131
track:677, 872, 647, 140, 125
track:678, 870, 650, 140, 125
track:679, 869, 659, 140, 125
track:680, 869, 667, 140, 125
track:681, 869, 668, 140, 125
track:682, 869, 669, 140, 125
track:683, 867, 668, 140, 125
track:684, 866, 667, 140, 125
track:685, 866, 670, 140, 125
track:686, 863, 669, 147, 131
track:687, 864, 670, 147, 131
track:688, 863, 669, 147, 131
track:689, 858, 665, 154, 138
track:690, 857, 663, 154, 138
track:691, 857, 662, 154, 138
track:692, 857, 662, 154, 138
track:693, 856, 660, 154, 138
track:694, 856, 660, 154, 138
track:695, 857, 659, 154, 138
track:696, 855, 657, 154, 138
track:697, 855, 656, 154, 138
track:698, 853, 656, 154, 138
track:699, 851, 656, 154, 138
track:700, 850, 657, 154, 138
init :701, 853, 667, 152, 111
track:702, 853, 667, 152, 111
track:703, 853, 669, 152, 111
track:704, 852, 675, 152, 111
track:705, 850, 680, 152, 111
track:706, 850, 681, 152, 111
track:707, 850, 682, 152, 111
track:708, 848, 683, 152, 111
track:709, 849, 684, 152, 111
track:710, 849, 682, 152, 111
track:711, 846, 679, 160, 117
track:712, 846, 676, 160, 117
track:713, 846, 675, 160, 117
track:714, 846, 674, 160, 117
track:715, 846, 675, 160, 117
track:716, 845, 676, 160, 117
track:717, 845, 677, 160, 117
track:718, 850, 680, 152, 111
track:719, 850, 681, 152, 111
track:720, 847, 678, 160, 117
track:721, 848, 679, 160, 117
track:722, 847, 679, 160, 117
track:723, 847, 678, 160, 117
track:724, 847, 676, 160, 117
track:725, 849, 671, 160, 117
track:726, 849, 670, 160, 117
track:727, 849, 669, 160, 117
track:728, 850, 667, 160, 117
track:729, 849, 661, 160, 117
track:730, 846, 657, 168, 122
track:731, 846, 656, 168, 122
track:732, 846, 657, 168, 122
track:733, 846, 656, 168, 122
track:734, 847, 652, 168, 122
track:735, 848, 647, 168, 122
track:736, 849, 646, 168, 122
track:737, 848, 645, 168, 122
track:738, 847, 644, 168, 122
track:739, 846, 643, 168, 122
track:740, 848, 645, 168, 122
track:741, 849, 645, 168, 122
track:742, 848, 646, 168, 122
track:743, 847, 647, 168, 122
track:744, 846, 646, 168, 122
track:745, 847, 644, 168, 122
track:746, 847, 643, 168, 122
track:747, 848, 642, 168, 122
track:748, 848, 635, 168, 122
track:749, 846, 628, 168, 122
track:750, 845, 628, 168, 122
track:751, 845, 627, 168, 122
track:752, 844, 629, 168, 122
track:753, 850, 633, 160, 117
track:754, 852, 632, 160, 117
track:755, 855, 633, 160, 117
track:756, 856, 633, 160, 117
track:757, 856, 632, 160, 117
track:758, 855, 629, 160, 117
track:759, 855, 631, 160, 117
track:760, 855, 636, 160, 117
track:761, 855, 637, 160, 117
track:762, 857, 638, 160, 117
track:763, 860, 636, 160, 117
track:764, 860, 637, 160, 117
track:765, 859, 637, 160, 117
track:766, 859, 637, 160, 117
track:767, 858, 637, 160, 117
track:768, 858, 639, 160, 117
track:769, 862, 643, 152, 111
track:770, 864, 653, 152, 111
track:771, 866, 653, 152, 111
track:772, 867, 653, 152, 111
track:773, 867, 651, 152, 111
track:774, 868, 651, 152, 111
track:775, 869, 651, 152, 111
track:776, 869, 650, 152, 111
track:777, 869, 650, 152, 111
track:778, 870, 650, 152, 111
track:779, 872, 649, 152, 111
track:780, 872, 649, 152, 111
track:781, 871, 649, 152, 111
track:782, 872, 649, 152, 111
track:783, 872, 649, 152, 111
track:784, 871, 648, 152, 111
track:785, 870, 649, 152, 111
track:786, 871, 649, 152, 111
track:787, 874, 652, 145, 106
track:788, 873, 652, 145, 106
track:789, 873, 653, 145, 106
track:790, 872, 653, 145, 106
track:791, 871, 652, 145, 106
track:792, 872, 652, 145, 106
track:793, 871, 652, 145, 106
track:794, 871, 654, 145, 106
track:795, 871, 659, 145, 106
track:796, 871, 659, 145, 106
track:797, 872, 658, 145, 106
track:798, 872, 657, 145, 106
track:799, 871, 658, 145, 106
track:800, 871, 660, 145, 106
init :801, 876, 659, 133, 109
track:802, 876, 659, 133, 109
track:803, 875, 660, 133, 109
track:804, 873, 658, 140, 114
track:805, 871, 659, 140, 114
track:806, 871, 659, 140, 114
track:807, 871, 659, 140, 114
track:808, 870, 660, 140, 114
track:809, 870, 661, 140, 114
track:810, 870, 664, 140, 114
track:811, 871, 664, 140, 114
track:812, 870, 665, 140, 114
track:813, 868, 665, 140, 114
track:814, 867, 665, 140, 114
track:815, 866, 665, 140, 114
track:816, 865, 665, 140, 114
track:817, 866, 667, 140, 114
track:818, 864, 674, 140, 114
track:819, 864, 676, 140, 114
track:820, 859, 684, 147, 120
track:821, 859, 685, 147, 120
track:822, 855, 682, 154, 126
track:823, 854, 682, 154, 126
track:824, 853, 681, 154, 126
track:825, 852, 681, 154, 126
track:826, 852, 680, 154, 126
track:827, 852, 686, 154, 126
track:828, 852, 691, 154, 126
track:829, 853, 692, 154, 126
track:830, 855, 694, 154, 126
track:831, 856, 695, 154, 126
track:832, 856, 695, 154, 126
track:833, 854, 690, 162, 132
track:834, 855, 685, 162, 132
track:835, 854, 675, 162, 132
track:836, 855, 675, 162, 132
track:837, 855, 669, 162, 132
track:838, 853, 669, 162, 132
track:839, 851, 664, 162, 132
track:840, 846, 656, 170, 139
track:841, 845, 655, 170, 139
track:842, 842, 653, 170, 139
track:843, 836, 647, 178, 146
track:844, 835, 643, 178, 146
track:845, 834, 633, 170, 139
track:846, 833, 632, 170, 139
track:847, 828, 623, 178, 146
track:848, 824, 614, 187, 153
track:849, 821, 612, 187, 153
track:850, 822, 612, 187, 153
track:851, 822, 611, 187, 153
track:852, 821, 603, 197, 161
track:853, 825, 599, 197, 161
track:854, 827, 600, 197, 161
track:855, 826, 602, 197, 161
track:856, 826, 604, 197, 161
track:857, 826, 606, 197, 161
track:858, 828, 604, 197, 161
track:859, 834, 603, 187, 153
track:860, 834, 600, 187, 153
track:861, 833, 600, 187, 153
track:862, 834, 601, 187, 153
track:863, 835, 606, 187, 153
track:864, 835, 612, 187, 153
track:865, 836, 618, 187, 153
track:866, 836, 619, 187, 153
track:867, 836, 624, 187, 153
track:868, 839, 629, 178, 146
track:869, 840, 630, 178, 146
track:870, 840, 635, 178, 146
track:871, 841, 635, 178, 146
track:872, 840, 636, 178, 146
track:873, 842, 636, 178, 146
track:874, 843, 636, 178, 146
track:875, 848, 639, 170, 139
track:876, 849, 640, 170, 139
track:877, 849, 640, 170, 139
track:878, 850, 640, 170, 139
track:879, 852, 640, 170, 139
track:880, 852, 640, 170, 139
track:881, 852, 639, 170, 139
track:882, 852, 640, 170, 139
track:883, 855, 639, 170, 139
track:884, 856, 639, 170, 139
track:885, 861, 641, 162, 132
track:886, 862, 642, 162, 132
track:887, 867, 645, 154, 126
track:888, 872, 647, 147, 120
