track:180, 865, 660, 166, 150
track:181, 866, 662, 166, 150
track:182, 866, 663, 166, 150
track:183, 868, 666, 166, 150
track:184, 870, 667, 166, 150
track:185, 871, 669, 166, 150
track:186, 870, 668, 166, 150
track:187, 866, 659, 166, 150
track:188, 865, 661, 158, 143
track:189, 866, 660, 158, 143
init :190, 863, 646, 161, 150
track:191, 863, 644, 161, 150
track:192, 863, 641, 161, 150
track:193, 862, 640, 161, 150
track:194, 862, 639, 161, 150
track:195, 864, 637, 161, 150
track:196, 864, 636, 161, 150
track:197, 865, 635, 161, 150
track:198, 863, 636, 161, 150
track:199, 861, 635, 161, 150
track:200, 860, 638, 161, 150
track:201, 858, 638, 161, 150
track:202, 858, 636, 161, 150
track:203, 857, 633, 161, 150
track:204, 858, 633, 161, 150
track:205, 861, 634, 153, 143
track:206, 862, 632, 153, 143
track:207, 860, 630, 153, 143
track:208, 859, 632, 153, 143
track:209, 858, 629, 153, 143
track:210, 856, 625, 153, 143
init :211, 849, 630, 152, 129
track:212, 848, 629, 152, 129
track:213, 849, 629, 152, 129
track:214, 849, 628, 152, 129
track:215, 850, 627, 152, 129
track:216, 850, 627, 152, 129
track:217, 850, 628, 152, 129
track:218, 850, 628, 152, 129
track:219, 849, 629, 152, 129
track:220, 849, 632, 152, 129
track:221, 850, 635, 152, 129
track:222, 853, 639, 145, 123
track:223, 853, 638, 145, 123
track:224, 852, 640, 145, 123
track:225, 853, 642, 145, 123
track:226, 853, 643, 145, 123
track:227, 853, 644, 145, 123
track:228, 852, 643, 145, 123
track:229, 853, 644, 145, 123
track:230, 853, 644, 145, 123
track:231, 855, 647, 138, 117
init :232, 858, 649, 124, 103
track:233, 858, 649, 124, 103
track:234, 858, 649, 124, 103
track:235, 858, 648, 124, 103
track:236, 859, 648, 124, 103
track:237, 860, 648, 124, 103
track:238, 860, 649, 124, 103
track:239, 861, 650, 124, 103
track:240, 862, 652, 124, 103
track:241, 863, 654, 124, 103
track:242, 863, 655, 124, 103
track:243, 865, 657, 118, 98
track:244, 866, 656, 118, 98
track:245, 866, 657, 118, 98
track:246, 866, 657, 118, 98
track:247, 866, 658, 118, 98
track:248, 866, 658, 118, 98
track:249, 866, 658, 118, 98
track:250, 867, 660, 118, 98
track:251, 867, 661, 118, 98
track:252, 871, 664, 112, 93
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
track:256, 868, 666, 120, 101
track:257, 870, 670, 120, 101
track:258, 870, 671, 120, 101
track:259, 871, 673, 120, 101
track:260, 871, 674, 120, 101
track:261, 871, 675, 120, 101
track:262, 871, 675, 120, 101
track:263, 871, 676, 120, 101
track:264, 871, 678, 120, 101
track:265, 871, 679, 120, 101
track:266, 871, 680, 120, 101
track:267, 871, 682, 120, 101
track:268, 870, 682, 120, 101
track:269, 870, 683, 120, 101
track:270, 871, 685, 120, 101
track:271, 872, 689, 120, 101
track:272, 873, 692, 120, 101
track:273, 873, 693, 120, 101
init :274, 867, 690, 129, 106
track:275, 868, 692, 129, 106
track:276, 869, 694, 129, 106
track:277, 867, 694, 135, 111
track:278, 866, 695, 135, 111
track:279, 867, 695, 135, 111
track:280, 869, 694, 135, 111
track:281, 870, 693, 135, 111
track:282, 871, 694, 135, 111
track:283, 872, 695, 135, 111
track:284, 870, 695, 142, 117
track:285, 868, 695, 149, 123
track:286, 869, 693, 149, 123
track:287, 867, 688, 157, 129
track:288, 868, 687, 157, 129
track:289, 864, 681, 165, 135
track:290, 864, 676, 165, 135
track:291, 864, 670, 165, 135
track:292, 866, 663, 165, 135
track:293, 862, 659, 173, 142
track:294, 863, 657, 173, 142
init :295, 867, 643, 184, 179
track:296, 868, 644, 184, 179
track:297, 867, 645, 184, 179
track:298, 867, 645, 184, 179
track:299, 861, 643, 193, 188
track:300, 858, 644, 193, 188
track:301, 851, 643, 203, 197
track:302, 850, 647, 203, 197
track:303, 845, 643, 213, 207
track:304, 843, 648, 213, 207
track:305, 836, 645, 224, 218
track:306, 837, 645, 224, 218
track:307, 829, 636, 235, 228
track:308, 830, 637, 235, 228
track:309, 831, 634, 235, 228
track:310, 822, 624, 247, 240
track:311, 823, 607, 247, 240
track:312, 829, 603, 235, 228
track:313, 833, 606, 224, 218
track:314, 835, 599, 224, 218
track:315, 834, 592, 224, 218
init :316, 830, 589, 230, 205
track:317, 833, 585, 230, 205
track:318, 834, 583, 230, 205
track:319, 835, 582, 230, 205
track:320, 840, 573, 230, 205
track:321, 847, 572, 219, 195
track:322, 847, 570, 219, 195
track:323, 848, 571, 219, 195
track:324, 847, 574, 219, 195
track:325, 846, 572, 219, 195
track:326, 844, 565, 219, 195
track:327, 844, 565, 219, 195
track:328, 844, 565, 219, 195
track:329, 841, 574, 219, 195
track:330, 839, 578, 219, 195
track:331, 843, 585, 209, 186
track:332, 841, 589, 209, 186
track:333, 840, 589, 209, 186
track:334, 844, 594, 199, 177
track:335, 844, 596, 199, 177
track:336, 844, 598, 199, 177
init :337, 853, 599, 184, 168
track:338, 853, 599, 184, 168
track:339, 853, 595, 184, 168
track:340, 854, 594, 184, 168
track:341, 854, 594, 184, 168
track:342, 855, 593, 184, 168
track:343, 855, 593, 184, 168
track:344, 854, 591, 184, 168
track:345, 860, 592, 175, 160
track:346, 860, 593, 175, 160
track:347, 859, 595, 175, 160
track:348, 859, 595, 175, 160
track:349, 864, 602, 167, 152
track:350, 867, 609, 159, 145
track:351, 868, 612, 159, 145
track:352, 872, 619, 151, 138
track:353, 873, 619, 151, 138
track:354, 872, 621, 151, 138
track:355, 872, 622, 151, 138
track:356, 872, 622, 151, 138
track:357, 871, 623, 151, 138
init :358, 872, 633, 143, 114
track:359, 872, 633, 143, 114
track:360, 871, 633, 143, 114
track:361, 871, 634, 143, 114
track:362, 870, 635, 143, 114
track:363, 869, 634, 143, 114
track:364, 870, 635, 143, 114
track:365, 868, 636, 143, 114
track:366, 868, 636, 143, 114
track:367, 871, 640, 136, 109
track:368, 871, 640, 136, 109
track:369, 871, 640, 136, 109
track:370, 869, 647, 136, 109
track:371, 873, 653, 130, 103
track:372, 871, 658, 130, 103
track:373, 871, 658, 130, 103
track:374, 871, 660, 130, 103
track:375, 869, 660, 130, 103
track:376, 866, 659, 130, 103
track:377, 865, 661, 130, 103
track:378, 865, 661, 130, 103
init :379, 867, 662, 115, 98
track:380, 867, 661, 115, 98
track:381, 867, 661, 115, 98
track:382, 865, 662, 115, 98
track:383, 864, 662, 115, 98
track:384, 864, 662, 115, 98
track:385, 863, 661, 115, 98
track:386, 863, 661, 115, 98
track:387, 862, 661, 115, 98
track:388, 863, 661, 115, 98
track:389, 862, 660, 115, 98
track:390, 862, 660, 115, 98
track:391, 862, 662, 115, 98
track:392, 862, 665, 115, 98
track:393, 863, 666, 115, 98
track:394, 862, 666, 115, 98
track:395, 864, 672, 115, 98
track:396, 864, 675, 115, 98
track:397, 866, 679, 115, 98
track:398, 869, 682, 110, 93
track:399, 870, 686, 110, 93
init :400, 876, 698, 101, 70
track:401, 877, 703, 101, 70
track:402, 878, 708, 101, 70
track:403, 877, 708, 101, 70
track:404, 878, 710, 101, 70
track:405, 880, 710, 101, 70
track:406, 880, 710, 101, 70
track:407, 881, 710, 101, 70
track:408, 881, 710, 101, 70
track:409, 881, 709, 101, 70
track:410, 881, 707, 101, 70
track:411, 880, 703, 106, 74
track:412, 881, 701, 106, 74
track:413, 881, 701, 106, 74
track:414, 881, 699, 106, 74
track:415, 881, 701, 106, 74
track:416, 881, 702, 106, 74
track:417, 882, 703, 106, 74
track:418, 882, 703, 106, 74
track:419, 882, 703, 106, 74
track:420, 880, 704, 106, 74
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
track:433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 691, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 868, 694, 115, 87
track:441, 868, 693, 115, 87
init :442, 867, 693, 115, 90
track:443, 867, 693, 115, 90
track:444, 866, 694, 115, 90
track:445, 867, 695, 115, 90
track:446, 866, 696, 115, 90
track:447, 867, 695, 115, 90
track:448, 867, 695, 115, 90
track:449, 867, 694, 115, 90
track:450, 867, 694, 115, 90
track:451, 868, 694, 115, 90
track:452, 869, 696, 115, 90
track:453, 868, 696, 115, 90
track:454, 870, 697, 115, 90
track:455, 871, 697, 115, 90
track:456, 871, 698, 115, 90
track:457, 872, 697, 115, 90
track:458, 870, 696, 115, 90
track:459, 871, 696, 115, 90
track:460, 868, 693, 121, 94
track:461, 869, 692, 121, 94
track:462, 869, 692, 121, 94
init :463, 867, 687, 124, 101
track:464, 866, 685, 124, 101
track:465, 866, 682, 124, 101
track:466, 867, 683, 124, 101
track:467, 867, 683, 124, 101
track:468, 866, 684, 124, 101
track:469, 866, 685, 124, 101
track:470, 868, 687, 124, 101
track:471, 866, 684, 130, 106
track:472, 866, 684, 130, 106
track:473, 867, 687, 130, 106
track:474, 867, 689, 130, 106
track:475, 869, 689, 130, 106
track:476, 867, 686, 137, 111
track:477, 864, 683, 144, 117
track:478, 866, 682, 144, 117
track:479, 867, 679, 144, 117
track:480, 866, 671, 151, 123
track:481, 868, 667, 151, 123
track:482, 868, 666, 151, 123
track:483, 870, 658, 151, 123
init :484, 876, 656, 156, 135
track:485, 877, 658, 156, 135
track:486, 877, 662, 156, 135
track:487, 877, 663, 156, 135
track:488, 877, 667, 156, 135
track:490, 874, 670, 156, 135
track:491, 868, 669, 164, 142
track:492, 867, 669, 164, 142
track:493, 865, 669, 164, 142
track:494, 864, 669, 164, 142
track:495, 856, 659, 172, 149
track:496, 855, 653, 172, 149
track:497, 849, 650, 181, 156
track:498, 849, 648, 181, 156
track:499, 846, 644, 181, 156
track:500, 850, 643, 172, 149
track:501, 851, 638, 172, 149
track:502, 851, 637, 172, 149
track:503, 850, 636, 172, 149
track:504, 850, 635, 172, 149
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
track:517, 855, 624, 149, 133
track:518, 855, 621, 149, 133
track:519, 855, 620, 149, 133
track:520, 855, 619, 149, 133
track:521, 855, 618, 149, 133
track:522, 856, 618, 149, 133
track:523, 858, 623, 141, 127
track:524, 859, 625, 141, 127
track:525, 861, 627, 141, 127
init :526, 863, 633, 143, 111
track:527, 863, 633, 143, 111
track:528, 863, 633, 143, 111
track:529, 863, 633, 143, 111
track:530, 864, 631, 143, 111
track:531, 865, 631, 143, 111
track:532, 868, 633, 136, 106
track:533, 868, 635, 136, 106
track:534, 869, 634, 136, 106
track:535, 868, 635, 136, 106
track:536, 871, 639, 130, 101
track:537, 871, 639, 130, 101
track:538, 872, 641, 130, 101
track:539, 872, 642, 130, 101
track:540, 872, 643, 130, 101
track:543, 869, 644, 130, 101
track:544, 869, 643, 130, 101
track:546, 868, 650, 130, 101
init :547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
track:553, 868, 664, 115, 83
track:554, 868, 664, 115, 83
track:555, 867, 665, 115, 83
track:556, 867, 665, 115, 83
track:557, 867, 665, 115, 83
track:558, 869, 671, 110, 79
track:559, 871, 675, 104, 75
track:560, 871, 678, 104, 75
track:561, 871, 682, 104, 75
track:562, 871, 682, 104, 75
track:563, 871, 684, 104, 75
track:564, 871, 686, 104, 75
track:565, 871, 687, 104, 75
track:566, 871, 689, 104, 75
track:567, 870, 690, 104, 75
init :568, 876, 693, 96, 77
track:569, 876, 693, 96, 77
track:570, 875, 698, 96, 77
track:571, 875, 700, 96, 77
track:572, 876, 701, 96, 77
track:573, 877, 702, 96, 77
track:574, 878, 704, 96, 77
track:575, 879, 704, 96, 77
track:576, 878, 702, 96, 77
track:577, 877, 701, 96, 77
track:578, 877, 699, 96, 77
track:579, 878, 697, 96, 77
track:580, 876, 695, 101, 81
track:581, 877, 695, 101, 81
track:582, 877, 695, 101, 81
track:583, 876, 698, 101, 81
track:584, 876, 699, 101, 81
track:585, 876, 699, 101, 81
track:586, 876, 699, 101, 81
track:587, 875, 700, 101, 81
track:588, 876, 700, 101, 81
init :589, 876, 698, 106, 83
track:590, 875, 698, 106, 83
track:591, 874, 699, 106, 83
track:592, 874, 699, 106, 83
track:593, 873, 698, 106, 83
track:594, 873, 696, 106, 83
track:595, 871, 686, 111, 87
track:596, 870, 682, 111, 87
track:597, 869, 683, 111, 87
track:598, 867, 677, 117, 92
track:599, 866, 670, 117, 92
track:600, 866, 667, 117, 92
track:601, 867, 666, 117, 92
track:602, 867, 666, 117, 92
track:603, 867, 665, 117, 92
track:604, 865, 661, 117, 92
track:605, 866, 658, 117, 92
track:606, 865, 657, 117, 92
track:607, 866, 657, 117, 92
track:608, 867, 657, 117, 92
track:609, 867, 656, 117, 92
init :610, 863, 656, 124, 93
track:611, 863, 658, 124, 93
track:612, 863, 660, 124, 93
track:613, 863, 661, 124, 93
track:614, 863, 664, 124, 93
track:615, 863, 666, 124, 93
track:616, 860, 667, 130, 98
track:617, 860, 668, 130, 98
track:618, 860, 667, 130, 98
track:619, 860, 666, 130, 98
track:620, 862, 666, 130, 98
track:621, 862, 665, 130, 98
track:622, 862, 664, 130, 98
track:623, 861, 664, 130, 98
track:624, 861, 663, 130, 98
track:625, 862, 662, 130, 98
track:626, 863, 662, 130, 98
track:627, 863, 662, 130, 98
track:628, 864, 663, 130, 98
track:629, 863, 662, 130, 98
track:630, 860, 658, 137, 103
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
track:641, 861, 665, 150, 120
track:642, 861, 664, 150, 120
track:643, 861, 663, 150, 120
track:644, 862, 662, 150, 120
track:645, 864, 654, 143, 114
track:646, 866, 653, 143, 114
track:647, 865, 652, 143, 114
track:648, 866, 652, 143, 114
track:649, 865, 652, 143, 114
track:650, 867, 653, 143, 114
track:651, 869, 652, 143, 114
init :652, 872, 651, 143, 122
track:653, 873, 651, 143, 122
track:654, 873, 653, 143, 122
track:655, 871, 653, 150, 128
track:656, 871, 656, 150, 128
track:657, 871, 657, 150, 128
track:658, 873, 659, 150, 128
track:659, 875, 659, 150, 128
track:660, 875, 659, 150, 128
track:661, 876, 659, 150, 128
track:662, 876, 659, 150, 128
track:663, 877, 659, 150, 128
track:664, 877, 657, 150, 128
track:665, 879, 655, 150, 128
track:666, 879, 652, 150, 128
track:667, 879, 653, 150, 128
track:668, 880, 650, 150, 128
track:669, 880, 650, 150, 128
track:670, 880, 649, 150, 128
track:671, 877, 649, 150, 128
track:672, 876, 649, 150, 128
init :673, 872, 651, 143, 116
track:674, 871, 650, 143, 116
track:675, 870, 650, 143, 116
track:676, 870, 651, 143, 116
track:677, 870, 651, 143, 116
track:678, 868, 653, 143, 116
track:679, 867, 663, 143, 116
track:680, 868, 670, 143, 116
track:681, 868, 672, 143, 116
track:682, 868, 673, 143, 116
track:683, 866, 672, 143, 116
track:684, 865, 671, 143, 116
track:685, 865, 673, 143, 116
track:686, 865, 675, 143, 116
track:687, 865, 676, 143, 116
track:688, 865, 675, 143, 116
track:689, 860, 671, 150, 122
track:690, 859, 670, 150, 122
track:691, 858, 668, 150, 122
track:692, 858, 667, 150, 122
track:693, 858, 666, 150, 122
init :694, 858, 664, 147, 116
track:695, 859, 664, 147, 116
track:696, 857, 664, 147, 116
track:697, 858, 664, 147, 116
track:698, 856, 663, 147, 116
track:699, 854, 663, 147, 116
track:700, 853, 664, 147, 116
track:701, 853, 665, 147, 116
track:702, 854, 665, 147, 116
track:703, 854, 668, 147, 116
track:704, 849, 671, 154, 122
track:705, 848, 675, 154, 122
track:706, 847, 678, 154, 122
track:707, 846, 678, 154, 122
track:708, 846, 680, 154, 122
track:709, 847, 680, 154, 122
track:710, 847, 678, 154, 122
track:711, 847, 677, 154, 122
track:712, 846, 673, 154, 122
track:713, 846, 673, 154, 122
track:714, 846, 672, 154, 122
init :715, 853, 675, 147, 119
track:716, 853, 675, 147, 119
track:717, 853, 677, 147, 119
track:718, 854, 677, 147, 119
track:719, 855, 678, 147, 119
track:720, 855, 678, 147, 119
track:721, 855, 678, 147, 119
track:722, 856, 679, 147, 119
track:723, 856, 678, 147, 119
track:724, 855, 675, 147, 119
track:725, 856, 671, 147, 119
track:726, 857, 670, 147, 119
track:727, 857, 668, 147, 119
track:728, 854, 663, 154, 125
track:729, 855, 657, 154, 125
track:730, 856, 655, 154, 125
track:731, 856, 655, 154, 125
track:732, 856, 655, 154, 125
track:733, 855, 654, 154, 125
track:734, 853, 647, 162, 131
track:735, 858, 645, 154, 125
init :736, 858, 638, 161, 124
track:737, 857, 637, 161, 124
track:738, 856, 638, 161, 124
track:739, 855, 638, 161, 124
track:740, 858, 639, 161, 124
track:741, 857, 639, 161, 124
track:742, 858, 640, 161, 124
track:743, 856, 640, 161, 124
track:744, 855, 640, 161, 124
track:745, 857, 638, 161, 124
track:746, 856, 638, 161, 124
track:747, 857, 636, 161, 124
track:748, 857, 628, 161, 124
track:749, 856, 622, 161, 124
track:750, 854, 623, 161, 124
track:751, 855, 622, 161, 124
track:752, 854, 624, 161, 124
track:753, 854, 625, 161, 124
track:754, 857, 626, 161, 124
track:755, 859, 626, 161, 124
track:756, 859, 626, 161, 124
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
track:766, 856, 640, 161, 111
track:767, 855, 640, 161, 111
track:768, 855, 642, 161, 111
track:769, 856, 643, 161, 111
track:770, 858, 653, 161, 111
track:771, 859, 653, 161, 111
track:772, 860, 653, 161, 111
track:773, 864, 654, 153, 106
track:774, 866, 653, 153, 106
track:775, 866, 654, 153, 106
track:776, 867, 653, 153, 106
track:777, 867, 652, 153, 106
init :778, 876, 646, 138, 124
track:779, 877, 646, 138, 124
track:780, 877, 647, 138, 124
track:781, 877, 647, 138, 124
track:782, 877, 648, 138, 124
track:783, 878, 647, 138, 124
track:784, 877, 647, 138, 124
track:785, 876, 647, 138, 124
track:786, 875, 647, 138, 124
track:787, 876, 648, 138, 124
track:788, 875, 648, 138, 124
track:789, 875, 649, 138, 124
track:790, 874, 649, 138, 124
track:791, 874, 649, 138, 124
track:792, 874, 648, 138, 124
track:793, 873, 649, 138, 124
track:794, 872, 650, 138, 124
track:795, 873, 653, 138, 124
track:796, 874, 655, 138, 124
track:797, 874, 654, 138, 124
track:798, 873, 653, 138, 124
init :799, 876, 656, 133, 106
track:800, 875, 657, 133, 106
track:801, 875, 658, 133, 106
track:802, 875, 659, 133, 106
track:803, 874, 659, 133, 106
track:804, 875, 661, 133, 106
track:805, 874, 660, 133, 106
track:806, 874, 660, 133, 106
track:807, 873, 660, 133, 106
track:808, 872, 661, 133, 106
track:809, 872, 662, 133, 106
track:810, 874, 664, 133, 106
track:811, 873, 665, 133, 106
track:812, 872, 667, 133, 106
track:813, 871, 667, 133, 106
track:814, 869, 667, 133, 106
track:815, 867, 667, 133, 106
track:816, 868, 667, 133, 106
track:817, 867, 669, 133, 106
track:818, 867, 674, 133, 106
track:819, 866, 677, 133, 106
init :820, 858, 680, 147, 127
track:821, 858, 680, 147, 127
track:822, 857, 681, 147, 127
track:823, 857, 679, 147, 127
track:824, 857, 678, 147, 127
track:825, 855, 679, 147, 127
track:826, 855, 679, 147, 127
track:827, 851, 681, 154, 133
track:828, 851, 685, 154, 133
track:829, 852, 688, 154, 133
track:830, 850, 686, 162, 140
track:831, 850, 687, 162, 140
track:832, 851, 688, 162, 140
track:833, 854, 685, 162, 140
track:834, 854, 678, 162, 140
track:835, 855, 670, 162, 140
track:836, 855, 668, 162, 140
track:837, 855, 663, 162, 140
track:838, 853, 662, 162, 140
track:839, 852, 658, 162, 140
track:840, 851, 653, 162, 140
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
init :862, 835, 602, 189, 153
track:863, 836, 606, 189, 153
track:864, 837, 611, 189, 153
track:865, 841, 621, 180, 146
track:866, 842, 622, 180, 146
track:867, 841, 626, 180, 146
track:868, 842, 629, 180, 146
track:869, 843, 629, 180, 146
track:870, 844, 634, 180, 146
track:871, 845, 635, 180, 146
track:872, 845, 635, 180, 146
track:873, 845, 635, 180, 146
track:874, 846, 635, 180, 146
track:875, 846, 637, 180, 146
track:876, 847, 637, 180, 146
track:877, 852, 640, 171, 139
track:878, 852, 640, 171, 139
track:879, 853, 640, 171, 139
track:880, 855, 639, 171, 139
track:881, 855, 639, 171, 139
track:882, 854, 640, 171, 139
init :883, 867, 646, 143, 124
track:884, 869, 646, 143, 124
track:885, 870, 646, 143, 124
track:886, 871, 646, 143, 124
track:887, 872, 648, 143, 124
track:888, 873, 648, 143, 124
