track:180, 865, 657, 170, 153
track:181, 866, 657, 170, 153
track:182, 866, 660, 170, 153
track:183, 867, 662, 170, 153
track:184, 867, 664, 170, 153
track:185, 864, 662, 178, 161
track:186, 863, 660, 178, 161
track:187, 859, 654, 178, 161
track:188, 854, 652, 178, 161
track:189, 853, 651, 178, 161
track:190, 851, 650, 178, 161
track:191, 852, 648, 178, 161
track:192, 851, 643, 178, 161
track:193, 850, 641, 178, 161
track:194, 849, 641, 178, 161
track:195, 851, 639, 178, 161
track:196, 852, 638, 178, 161
track:197, 853, 637, 178, 161
track:198, 850, 637, 178, 161
init :199, 858, 636, 161, 150
track:200, 857, 638, 161, 150
track:201, 855, 638, 161, 150
track:202, 854, 637, 161, 150
track:203, 854, 635, 161, 150
track:204, 854, 635, 161, 150
track:205, 854, 634, 161, 150
track:206, 855, 633, 161, 150
track:207, 854, 631, 161, 150
track:208, 853, 630, 161, 150
track:209, 851, 628, 161, 150
track:210, 850, 626, 161, 150
track:211, 850, 624, 161, 150
track:212, 850, 622, 161, 150
track:213, 848, 620, 161, 150
track:214, 849, 619, 161, 150
track:215, 850, 617, 161, 150
track:216, 849, 616, 161, 150
track:217, 852, 620, 153, 143
track:218, 853, 620, 153, 143
track:219, 852, 622, 153, 143
track:220, 851, 624, 153, 143
track:221, 853, 627, 153, 143
track:222, 855, 631, 146, 136
track:223, 855, 632, 146, 136
track:224, 855, 633, 146, 136
track:225, 857, 638, 139, 130
track:226, 858, 639, 139, 130
track:227, 858, 639, 139, 130
track:228, 858, 639, 139, 130
track:229, 857, 640, 139, 130
track:230, 858, 640, 139, 130
track:231, 861, 643, 132, 123
init :232, 858, 649, 124, 103
track:233, 858, 649, 124, 103
track:234, 858, 649, 124, 103
track:235, 858, 648, 124, 103
track:236, 859, 648, 124, 103
track:237, 860, 648, 124, 103
track:238, 860, 649, 124, 103
track:239, 861, 650, 124, 103
track:240, 862, 652, 124, 103
track:241, 863, 654, 124, 103
track:242, 863, 655, 124, 103
track:243, 865, 657, 118, 98
track:244, 866, 656, 118, 98
track:245, 866, 657, 118, 98
track:246, 866, 657, 118, 98
track:247, 866, 658, 118, 98
track:248, 866, 658, 118, 98
track:249, 866, 658, 118, 98
track:250, 867, 660, 118, 98
track:251, 867, 661, 118, 98
track:252, 871, 664, 112, 93
track:253, 871, 664, 112, 93
track:254, 872, 667, 112, 93
track:255, 872, 671, 112, 93
track:256, 872, 672, 112, 93
track:257, 872, 675, 112, 93
track:258, 873, 675, 112, 93
track:259, 874, 677, 112, 93
track:260, 874, 679, 112, 93
track:261, 874, 679, 112, 93
track:262, 874, 680, 112, 93
track:263, 874, 680, 112, 93
track:264, 874, 682, 112, 93
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
track:268, 868, 684, 124, 96
track:269, 868, 685, 124, 96
track:270, 868, 687, 124, 96
track:271, 866, 688, 130, 101
track:272, 867, 691, 130, 101
track:273, 867, 692, 130, 101
track:274, 868, 694, 130, 101
track:275, 868, 696, 130, 101
track:276, 865, 697, 137, 106
track:277, 868, 700, 137, 106
track:278, 864, 697, 144, 111
track:279, 864, 697, 144, 111
track:280, 863, 694, 151, 117
track:281, 862, 693, 151, 117
track:282, 865, 694, 151, 117
track:283, 866, 695, 151, 117
track:284, 868, 697, 151, 117
track:285, 869, 698, 151, 117
track:286, 871, 697, 151, 117
track:287, 869, 691, 158, 123
track:288, 869, 691, 158, 123
track:289, 869, 687, 158, 123
track:290, 866, 680, 166, 129
track:291, 866, 674, 166, 129
track:292, 867, 668, 166, 129
track:293, 864, 664, 174, 135
track:294, 865, 662, 174, 135
track:295, 863, 657, 183, 142
track:296, 864, 656, 183, 142
track:297, 864, 657, 183, 142
init :298, 858, 641, 198, 189
track:299, 858, 641, 198, 189
track:300, 856, 642, 198, 189
track:301, 854, 645, 198, 189
track:302, 847, 646, 208, 198
track:303, 840, 642, 218, 208
track:304, 839, 647, 218, 208
track:305, 838, 648, 218, 208
track:306, 833, 643, 229, 219
track:307, 824, 635, 241, 230
track:308, 825, 635, 241, 230
track:309, 824, 633, 241, 230
track:310, 823, 626, 241, 230
track:311, 824, 611, 241, 230
track:312, 822, 602, 241, 230
track:313, 823, 600, 241, 230
track:314, 825, 593, 241, 230
track:315, 823, 585, 241, 230
track:316, 830, 579, 229, 219
track:317, 830, 573, 229, 219
track:318, 831, 572, 229, 219
track:319, 833, 570, 229, 219
track:320, 844, 566, 218, 208
track:321, 847, 558, 218, 208
track:322, 852, 563, 208, 198
track:323, 852, 563, 208, 198
track:324, 856, 571, 198, 189
track:325, 856, 569, 198, 189
track:326, 855, 560, 198, 189
track:327, 854, 560, 198, 189
track:328, 853, 560, 198, 189
track:329, 850, 568, 198, 189
track:330, 847, 576, 198, 189
init :331, 849, 589, 198, 176
track:332, 852, 596, 189, 168
track:333, 852, 596, 189, 168
track:334, 846, 594, 198, 176
track:335, 846, 596, 198, 176
track:336, 845, 598, 198, 176
track:337, 846, 599, 198, 176
track:338, 847, 599, 198, 176
track:339, 847, 595, 198, 176
track:340, 853, 597, 189, 168
track:341, 853, 597, 189, 168
track:342, 853, 596, 189, 168
track:343, 853, 596, 189, 168
track:344, 852, 595, 189, 168
track:345, 858, 595, 180, 160
track:346, 857, 596, 180, 160
track:347, 859, 597, 180, 160
track:348, 857, 598, 180, 160
track:349, 861, 603, 171, 152
track:350, 862, 607, 171, 152
track:351, 862, 610, 171, 152
track:352, 868, 617, 163, 145
track:353, 872, 622, 155, 138
track:354, 871, 623, 155, 138
track:355, 870, 624, 155, 138
track:356, 871, 625, 155, 138
track:357, 869, 625, 155, 138
track:358, 870, 626, 155, 138
track:359, 872, 629, 148, 131
track:360, 872, 630, 148, 131
track:361, 870, 629, 148, 131
track:362, 870, 630, 148, 131
track:363, 873, 632, 141, 125
init :364, 872, 641, 133, 106
track:365, 871, 642, 133, 106
track:366, 871, 642, 133, 106
track:367, 870, 644, 133, 106
track:368, 869, 644, 133, 106
track:369, 870, 644, 133, 106
track:370, 868, 650, 133, 106
track:371, 868, 655, 133, 106
track:372, 868, 658, 133, 106
track:373, 868, 659, 133, 106
track:374, 867, 660, 133, 106
track:375, 865, 661, 133, 106
track:376, 862, 661, 133, 106
track:377, 861, 662, 133, 106
track:378, 862, 664, 133, 106
track:379, 860, 664, 133, 106
track:380, 860, 663, 133, 106
track:381, 860, 663, 133, 106
track:382, 858, 663, 133, 106
track:383, 857, 662, 133, 106
track:384, 856, 662, 133, 106
track:385, 859, 662, 127, 101
track:386, 859, 662, 127, 101
track:387, 860, 662, 127, 101
track:388, 859, 662, 127, 101
track:389, 859, 662, 127, 101
track:390, 858, 661, 127, 101
track:391, 858, 664, 127, 101
track:392, 858, 666, 127, 101
track:393, 858, 666, 127, 101
track:394, 859, 669, 127, 101
track:395, 859, 672, 127, 101
track:396, 860, 676, 127, 101
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
track:401, 871, 702, 110, 77
track:402, 872, 705, 110, 77
track:403, 873, 706, 110, 77
track:404, 873, 708, 110, 77
track:405, 874, 708, 110, 77
track:406, 874, 708, 110, 77
track:407, 875, 708, 110, 77
track:408, 875, 708, 110, 77
track:409, 875, 706, 110, 77
track:410, 876, 705, 110, 77
track:411, 877, 701, 110, 77
track:412, 881, 701, 105, 73
track:413, 878, 699, 110, 77
track:414, 878, 698, 110, 77
track:415, 878, 700, 110, 77
track:416, 878, 701, 110, 77
track:417, 878, 702, 110, 77
track:418, 879, 702, 110, 77
track:419, 879, 702, 110, 77
track:420, 878, 703, 110, 77
track:421, 876, 703, 110, 77
track:422, 875, 701, 110, 77
track:423, 875, 701, 110, 77
track:424, 875, 697, 110, 77
track:425, 874, 696, 110, 77
track:426, 874, 694, 110, 77
track:427, 873, 692, 110, 77
track:428, 872, 692, 110, 77
track:429, 872, 692, 110, 77
init :430, 872, 693, 110, 83
track:431, 872, 693, 110, 83
track:432, 872, 693, 110, 83
track:433, 872, 692, 110, 83
track:434, 871, 693, 110, 83
track:435, 870, 693, 110, 83
track:436, 869, 694, 110, 83
track:437, 869, 695, 110, 83
track:438, 869, 695, 110, 83
track:439, 870, 697, 110, 83
track:440, 870, 698, 110, 83
track:441, 868, 696, 115, 87
track:442, 869, 696, 115, 87
track:443, 869, 696, 115, 87
track:444, 869, 696, 115, 87
track:445, 868, 697, 115, 87
track:446, 869, 699, 115, 87
track:447, 870, 697, 115, 87
track:448, 870, 697, 115, 87
track:449, 870, 696, 115, 87
track:450, 870, 696, 115, 87
track:451, 870, 697, 115, 87
track:452, 871, 699, 115, 87
track:453, 872, 699, 115, 87
track:454, 869, 698, 121, 92
track:455, 870, 698, 121, 92
track:456, 871, 698, 121, 92
track:457, 871, 699, 121, 92
track:458, 870, 698, 121, 92
track:459, 870, 698, 121, 92
track:460, 870, 696, 121, 92
track:461, 867, 693, 127, 96
track:462, 868, 693, 127, 96
init :463, 867, 687, 124, 101
track:464, 866, 685, 124, 101
track:465, 866, 682, 124, 101
track:466, 867, 683, 124, 101
track:467, 867, 683, 124, 101
track:468, 866, 684, 124, 101
track:469, 866, 685, 124, 101
track:470, 868, 687, 124, 101
track:471, 866, 684, 130, 106
track:472, 866, 684, 130, 106
track:473, 867, 687, 130, 106
track:474, 867, 689, 130, 106
track:475, 869, 689, 130, 106
track:476, 867, 686, 137, 111
track:477, 864, 683, 144, 117
track:478, 866, 682, 144, 117
track:479, 867, 679, 144, 117
track:480, 866, 671, 151, 123
track:481, 868, 667, 151, 123
track:482, 868, 666, 151, 123
track:483, 870, 658, 151, 123
track:484, 873, 657, 151, 123
track:485, 877, 658, 144, 117
track:486, 878, 663, 144, 117
track:487, 878, 663, 144, 117
track:488, 876, 667, 144, 117
track:490, 871, 667, 151, 123
track:491, 867, 669, 151, 123
track:492, 867, 669, 151, 123
track:493, 861, 667, 158, 129
track:494, 860, 666, 158, 129
track:495, 857, 658, 158, 129
init :496, 858, 649, 170, 145
track:497, 858, 649, 170, 145
track:498, 858, 647, 170, 145
track:499, 856, 644, 170, 145
track:500, 855, 639, 170, 145
track:501, 855, 636, 170, 145
track:502, 855, 635, 170, 145
track:503, 855, 633, 170, 145
track:504, 854, 631, 170, 145
track:505, 858, 633, 162, 138
track:506, 858, 632, 162, 138
track:507, 857, 633, 162, 138
track:508, 856, 631, 162, 138
track:509, 856, 627, 162, 138
track:510, 856, 623, 162, 138
track:511, 855, 622, 162, 138
track:512, 855, 622, 162, 138
track:513, 855, 622, 162, 138
track:514, 855, 622, 162, 138
track:515, 855, 623, 162, 138
track:516, 855, 622, 162, 138
track:517, 855, 621, 162, 138
track:518, 858, 623, 154, 132
track:519, 857, 622, 154, 132
track:520, 858, 622, 154, 132
track:521, 859, 620, 154, 132
track:522, 858, 619, 154, 132
track:523, 861, 624, 147, 125
track:524, 862, 627, 147, 125
track:525, 864, 628, 147, 125
track:526, 868, 632, 140, 119
track:527, 868, 633, 140, 119
track:528, 868, 632, 140, 119
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
track:537, 871, 641, 138, 98
track:538, 874, 644, 131, 93
track:539, 877, 648, 125, 89
track:540, 877, 648, 125, 89
track:543, 875, 649, 125, 89
track:544, 874, 649, 125, 89
track:546, 875, 655, 119, 85
track:547, 876, 656, 119, 85
track:548, 874, 659, 119, 85
track:549, 873, 661, 119, 85
track:550, 873, 663, 119, 85
track:551, 871, 664, 119, 85
track:552, 870, 664, 119, 85
track:553, 871, 664, 119, 85
track:554, 869, 663, 119, 85
track:555, 869, 664, 119, 85
track:556, 869, 665, 119, 85
track:557, 869, 665, 119, 85
track:558, 869, 670, 119, 85
track:559, 871, 674, 114, 81
track:560, 870, 677, 114, 81
track:561, 870, 681, 114, 81
init :562, 876, 680, 96, 80
track:563, 876, 682, 96, 80
track:564, 876, 684, 96, 80
track:565, 876, 686, 96, 80
track:566, 875, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 877, 698, 96, 80
track:572, 877, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 700, 96, 80
track:576, 879, 698, 96, 80
track:577, 878, 698, 96, 80
track:578, 878, 697, 96, 80
track:579, 879, 694, 96, 80
track:580, 881, 694, 96, 80
track:581, 881, 694, 96, 80
track:582, 881, 694, 96, 80
track:583, 880, 697, 96, 80
track:584, 877, 696, 101, 84
track:585, 877, 696, 101, 84
track:586, 877, 697, 101, 84
track:587, 877, 697, 101, 84
track:588, 877, 697, 101, 84
track:589, 878, 696, 101, 84
track:590, 877, 695, 101, 84
track:591, 875, 696, 101, 84
track:592, 875, 696, 101, 84
track:593, 874, 695, 101, 84
track:594, 874, 693, 101, 84
init :595, 872, 685, 110, 85
track:596, 871, 683, 110, 85
track:597, 870, 683, 110, 85
track:598, 870, 678, 110, 85
track:599, 870, 673, 110, 85
track:600, 870, 669, 110, 85
track:601, 871, 668, 110, 85
track:602, 871, 668, 110, 85
track:603, 871, 668, 110, 85
track:604, 870, 662, 110, 85
track:605, 870, 659, 110, 85
track:606, 870, 658, 110, 85
track:607, 870, 659, 110, 85
track:608, 870, 658, 110, 85
track:609, 871, 658, 110, 85
track:610, 871, 660, 110, 85
track:611, 871, 662, 110, 85
track:612, 870, 663, 110, 85
track:613, 870, 666, 110, 85
track:614, 871, 668, 110, 85
track:615, 871, 671, 110, 85
track:616, 870, 673, 110, 85
track:617, 868, 671, 115, 89
track:618, 868, 672, 115, 89
track:619, 868, 670, 115, 89
track:620, 867, 668, 121, 94
track:621, 867, 668, 121, 94
track:622, 868, 667, 121, 94
track:623, 867, 667, 121, 94
track:624, 866, 665, 121, 94
track:625, 866, 664, 121, 94
track:626, 868, 666, 121, 94
track:627, 868, 666, 121, 94
init :628, 858, 659, 138, 111
track:629, 858, 659, 138, 111
track:630, 858, 656, 138, 111
track:631, 858, 656, 138, 111
track:632, 857, 656, 138, 111
track:633, 859, 659, 138, 111
track:634, 860, 662, 138, 111
track:635, 861, 663, 138, 111
track:636, 862, 665, 138, 111
track:637, 862, 665, 138, 111
track:638, 864, 666, 138, 111
track:639, 862, 664, 145, 117
track:640, 862, 663, 145, 117
track:641, 862, 661, 145, 117
track:642, 861, 661, 145, 117
track:643, 861, 659, 145, 117
track:644, 862, 657, 145, 117
track:645, 865, 651, 138, 111
track:646, 865, 649, 138, 111
track:647, 865, 650, 138, 111
track:648, 865, 650, 138, 111
track:649, 865, 650, 138, 111
track:650, 867, 650, 138, 111
track:651, 869, 651, 138, 111
track:652, 869, 650, 138, 111
track:653, 870, 650, 138, 111
track:654, 871, 651, 138, 111
track:655, 871, 655, 138, 111
track:656, 872, 657, 138, 111
track:657, 873, 658, 138, 111
track:658, 874, 660, 138, 111
track:659, 876, 660, 138, 111
track:660, 876, 658, 138, 111
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
track:672, 874, 653, 150, 117
track:673, 872, 653, 150, 117
track:674, 870, 651, 150, 117
track:675, 871, 650, 150, 117
track:676, 870, 650, 150, 117
track:677, 873, 651, 143, 111
track:678, 871, 654, 143, 111
track:679, 871, 664, 143, 111
track:680, 872, 671, 143, 111
track:681, 872, 673, 143, 111
track:682, 872, 673, 143, 111
track:683, 870, 671, 143, 111
track:684, 868, 671, 143, 111
track:685, 868, 673, 143, 111
track:686, 869, 676, 143, 111
track:687, 868, 677, 143, 111
track:688, 864, 674, 150, 117
track:689, 863, 672, 150, 117
track:690, 862, 670, 150, 117
track:691, 861, 668, 150, 117
track:692, 861, 668, 150, 117
track:693, 861, 668, 150, 117
init :694, 858, 664, 147, 116
track:695, 859, 664, 147, 116
track:696, 857, 664, 147, 116
track:697, 858, 664, 147, 116
track:698, 856, 663, 147, 116
track:699, 854, 663, 147, 116
track:700, 853, 664, 147, 116
track:701, 853, 665, 147, 116
track:702, 854, 665, 147, 116
track:703, 854, 668, 147, 116
track:704, 849, 671, 154, 122
track:705, 848, 675, 154, 122
track:706, 847, 678, 154, 122
track:707, 846, 678, 154, 122
track:708, 846, 680, 154, 122
track:709, 847, 680, 154, 122
track:710, 847, 678, 154, 122
track:711, 847, 677, 154, 122
track:712, 846, 673, 154, 122
track:713, 846, 673, 154, 122
track:714, 846, 672, 154, 122
track:715, 845, 675, 154, 122
track:716, 845, 675, 154, 122
track:717, 846, 676, 154, 122
track:718, 846, 677, 154, 122
track:719, 847, 677, 154, 122
track:720, 847, 677, 154, 122
track:721, 848, 677, 154, 122
track:722, 848, 677, 154, 122
track:723, 848, 677, 154, 122
track:724, 848, 674, 154, 122
track:725, 845, 668, 162, 128
track:726, 845, 667, 162, 128
init :727, 853, 667, 152, 122
track:728, 854, 664, 152, 122
track:729, 854, 661, 152, 122
track:730, 855, 660, 152, 122
track:731, 855, 658, 152, 122
track:732, 856, 658, 152, 122
track:733, 855, 657, 152, 122
track:734, 856, 652, 152, 122
track:735, 857, 646, 152, 122
track:736, 854, 644, 160, 128
track:737, 855, 642, 160, 128
track:738, 854, 641, 160, 128
track:739, 853, 641, 160, 128
track:740, 854, 642, 160, 128
track:741, 855, 643, 160, 128
track:742, 855, 644, 160, 128
track:743, 853, 644, 160, 128
track:744, 853, 644, 160, 128
track:745, 853, 642, 160, 128
track:746, 854, 642, 160, 128
track:747, 855, 640, 160, 128
track:748, 855, 631, 160, 128
track:749, 855, 627, 160, 128
track:750, 852, 625, 160, 128
track:751, 854, 629, 152, 122
track:752, 851, 628, 160, 128
track:753, 851, 628, 160, 128
track:754, 853, 628, 160, 128
track:755, 857, 628, 160, 128
track:756, 857, 628, 160, 128
track:757, 857, 627, 160, 128
track:758, 861, 628, 152, 122
track:759, 860, 629, 152, 122
init :760, 858, 630, 152, 129
track:761, 858, 630, 152, 129
track:762, 861, 631, 152, 129
track:763, 863, 631, 152, 129
track:764, 864, 631, 152, 129
track:765, 863, 632, 152, 129
track:766, 861, 632, 152, 129
track:767, 861, 631, 152, 129
track:768, 861, 635, 152, 129
track:769, 861, 635, 152, 129
track:770, 863, 645, 152, 129
track:771, 865, 646, 152, 129
track:772, 865, 645, 152, 129
track:773, 867, 643, 152, 129
track:774, 867, 643, 152, 129
track:775, 868, 642, 152, 129
track:776, 868, 643, 152, 129
track:777, 868, 643, 152, 129
track:778, 869, 641, 152, 129
track:779, 870, 641, 152, 129
track:780, 870, 641, 152, 129
track:781, 871, 642, 152, 129
track:782, 870, 642, 152, 129
track:783, 870, 641, 152, 129
track:784, 869, 641, 152, 129
track:785, 869, 642, 152, 129
track:786, 868, 642, 152, 129
track:787, 869, 642, 152, 129
track:788, 868, 642, 152, 129
track:789, 871, 645, 145, 123
track:790, 871, 645, 145, 123
track:791, 871, 644, 145, 123
track:792, 870, 643, 145, 123
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
track:805, 874, 663, 133, 93
track:806, 874, 664, 133, 93
track:807, 873, 663, 133, 93
track:808, 873, 664, 133, 93
track:809, 873, 665, 133, 93
track:810, 874, 667, 133, 93
track:811, 874, 668, 133, 93
track:812, 873, 669, 133, 93
track:813, 871, 670, 133, 93
track:814, 869, 670, 133, 93
track:815, 869, 670, 133, 93
track:816, 868, 670, 133, 93
track:817, 869, 672, 133, 93
track:818, 868, 678, 133, 93
track:819, 864, 678, 140, 98
track:820, 862, 689, 140, 98
track:821, 861, 689, 140, 98
track:822, 861, 690, 140, 98
track:823, 858, 687, 147, 103
track:824, 858, 686, 147, 103
track:825, 856, 686, 147, 103
init :826, 858, 680, 152, 122
track:827, 858, 685, 152, 122
track:828, 854, 688, 160, 128
track:829, 856, 690, 160, 128
track:830, 858, 692, 160, 128
track:831, 858, 692, 160, 128
track:832, 855, 689, 168, 135
track:833, 857, 687, 168, 135
track:834, 858, 680, 168, 135
track:835, 854, 671, 176, 141
track:836, 855, 669, 176, 141
track:837, 853, 663, 176, 141
track:838, 852, 661, 176, 141
track:839, 850, 658, 176, 141
track:840, 845, 650, 185, 148
track:841, 844, 649, 185, 148
track:842, 842, 647, 185, 148
track:843, 840, 644, 185, 148
track:844, 839, 641, 185, 148
track:845, 833, 626, 185, 148
track:846, 831, 626, 185, 148
track:847, 827, 617, 194, 156
track:848, 827, 610, 194, 156
track:849, 825, 607, 194, 156
track:850, 826, 606, 194, 156
track:851, 826, 606, 194, 156
track:852, 829, 602, 194, 156
track:853, 833, 598, 194, 156
track:854, 834, 599, 194, 156
track:855, 834, 602, 194, 156
track:856, 834, 603, 194, 156
track:857, 834, 604, 194, 156
track:858, 836, 603, 194, 156
init :859, 830, 594, 198, 166
track:860, 830, 592, 198, 166
track:861, 830, 592, 198, 166
track:862, 830, 594, 198, 166
track:863, 832, 600, 198, 166
track:864, 832, 605, 198, 166
track:865, 832, 612, 198, 166
track:866, 832, 611, 198, 166
track:867, 832, 615, 198, 166
track:868, 833, 618, 198, 166
track:869, 834, 619, 198, 166
track:870, 834, 624, 198, 166
track:871, 834, 625, 198, 166
track:872, 834, 625, 198, 166
track:873, 834, 625, 198, 166
track:874, 837, 624, 198, 166
track:875, 836, 624, 198, 166
track:876, 842, 629, 189, 158
track:877, 842, 630, 189, 158
track:878, 849, 633, 180, 151
track:879, 850, 632, 180, 151
track:880, 850, 632, 180, 151
track:881, 850, 634, 180, 151
track:882, 850, 632, 180, 151
track:883, 853, 632, 180, 151
track:884, 858, 634, 171, 143
track:885, 860, 633, 171, 143
track:886, 860, 633, 171, 143
track:887, 865, 638, 163, 137
track:888, 870, 642, 155, 130
