track:180, 865, 660, 166, 150
track:181, 866, 661, 166, 150
track:182, 866, 663, 166, 150
track:183, 869, 666, 166, 150
track:184, 870, 667, 166, 150
track:185, 871, 669, 166, 150
track:186, 870, 668, 166, 150
track:187, 866, 661, 166, 150
track:188, 861, 657, 166, 150
track:189, 860, 657, 166, 150
track:190, 858, 656, 166, 150
track:191, 857, 654, 166, 150
track:192, 857, 648, 166, 150
track:193, 856, 648, 166, 150
track:194, 857, 648, 166, 150
track:195, 858, 646, 166, 150
track:196, 862, 644, 166, 150
track:197, 861, 643, 166, 150
track:198, 857, 643, 166, 150
track:199, 857, 643, 166, 150
track:200, 854, 645, 166, 150
track:201, 852, 645, 166, 150
track:202, 852, 643, 166, 150
track:203, 852, 640, 166, 150
track:204, 852, 640, 166, 150
track:205, 854, 637, 166, 150
track:206, 854, 637, 166, 150
track:207, 851, 634, 166, 150
track:208, 851, 634, 166, 150
track:209, 849, 631, 166, 150
track:210, 846, 628, 166, 150
track:211, 845, 626, 166, 150
track:212, 846, 624, 166, 150
track:213, 851, 627, 158, 143
track:214, 849, 625, 158, 143
track:215, 849, 625, 158, 143
track:216, 849, 624, 158, 143
track:217, 853, 628, 151, 136
track:218, 856, 631, 143, 130
track:219, 856, 632, 143, 130
track:220, 859, 638, 137, 123
track:221, 858, 640, 137, 123
track:222, 858, 642, 137, 123
track:223, 857, 642, 137, 123
track:224, 858, 645, 137, 123
track:225, 857, 647, 137, 123
track:226, 858, 648, 137, 123
track:227, 857, 647, 137, 123
track:228, 857, 647, 137, 123
track:229, 857, 648, 137, 123
track:230, 857, 648, 137, 123
track:231, 857, 647, 137, 123
track:232, 860, 646, 130, 118
track:233, 860, 646, 130, 118
track:234, 859, 645, 130, 118
track:235, 859, 645, 130, 118
track:236, 860, 644, 130, 118
track:237, 864, 646, 124, 112
track:238, 864, 646, 124, 112
track:239, 865, 648, 124, 112
track:240, 866, 650, 124, 112
track:241, 866, 651, 124, 112
track:242, 866, 651, 124, 112
track:243, 866, 651, 124, 112
track:244, 867, 651, 124, 112
track:245, 867, 653, 124, 112
track:246, 866, 652, 124, 112
track:247, 866, 652, 124, 112
track:248, 867, 652, 124, 112
track:249, 867, 653, 124, 112
init :250, 863, 656, 120, 88
track:251, 864, 657, 120, 88
track:252, 865, 659, 120, 88
track:253, 865, 660, 120, 88
track:254, 865, 663, 120, 88
track:255, 866, 666, 120, 88
track:256, 867, 667, 120, 88
track:257, 867, 670, 120, 88
track:258, 867, 671, 120, 88
track:259, 868, 672, 120, 88
track:260, 869, 675, 120, 88
track:261, 868, 675, 120, 88
track:262, 867, 675, 120, 88
track:263, 867, 675, 120, 88
track:264, 867, 677, 120, 88
track:265, 868, 678, 120, 88
track:266, 868, 680, 120, 88
track:267, 868, 682, 120, 88
track:268, 868, 683, 120, 88
track:269, 868, 684, 120, 88
track:270, 868, 685, 120, 88
track:271, 866, 687, 126, 92
track:272, 868, 689, 126, 92
track:273, 868, 690, 126, 92
track:274, 868, 692, 126, 92
track:275, 868, 694, 126, 92
track:276, 868, 696, 126, 92
track:277, 869, 699, 126, 92
track:278, 869, 700, 126, 92
track:279, 868, 698, 132, 97
track:280, 867, 694, 139, 102
track:281, 867, 693, 139, 102
track:282, 869, 695, 139, 102
track:283, 870, 695, 139, 102
track:284, 872, 697, 139, 102
track:285, 869, 696, 146, 107
track:286, 872, 695, 146, 107
track:287, 869, 690, 153, 112
track:288, 865, 686, 161, 118
track:289, 866, 683, 161, 118
track:290, 862, 676, 169, 124
track:291, 862, 668, 169, 124
track:292, 864, 663, 169, 124
track:293, 864, 661, 169, 124
track:294, 863, 661, 169, 124
track:295, 866, 658, 169, 124
track:296, 864, 654, 177, 130
track:297, 858, 651, 186, 137
track:298, 859, 651, 186, 137
track:299, 853, 649, 195, 143
track:300, 847, 646, 205, 151
track:301, 846, 648, 205, 151
track:302, 839, 648, 216, 158
track:303, 838, 650, 216, 158
track:304, 832, 650, 226, 166
track:305, 830, 650, 226, 166
track:306, 829, 650, 226, 166
track:307, 820, 644, 238, 174
track:308, 821, 642, 238, 174
track:309, 815, 638, 249, 183
track:310, 813, 630, 249, 183
track:311, 813, 615, 249, 183
track:312, 814, 607, 249, 183
track:313, 813, 607, 249, 183
track:314, 816, 599, 249, 183
track:315, 813, 592, 249, 183
track:316, 815, 582, 249, 183
track:317, 823, 582, 238, 174
track:318, 822, 579, 238, 174
track:319, 830, 583, 226, 166
track:320, 836, 574, 226, 166
track:321, 838, 567, 226, 166
track:322, 840, 565, 226, 166
track:323, 844, 569, 216, 158
track:324, 843, 573, 216, 158
track:325, 843, 572, 216, 158
track:326, 843, 561, 216, 158
track:327, 842, 562, 216, 158
track:328, 846, 565, 205, 151
track:329, 843, 573, 205, 151
track:330, 840, 580, 205, 151
track:331, 839, 583, 205, 151
track:332, 838, 588, 205, 151
init :333, 849, 589, 193, 181
track:334, 848, 591, 193, 181
track:335, 846, 592, 193, 181
track:336, 848, 594, 193, 181
track:337, 848, 595, 193, 181
track:338, 848, 595, 193, 181
track:339, 849, 592, 193, 181
track:340, 854, 594, 184, 172
track:341, 854, 593, 184, 172
track:342, 853, 592, 184, 172
track:343, 854, 593, 184, 172
track:344, 853, 591, 184, 172
track:345, 858, 591, 175, 164
track:346, 858, 592, 175, 164
track:347, 862, 598, 167, 156
track:348, 866, 602, 159, 149
track:349, 866, 605, 159, 149
track:350, 866, 607, 159, 149
track:351, 867, 612, 159, 149
track:352, 872, 618, 151, 142
track:353, 871, 619, 151, 142
track:354, 872, 621, 151, 142
track:355, 871, 622, 151, 142
track:356, 871, 622, 151, 142
track:357, 870, 623, 151, 142
track:358, 870, 623, 151, 142
track:359, 869, 623, 151, 142
track:360, 869, 622, 151, 142
track:361, 871, 625, 144, 135
track:362, 871, 626, 144, 135
track:363, 870, 625, 144, 135
track:364, 873, 630, 137, 129
track:365, 873, 631, 137, 129
track:366, 875, 633, 131, 123
track:367, 874, 634, 131, 123
track:368, 874, 634, 131, 123
track:369, 873, 635, 131, 123
track:370, 872, 641, 131, 123
track:371, 873, 647, 131, 123
track:372, 871, 650, 131, 123
track:373, 871, 650, 131, 123
track:374, 871, 650, 131, 123
track:375, 870, 651, 131, 123
track:376, 867, 652, 131, 123
track:377, 865, 653, 131, 123
track:378, 865, 653, 131, 123
track:379, 865, 655, 131, 123
track:380, 866, 655, 131, 123
track:381, 865, 654, 131, 123
track:382, 862, 653, 131, 123
track:383, 863, 653, 131, 123
track:384, 860, 653, 131, 123
track:385, 861, 652, 131, 123
track:386, 863, 654, 124, 117
track:387, 863, 654, 124, 117
track:388, 863, 654, 124, 117
track:389, 865, 656, 118, 111
track:390, 864, 655, 118, 111
track:391, 866, 657, 118, 111
track:392, 865, 661, 118, 111
track:393, 864, 661, 118, 111
track:394, 866, 662, 118, 111
track:395, 866, 668, 118, 111
track:396, 868, 671, 118, 111
track:397, 869, 675, 118, 111
track:398, 869, 676, 118, 111
track:399, 869, 680, 118, 111
track:400, 872, 684, 118, 111
track:401, 873, 689, 118, 111
track:402, 874, 694, 118, 111
track:403, 875, 693, 118, 111
track:404, 875, 695, 118, 111
track:405, 876, 696, 118, 111
track:406, 875, 694, 118, 111
track:407, 876, 695, 118, 111
track:408, 877, 695, 118, 111
track:409, 877, 693, 118, 111
track:410, 877, 691, 118, 111
track:411, 880, 691, 113, 106
track:412, 881, 690, 113, 106
track:413, 881, 689, 113, 106
track:414, 880, 688, 113, 106
track:415, 881, 689, 113, 106
init :416, 881, 700, 106, 83
track:417, 882, 700, 106, 83
track:418, 882, 700, 106, 83
track:419, 882, 700, 106, 83
track:420, 881, 701, 106, 83
track:421, 880, 702, 106, 83
track:422, 876, 697, 111, 87
track:423, 876, 697, 111, 87
track:424, 877, 693, 111, 87
track:425, 876, 691, 111, 87
track:426, 875, 690, 111, 87
track:427, 874, 688, 111, 87
track:428, 874, 688, 111, 87
track:429, 877, 690, 106, 83
track:430, 875, 691, 106, 83
track:431, 876, 691, 106, 83
track:432, 875, 690, 106, 83
track:433, 874, 690, 106, 83
track:434, 873, 691, 106, 83
track:435, 872, 690, 106, 83
track:436, 872, 692, 106, 83
track:437, 872, 693, 106, 83
track:438, 872, 693, 106, 83
track:439, 873, 695, 106, 83
track:440, 873, 696, 106, 83
track:441, 871, 693, 111, 87
track:442, 869, 691, 117, 92
track:443, 869, 691, 117, 92
track:444, 870, 692, 117, 92
track:445, 869, 692, 117, 92
track:446, 869, 694, 117, 92
track:447, 870, 692, 117, 92
track:448, 870, 692, 117, 92
track:449, 870, 690, 117, 92
track:450, 870, 689, 117, 92
track:451, 871, 691, 117, 92
track:452, 872, 694, 117, 92
track:453, 872, 694, 117, 92
track:454, 873, 694, 117, 92
track:455, 874, 694, 117, 92
track:456, 875, 694, 117, 92
track:457, 875, 694, 117, 92
track:458, 874, 694, 117, 92
track:459, 871, 692, 123, 96
track:460, 871, 690, 123, 96
track:461, 871, 690, 123, 96
track:462, 871, 690, 123, 96
track:463, 871, 690, 123, 96
track:464, 870, 686, 123, 96
track:465, 871, 683, 123, 96
track:466, 868, 682, 129, 101
track:467, 865, 681, 135, 106
track:468, 865, 681, 135, 106
track:469, 865, 681, 135, 106
track:470, 867, 682, 135, 106
track:471, 867, 684, 135, 106
track:472, 867, 684, 135, 106
track:473, 868, 686, 135, 106
track:474, 868, 689, 135, 106
track:475, 870, 689, 135, 106
track:476, 872, 688, 135, 106
track:477, 872, 688, 135, 106
track:478, 873, 686, 135, 106
track:479, 872, 682, 142, 111
track:480, 874, 674, 142, 111
track:481, 876, 671, 142, 111
track:482, 876, 669, 142, 111
track:483, 879, 662, 142, 111
track:484, 877, 658, 149, 117
track:485, 878, 659, 149, 117
track:486, 875, 661, 157, 123
track:487, 875, 662, 157, 123
track:488, 875, 666, 157, 123
track:490, 872, 668, 157, 123
track:491, 869, 670, 157, 123
track:492, 868, 670, 157, 123
track:493, 862, 668, 164, 129
track:494, 860, 667, 164, 129
track:495, 853, 658, 173, 135
track:496, 852, 652, 173, 135
track:497, 851, 651, 173, 135
track:498, 851, 649, 173, 135
init :499, 853, 643, 166, 135
track:500, 853, 640, 166, 135
track:501, 853, 636, 166, 135
track:502, 853, 635, 166, 135
track:503, 856, 636, 166, 135
track:504, 854, 633, 166, 135
track:505, 852, 631, 166, 135
track:506, 851, 632, 166, 135
track:507, 851, 631, 166, 135
track:508, 846, 626, 174, 142
track:509, 846, 621, 174, 142
track:510, 847, 618, 174, 142
track:511, 846, 617, 174, 142
track:512, 846, 617, 174, 142
track:513, 845, 616, 174, 142
track:514, 845, 617, 174, 142
track:515, 845, 618, 174, 142
track:516, 846, 616, 174, 142
track:517, 845, 616, 174, 142
track:518, 845, 614, 174, 142
track:519, 846, 612, 174, 142
track:520, 846, 612, 174, 142
track:521, 850, 615, 166, 135
track:522, 850, 615, 166, 135
track:523, 850, 616, 166, 135
track:524, 854, 620, 158, 129
track:525, 856, 623, 158, 129
track:526, 857, 623, 158, 129
track:527, 857, 623, 158, 129
track:528, 858, 623, 158, 129
track:529, 861, 625, 151, 122
track:530, 862, 623, 151, 122
track:531, 863, 623, 151, 122
track:532, 863, 623, 151, 122
track:533, 868, 628, 143, 117
track:534, 868, 627, 143, 117
track:535, 871, 631, 137, 111
track:536, 870, 633, 137, 111
track:537, 871, 634, 137, 111
track:538, 875, 637, 130, 106
track:539, 875, 639, 130, 106
track:540, 876, 639, 130, 106
track:543, 873, 641, 130, 106
track:544, 872, 641, 130, 106
track:546, 869, 647, 130, 106
track:547, 873, 649, 124, 101
track:548, 872, 652, 124, 101
track:549, 872, 653, 124, 101
track:550, 873, 657, 118, 96
track:551, 872, 658, 118, 96
track:552, 872, 659, 118, 96
track:553, 870, 658, 118, 96
track:554, 870, 657, 118, 96
track:555, 871, 658, 118, 96
track:556, 870, 658, 118, 96
track:557, 870, 658, 118, 96
track:558, 869, 664, 118, 96
track:559, 869, 667, 118, 96
track:560, 869, 670, 118, 96
track:561, 868, 673, 118, 96
track:562, 868, 674, 118, 96
track:563, 871, 678, 112, 91
track:564, 871, 680, 112, 91
track:565, 874, 683, 107, 87
track:566, 873, 685, 107, 87
track:567, 873, 686, 107, 87
track:568, 875, 688, 107, 87
track:569, 875, 688, 107, 87
track:570, 877, 694, 102, 83
track:571, 877, 696, 102, 83
track:572, 877, 696, 102, 83
track:573, 878, 700, 102, 83
track:574, 879, 701, 102, 83
track:575, 880, 700, 102, 83
track:576, 880, 699, 102, 83
track:577, 879, 697, 102, 83
track:578, 879, 696, 102, 83
track:579, 880, 694, 102, 83
track:580, 882, 693, 102, 83
track:581, 882, 694, 102, 83
init :582, 876, 693, 101, 90
track:583, 875, 696, 101, 90
track:584, 875, 698, 101, 90
track:585, 874, 698, 101, 90
track:586, 875, 698, 101, 90
track:587, 874, 698, 101, 90
track:588, 875, 699, 101, 90
track:589, 875, 698, 101, 90
track:590, 874, 698, 101, 90
track:591, 872, 698, 101, 90
track:592, 873, 698, 101, 90
track:593, 869, 696, 106, 94
track:594, 870, 694, 106, 94
track:595, 867, 683, 111, 99
track:596, 866, 681, 111, 99
track:597, 866, 681, 111, 99
track:598, 865, 677, 111, 99
track:599, 864, 670, 111, 99
track:600, 865, 668, 111, 99
track:601, 866, 667, 111, 99
track:602, 866, 666, 111, 99
track:603, 865, 666, 111, 99
track:604, 864, 661, 111, 99
track:605, 864, 659, 111, 99
track:606, 864, 658, 111, 99
track:607, 864, 657, 111, 99
track:608, 862, 655, 117, 104
track:609, 862, 654, 117, 104
track:610, 861, 656, 117, 104
track:611, 862, 660, 117, 104
track:612, 862, 660, 117, 104
track:613, 862, 662, 117, 104
track:614, 862, 665, 117, 104
track:615, 863, 668, 117, 104
track:616, 858, 668, 123, 109
track:617, 858, 668, 123, 109
track:618, 859, 667, 123, 109
track:619, 856, 664, 129, 115
track:620, 856, 663, 129, 115
track:621, 857, 663, 129, 115
track:622, 857, 662, 129, 115
track:623, 856, 662, 129, 115
track:624, 855, 661, 129, 115
track:625, 856, 660, 129, 115
track:626, 857, 661, 129, 115
track:627, 858, 661, 129, 115
track:628, 858, 663, 129, 115
track:629, 857, 662, 129, 115
track:630, 853, 658, 135, 121
track:631, 854, 657, 135, 121
track:632, 853, 656, 135, 121
track:633, 855, 660, 135, 121
track:634, 856, 663, 135, 121
track:635, 852, 663, 142, 127
track:636, 854, 664, 142, 127
track:637, 855, 664, 142, 127
track:638, 856, 665, 142, 127
track:639, 858, 665, 142, 127
track:640, 857, 664, 142, 127
track:641, 857, 663, 142, 127
track:642, 857, 662, 142, 127
track:643, 857, 661, 142, 127
track:644, 858, 660, 142, 127
track:645, 858, 651, 142, 127
track:646, 858, 650, 142, 127
track:647, 858, 649, 142, 127
track:648, 858, 648, 142, 127
track:649, 859, 648, 142, 127
track:650, 860, 649, 142, 127
track:651, 862, 648, 142, 127
track:652, 863, 649, 142, 127
track:653, 863, 648, 142, 127
track:654, 863, 649, 142, 127
track:655, 865, 653, 142, 127
track:656, 866, 655, 142, 127
track:657, 866, 656, 142, 127
track:658, 867, 659, 142, 127
track:659, 869, 659, 142, 127
track:660, 869, 657, 142, 127
track:661, 869, 658, 142, 127
track:662, 869, 657, 142, 127
track:663, 870, 658, 142, 127
track:664, 872, 656, 142, 127
init :665, 881, 656, 138, 116
track:666, 881, 655, 138, 116
track:667, 882, 655, 138, 116
track:668, 882, 654, 138, 116
track:669, 883, 653, 138, 116
track:670, 883, 652, 138, 116
track:671, 880, 652, 138, 116
track:672, 880, 653, 138, 116
track:673, 878, 653, 138, 116
track:674, 877, 652, 138, 116
track:675, 877, 651, 138, 116
track:676, 876, 650, 138, 116
track:677, 875, 650, 138, 116
track:678, 873, 654, 138, 116
track:679, 872, 664, 138, 116
track:680, 873, 672, 138, 116
track:681, 874, 673, 138, 116
track:682, 874, 673, 138, 116
track:683, 869, 669, 145, 122
track:684, 868, 668, 145, 122
track:685, 867, 671, 145, 122
track:686, 868, 673, 145, 122
track:687, 868, 673, 145, 122
track:688, 867, 673, 145, 122
track:689, 866, 671, 145, 122
track:690, 865, 669, 145, 122
track:691, 860, 665, 152, 128
track:692, 859, 665, 152, 128
track:693, 860, 664, 152, 128
track:694, 860, 663, 152, 128
track:695, 861, 663, 152, 128
track:696, 859, 661, 152, 128
track:697, 860, 660, 152, 128
track:698, 857, 659, 152, 128
track:699, 855, 659, 152, 128
track:700, 854, 660, 152, 128
track:701, 855, 662, 152, 128
track:702, 855, 662, 152, 128
track:703, 854, 666, 152, 128
track:704, 853, 671, 152, 128
track:705, 851, 676, 152, 128
track:706, 850, 677, 152, 128
track:707, 851, 678, 152, 128
track:708, 850, 679, 152, 128
track:709, 849, 680, 152, 128
track:710, 850, 678, 152, 128
track:711, 850, 677, 152, 128
track:712, 849, 675, 152, 128
track:713, 850, 674, 152, 128
track:714, 850, 674, 152, 128
track:715, 852, 678, 145, 122
track:716, 853, 678, 145, 122
track:717, 852, 680, 145, 122
track:718, 854, 680, 145, 122
track:719, 851, 678, 152, 128
track:720, 852, 678, 152, 128
track:721, 851, 678, 152, 128
track:722, 852, 678, 152, 128
track:723, 852, 678, 152, 128
track:724, 851, 675, 152, 128
track:725, 852, 671, 152, 128
track:726, 853, 670, 152, 128
track:727, 853, 668, 152, 128
track:728, 850, 663, 160, 134
track:729, 850, 657, 160, 134
track:730, 851, 655, 160, 134
track:731, 848, 651, 168, 141
track:732, 848, 652, 168, 141
track:733, 847, 651, 168, 141
track:734, 848, 646, 168, 141
track:735, 850, 642, 168, 141
track:736, 850, 640, 168, 141
track:737, 850, 639, 168, 141
track:738, 848, 638, 168, 141
track:739, 847, 638, 168, 141
track:740, 849, 640, 168, 141
track:741, 849, 640, 168, 141
track:742, 849, 641, 168, 141
track:743, 847, 642, 168, 141
track:744, 847, 641, 168, 141
track:745, 849, 639, 168, 141
track:746, 848, 639, 168, 141
track:747, 849, 637, 168, 141
init :748, 853, 633, 161, 127
track:749, 853, 629, 161, 127
track:750, 851, 628, 161, 127
track:751, 851, 628, 161, 127
track:752, 846, 627, 169, 133
track:753, 851, 631, 161, 127
track:754, 854, 631, 161, 127
track:755, 855, 630, 161, 127
track:756, 856, 630, 161, 127
track:757, 856, 628, 161, 127
track:758, 857, 628, 161, 127
track:759, 855, 629, 161, 127
track:760, 855, 634, 161, 127
track:761, 852, 631, 169, 133
track:762, 853, 632, 169, 133
track:763, 855, 631, 169, 133
track:764, 860, 635, 161, 127
track:765, 859, 635, 161, 127
track:766, 859, 635, 161, 127
track:767, 858, 635, 161, 127
track:768, 859, 635, 161, 127
track:769, 859, 637, 161, 127
track:770, 862, 648, 161, 127
track:771, 866, 651, 153, 121
track:772, 868, 651, 153, 121
track:773, 872, 651, 146, 115
track:774, 872, 650, 146, 115
track:775, 873, 651, 146, 115
track:776, 874, 650, 146, 115
track:777, 874, 650, 146, 115
track:778, 875, 650, 146, 115
track:779, 876, 649, 146, 115
track:780, 879, 652, 139, 110
track:781, 884, 654, 132, 104
track:782, 883, 654, 132, 104
track:783, 883, 653, 132, 104
track:784, 884, 653, 132, 104
track:785, 883, 653, 132, 104
track:786, 882, 654, 132, 104
track:787, 882, 655, 132, 104
track:788, 880, 655, 132, 104
track:789, 880, 655, 132, 104
track:790, 880, 654, 132, 104
track:791, 880, 654, 132, 104
track:792, 880, 653, 132, 104
track:793, 879, 655, 132, 104
track:794, 878, 656, 132, 104
track:795, 879, 660, 132, 104
track:796, 882, 663, 126, 100
track:797, 882, 663, 126, 100
track:798, 882, 662, 126, 100
track:799, 882, 663, 126, 100
track:800, 882, 665, 126, 100
track:801, 879, 662, 132, 104
track:802, 879, 663, 132, 104
track:803, 879, 663, 132, 104
track:804, 879, 663, 132, 104
track:805, 877, 664, 132, 104
track:806, 878, 663, 132, 104
track:807, 877, 664, 132, 104
track:808, 876, 665, 132, 104
track:809, 877, 666, 132, 104
track:810, 877, 669, 132, 104
track:811, 877, 669, 132, 104
track:812, 877, 670, 132, 104
track:813, 875, 670, 132, 104
track:814, 872, 671, 132, 104
track:815, 872, 670, 132, 104
track:816, 872, 670, 132, 104
track:817, 871, 672, 132, 104
track:818, 871, 679, 132, 104
track:819, 870, 682, 132, 104
track:820, 868, 693, 132, 104
track:821, 865, 691, 139, 110
track:822, 864, 691, 139, 110
track:823, 860, 688, 146, 115
track:824, 859, 686, 146, 115
track:825, 858, 687, 146, 115
track:826, 858, 687, 146, 115
track:827, 858, 693, 146, 115
track:828, 858, 698, 146, 115
track:829, 860, 699, 146, 115
track:830, 862, 700, 146, 115
init :831, 853, 682, 161, 153
track:832, 853, 682, 161, 153
track:833, 857, 681, 161, 153
track:834, 853, 671, 169, 161
track:835, 852, 661, 169, 161
track:836, 852, 662, 169, 161
track:837, 851, 657, 169, 161
track:838, 851, 655, 169, 161
track:839, 849, 651, 169, 161
track:840, 848, 645, 169, 161
track:841, 846, 644, 169, 161
track:842, 845, 642, 169, 161
track:843, 839, 636, 178, 169
track:844, 837, 631, 178, 169
track:845, 831, 616, 178, 169
track:846, 830, 616, 178, 169
track:847, 830, 609, 178, 169
track:848, 827, 600, 186, 177
track:849, 825, 597, 186, 177
track:850, 824, 597, 186, 177
track:851, 824, 597, 186, 177
track:852, 828, 592, 186, 177
track:853, 830, 589, 186, 177
track:854, 832, 590, 186, 177
track:855, 832, 593, 186, 177
track:856, 833, 593, 186, 177
track:857, 832, 595, 186, 177
track:858, 834, 593, 186, 177
track:859, 834, 588, 186, 177
track:860, 835, 587, 186, 177
track:861, 835, 586, 186, 177
track:862, 834, 589, 186, 177
track:863, 835, 593, 186, 177
track:864, 836, 598, 186, 177
track:865, 836, 606, 186, 177
track:866, 836, 606, 186, 177
track:867, 837, 611, 186, 177
track:868, 836, 613, 186, 177
track:869, 838, 613, 186, 177
track:870, 842, 621, 178, 169
track:871, 843, 622, 178, 169
track:872, 843, 623, 178, 169
track:873, 847, 627, 169, 161
track:874, 852, 631, 161, 153
track:875, 853, 631, 161, 153
track:876, 853, 631, 161, 153
track:877, 855, 633, 161, 153
track:878, 856, 634, 161, 153
track:879, 857, 632, 161, 153
track:880, 862, 636, 153, 146
track:881, 862, 636, 153, 146
track:882, 861, 636, 153, 146
track:883, 863, 634, 153, 146
track:884, 866, 632, 153, 146
track:885, 867, 633, 153, 146
track:886, 868, 633, 153, 146
track:887, 870, 634, 153, 146
track:888, 869, 634, 153, 146
