track:180, 855, 648, 197, 162
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
track:190, 858, 654, 161, 150
track:191, 857, 651, 161, 150
track:192, 857, 646, 161, 150
track:193, 856, 646, 161, 150
track:194, 856, 644, 161, 150
track:195, 857, 643, 161, 150
track:196, 858, 642, 161, 150
track:197, 859, 640, 161, 150
track:198, 857, 641, 161, 150
track:199, 855, 642, 161, 150
track:200, 853, 642, 161, 150
track:201, 852, 642, 161, 150
track:202, 850, 641, 161, 150
track:203, 851, 638, 161, 150
track:204, 851, 638, 161, 150
track:205, 851, 636, 161, 150
track:206, 852, 634, 161, 150
track:207, 851, 632, 161, 150
track:208, 854, 636, 153, 143
track:209, 852, 633, 153, 143
track:210, 851, 629, 153, 143
track:211, 849, 627, 153, 143
track:212, 849, 625, 153, 143
track:213, 850, 624, 153, 143
track:214, 853, 627, 146, 136
track:215, 853, 626, 146, 136
track:216, 852, 624, 146, 136
track:217, 852, 626, 146, 136
track:218, 852, 626, 146, 136
track:219, 851, 627, 146, 136
track:220, 852, 631, 146, 136
track:221, 852, 633, 146, 136
track:222, 851, 634, 146, 136
track:223, 851, 635, 146, 136
track:224, 851, 637, 146, 136
track:225, 855, 641, 139, 130
track:226, 855, 641, 139, 130
track:227, 855, 642, 139, 130
track:228, 855, 642, 139, 130
track:229, 855, 643, 139, 130
track:230, 855, 643, 139, 130
track:231, 858, 645, 132, 123
track:232, 857, 642, 132, 123
track:233, 855, 641, 132, 123
track:234, 855, 641, 132, 123
track:235, 856, 640, 132, 123
track:236, 856, 638, 132, 123
track:237, 858, 640, 132, 123
track:238, 859, 640, 132, 123
track:239, 860, 641, 132, 123
track:240, 860, 643, 132, 123
track:241, 861, 644, 132, 123
track:242, 864, 647, 126, 118
track:243, 864, 647, 126, 118
track:244, 864, 646, 126, 118
track:245, 864, 648, 126, 118
track:246, 864, 648, 126, 118
track:247, 863, 648, 126, 118
track:248, 863, 648, 126, 118
track:249, 863, 649, 126, 118
track:250, 863, 651, 126, 118
track:251, 865, 652, 126, 118
track:252, 865, 654, 126, 118
track:253, 865, 655, 126, 118
track:254, 866, 657, 126, 118
track:255, 866, 659, 126, 118
track:256, 866, 661, 126, 118
track:257, 867, 664, 126, 118
track:258, 867, 665, 126, 118
track:259, 868, 667, 126, 118
track:260, 869, 669, 126, 118
track:261, 868, 669, 126, 118
track:262, 868, 670, 126, 118
track:263, 868, 670, 126, 118
track:264, 868, 672, 126, 118
track:265, 868, 674, 126, 118
track:266, 868, 675, 126, 118
track:267, 868, 677, 126, 118
track:268, 868, 678, 126, 118
track:269, 868, 678, 126, 118
track:270, 869, 680, 126, 118
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
track:274, 868, 692, 124, 101
track:275, 869, 694, 124, 101
track:276, 869, 697, 124, 101
track:277, 871, 699, 124, 101
track:278, 872, 700, 124, 101
track:279, 870, 697, 130, 106
track:280, 867, 694, 137, 111
track:281, 869, 693, 137, 111
track:282, 870, 695, 137, 111
track:283, 871, 696, 137, 111
track:284, 872, 698, 137, 111
track:285, 871, 695, 144, 117
track:286, 873, 695, 144, 117
track:287, 870, 690, 151, 123
track:288, 870, 689, 151, 123
track:289, 867, 684, 158, 129
track:290, 868, 678, 158, 129
track:291, 864, 668, 166, 135
track:292, 866, 663, 166, 135
track:293, 866, 662, 166, 135
track:294, 866, 661, 166, 135
track:295, 864, 655, 174, 142
track:296, 861, 652, 183, 149
track:297, 862, 653, 183, 149
track:298, 861, 652, 183, 149
track:299, 855, 649, 192, 157
track:300, 849, 647, 202, 165
track:301, 848, 648, 202, 165
track:302, 841, 649, 212, 173
track:303, 835, 646, 223, 181
track:304, 833, 650, 223, 181
track:305, 831, 651, 223, 181
track:306, 832, 651, 223, 181
track:307, 828, 649, 223, 181
track:308, 830, 648, 223, 181
track:309, 827, 647, 223, 181
track:310, 828, 638, 223, 181
track:311, 828, 623, 223, 181
track:312, 828, 614, 223, 181
track:313, 829, 613, 223, 181
track:314, 830, 606, 223, 181
track:315, 824, 595, 234, 190
track:316, 823, 585, 234, 190
track:317, 830, 583, 223, 181
track:318, 831, 582, 223, 181
track:319, 832, 581, 223, 181
track:320, 839, 573, 223, 181
track:321, 846, 568, 212, 173
track:322, 846, 568, 212, 173
track:323, 846, 568, 212, 173
track:324, 846, 573, 212, 173
track:325, 846, 570, 212, 173
track:326, 846, 558, 212, 173
track:327, 843, 560, 212, 173
track:328, 848, 564, 202, 165
track:329, 846, 574, 202, 165
track:330, 843, 581, 202, 165
track:331, 841, 583, 202, 165
track:332, 845, 590, 192, 157
track:333, 844, 590, 192, 157
track:334, 843, 593, 192, 157
track:335, 842, 593, 192, 157
track:336, 843, 597, 192, 157
track:337, 844, 598, 192, 157
track:338, 843, 599, 192, 157
track:339, 844, 595, 192, 157
track:340, 850, 595, 183, 149
track:341, 850, 595, 183, 149
track:342, 850, 594, 183, 149
track:343, 851, 594, 183, 149
track:344, 850, 593, 183, 149
track:345, 851, 589, 183, 149
track:346, 857, 593, 174, 142
track:347, 857, 595, 174, 142
track:348, 855, 595, 174, 142
track:349, 860, 602, 166, 135
track:350, 860, 607, 166, 135
track:351, 860, 610, 166, 135
track:352, 862, 613, 166, 135
track:353, 862, 614, 166, 135
track:354, 862, 617, 166, 135
track:355, 862, 617, 166, 135
track:356, 861, 618, 166, 135
track:357, 863, 622, 158, 129
track:358, 864, 621, 158, 129
track:359, 864, 621, 158, 129
track:360, 867, 625, 151, 123
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
track:376, 866, 662, 131, 93
track:377, 865, 663, 131, 93
track:378, 864, 663, 131, 93
track:379, 864, 664, 131, 93
track:380, 864, 663, 131, 93
track:381, 864, 662, 131, 93
track:382, 861, 662, 131, 93
track:383, 860, 662, 131, 93
track:384, 862, 664, 125, 89
track:385, 861, 662, 125, 89
track:386, 864, 663, 119, 85
track:387, 864, 663, 119, 85
track:388, 864, 664, 119, 85
track:389, 863, 663, 119, 85
track:390, 863, 663, 119, 85
track:391, 864, 665, 119, 85
track:392, 863, 668, 119, 85
track:393, 863, 669, 119, 85
track:394, 863, 669, 119, 85
track:395, 866, 677, 114, 81
track:396, 867, 680, 114, 81
track:397, 869, 684, 114, 81
track:398, 870, 685, 114, 81
track:399, 870, 689, 114, 81
track:400, 872, 693, 114, 81
track:401, 871, 698, 119, 85
track:402, 871, 700, 119, 85
track:403, 871, 702, 119, 85
track:404, 875, 706, 114, 81
track:405, 875, 706, 114, 81
track:406, 876, 706, 114, 81
track:407, 876, 706, 114, 81
track:408, 877, 706, 114, 81
track:409, 878, 705, 114, 81
track:410, 880, 704, 108, 77
track:411, 881, 701, 108, 77
track:412, 882, 700, 108, 77
track:413, 882, 700, 108, 77
track:414, 882, 698, 108, 77
track:415, 882, 700, 108, 77
track:416, 879, 700, 114, 81
track:417, 879, 700, 114, 81
track:418, 879, 700, 114, 81
track:419, 880, 700, 114, 81
track:420, 878, 701, 114, 81
track:421, 877, 701, 114, 81
track:422, 876, 699, 114, 81
track:423, 876, 699, 114, 81
track:424, 876, 696, 114, 81
track:425, 875, 694, 114, 81
track:426, 874, 692, 114, 81
track:427, 873, 690, 114, 81
track:428, 873, 690, 114, 81
track:429, 873, 690, 114, 81
track:430, 872, 691, 114, 81
track:431, 873, 691, 114, 81
track:432, 872, 690, 114, 81
track:433, 872, 690, 114, 81
track:434, 870, 690, 114, 81
track:435, 869, 691, 114, 81
track:436, 869, 692, 114, 81
track:437, 869, 693, 114, 81
track:438, 869, 694, 114, 81
track:439, 869, 695, 114, 81
track:440, 869, 696, 114, 81
track:441, 870, 695, 114, 81
track:442, 871, 696, 114, 81
track:443, 871, 697, 114, 81
track:444, 870, 696, 114, 81
track:445, 870, 698, 114, 81
track:446, 871, 698, 114, 81
track:447, 871, 697, 114, 81
track:448, 871, 697, 114, 81
track:449, 872, 695, 114, 81
track:450, 872, 695, 114, 81
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
track:456, 876, 696, 115, 93
track:457, 875, 696, 115, 93
track:458, 875, 696, 115, 93
track:459, 875, 695, 115, 93
track:460, 874, 693, 115, 93
track:461, 876, 693, 115, 93
track:462, 876, 693, 115, 93
track:463, 873, 691, 121, 98
track:464, 872, 688, 121, 98
track:465, 872, 685, 121, 98
track:466, 873, 686, 121, 98
track:467, 872, 686, 121, 98
track:468, 872, 687, 121, 98
track:469, 872, 687, 121, 98
track:470, 873, 688, 121, 98
track:471, 874, 690, 121, 98
track:472, 871, 688, 127, 103
track:473, 872, 691, 127, 103
track:474, 869, 691, 133, 108
track:475, 871, 692, 133, 108
track:476, 873, 690, 133, 108
track:477, 873, 690, 133, 108
track:478, 875, 689, 133, 108
track:479, 877, 688, 133, 108
track:480, 876, 675, 140, 113
track:481, 877, 673, 140, 113
track:482, 878, 673, 140, 113
track:483, 881, 664, 140, 113
track:484, 881, 663, 140, 113
track:485, 884, 664, 140, 113
track:486, 881, 664, 147, 119
track:487, 880, 665, 147, 119
track:488, 880, 669, 147, 119
track:490, 877, 672, 147, 119
track:491, 872, 671, 154, 125
track:492, 867, 669, 162, 131
track:493, 865, 669, 162, 131
track:494, 859, 666, 170, 137
track:495, 857, 659, 170, 137
track:496, 854, 653, 170, 137
track:497, 853, 652, 170, 137
track:498, 853, 650, 170, 137
track:499, 852, 646, 170, 137
track:500, 851, 641, 170, 137
track:501, 851, 638, 170, 137
track:502, 851, 637, 170, 137
track:503, 850, 634, 170, 137
track:504, 850, 634, 170, 137
track:505, 849, 633, 170, 137
track:506, 848, 632, 170, 137
track:507, 848, 633, 170, 137
track:508, 848, 630, 170, 137
track:509, 847, 626, 170, 137
track:510, 847, 624, 170, 137
track:511, 851, 625, 162, 131
track:512, 851, 624, 162, 131
track:513, 851, 623, 162, 131
track:514, 850, 626, 162, 131
track:515, 850, 626, 162, 131
track:516, 850, 625, 162, 131
track:517, 850, 624, 162, 131
track:518, 850, 622, 162, 131
track:519, 850, 621, 162, 131
track:520, 855, 624, 154, 125
track:521, 855, 623, 154, 125
track:522, 856, 622, 154, 125
track:523, 855, 624, 154, 125
track:524, 856, 626, 154, 125
track:525, 861, 631, 147, 119
track:526, 862, 632, 147, 119
track:527, 861, 632, 147, 119
track:528, 865, 634, 140, 113
track:529, 865, 634, 140, 113
track:530, 866, 632, 140, 113
track:531, 867, 631, 140, 113
track:532, 866, 631, 140, 113
track:533, 868, 633, 140, 113
track:534, 872, 634, 133, 108
track:535, 871, 635, 133, 108
track:536, 872, 638, 133, 108
track:537, 871, 638, 133, 108
track:538, 872, 639, 133, 108
track:539, 871, 641, 133, 108
track:540, 871, 640, 133, 108
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
track:553, 873, 666, 114, 86
track:554, 872, 665, 114, 86
track:555, 872, 665, 114, 86
track:556, 871, 666, 114, 86
track:557, 871, 666, 114, 86
track:558, 870, 671, 114, 86
track:559, 873, 675, 109, 82
track:560, 874, 678, 109, 82
track:561, 876, 683, 104, 78
track:562, 876, 683, 104, 78
track:563, 876, 685, 104, 78
track:564, 876, 687, 104, 78
track:565, 875, 688, 104, 78
track:566, 877, 691, 99, 74
track:567, 877, 692, 99, 74
track:568, 878, 695, 99, 74
track:569, 879, 695, 99, 74
track:570, 878, 698, 99, 74
track:571, 878, 701, 99, 74
track:572, 878, 701, 99, 74
track:573, 879, 704, 99, 74
track:574, 880, 706, 99, 74
track:575, 881, 705, 99, 74
track:576, 877, 701, 104, 78
track:577, 878, 701, 104, 78
track:578, 878, 698, 104, 78
track:579, 878, 697, 104, 78
track:580, 880, 696, 104, 78
track:581, 881, 696, 104, 78
track:582, 880, 697, 104, 78
track:583, 879, 699, 104, 78
track:584, 880, 701, 104, 78
track:585, 879, 701, 104, 78
track:586, 879, 701, 104, 78
track:587, 880, 701, 104, 78
track:588, 880, 702, 104, 78
track:589, 878, 699, 109, 82
track:590, 877, 699, 109, 82
track:591, 875, 701, 109, 82
track:592, 875, 701, 109, 82
track:593, 873, 700, 109, 82
track:594, 874, 698, 109, 82
track:595, 875, 689, 109, 82
track:596, 874, 687, 109, 82
track:597, 873, 687, 109, 82
track:598, 873, 683, 109, 82
track:599, 872, 676, 109, 82
track:600, 872, 673, 109, 82
track:601, 873, 672, 109, 82
track:602, 873, 672, 109, 82
track:603, 873, 671, 109, 82
track:604, 869, 665, 114, 86
track:605, 868, 662, 114, 86
track:606, 869, 661, 114, 86
track:607, 869, 660, 114, 86
track:608, 870, 660, 114, 86
track:609, 867, 658, 120, 90
track:610, 867, 660, 120, 90
track:611, 867, 664, 120, 90
track:612, 867, 664, 120, 90
track:613, 867, 667, 120, 90
track:614, 864, 667, 126, 94
track:615, 864, 670, 126, 94
track:616, 861, 669, 132, 99
track:617, 861, 669, 132, 99
track:618, 861, 668, 132, 99
track:619, 862, 668, 132, 99
track:620, 863, 667, 132, 99
track:621, 863, 666, 132, 99
track:622, 863, 666, 132, 99
track:623, 862, 665, 132, 99
track:624, 861, 664, 132, 99
track:625, 861, 664, 132, 99
track:626, 863, 665, 132, 99
track:627, 864, 666, 132, 99
track:628, 864, 667, 132, 99
track:629, 864, 667, 132, 99
track:630, 863, 664, 132, 99
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
track:641, 861, 665, 150, 120
track:642, 861, 664, 150, 120
track:643, 861, 663, 150, 120
track:644, 862, 662, 150, 120
track:645, 864, 654, 143, 114
track:646, 866, 653, 143, 114
track:647, 865, 652, 143, 114
track:648, 866, 652, 143, 114
track:649, 865, 652, 143, 114
track:650, 867, 653, 143, 114
track:651, 869, 652, 143, 114
track:652, 870, 651, 143, 114
track:653, 871, 651, 143, 114
track:654, 871, 652, 143, 114
track:655, 871, 657, 143, 114
track:656, 873, 660, 143, 114
track:657, 873, 660, 143, 114
track:658, 875, 663, 143, 114
track:659, 872, 659, 150, 120
track:660, 872, 659, 150, 120
track:661, 872, 658, 150, 120
track:662, 872, 658, 150, 120
track:663, 874, 658, 150, 120
track:664, 875, 657, 150, 120
track:665, 876, 655, 150, 120
track:666, 876, 653, 150, 120
track:667, 876, 653, 150, 120
track:668, 877, 651, 150, 120
track:669, 877, 650, 150, 120
track:670, 877, 650, 150, 120
track:671, 875, 650, 150, 120
track:672, 875, 650, 150, 120
track:673, 873, 650, 150, 120
track:674, 872, 649, 150, 120
track:675, 872, 648, 150, 120
track:676, 871, 648, 150, 120
track:677, 871, 649, 150, 120
track:678, 868, 651, 150, 120
track:679, 868, 660, 150, 120
track:680, 868, 667, 150, 120
track:681, 869, 670, 150, 120
track:682, 869, 670, 150, 120
track:683, 867, 668, 150, 120
track:684, 865, 668, 150, 120
track:685, 865, 671, 150, 120
track:686, 865, 672, 150, 120
track:687, 865, 673, 150, 120
track:688, 865, 672, 150, 120
track:689, 864, 671, 150, 120
track:690, 863, 670, 150, 120
track:691, 862, 667, 150, 120
track:692, 862, 667, 150, 120
track:693, 862, 665, 150, 120
track:694, 862, 665, 150, 120
track:695, 862, 664, 150, 120
track:696, 861, 663, 150, 120
track:697, 861, 663, 150, 120
track:698, 858, 662, 150, 120
track:699, 857, 662, 150, 120
track:700, 856, 663, 150, 120
track:701, 857, 664, 150, 120
track:702, 857, 665, 150, 120
track:703, 856, 668, 150, 120
track:704, 855, 674, 150, 120
track:705, 853, 678, 150, 120
track:706, 853, 680, 150, 120
track:707, 852, 681, 150, 120
track:708, 851, 682, 150, 120
track:709, 852, 682, 150, 120
track:710, 852, 680, 150, 120
track:711, 852, 680, 150, 120
track:712, 852, 678, 150, 120
track:713, 852, 675, 150, 120
track:714, 851, 676, 150, 120
track:715, 851, 677, 150, 120
track:716, 851, 677, 150, 120
track:717, 851, 679, 150, 120
track:718, 851, 679, 150, 120
track:719, 853, 679, 150, 120
track:720, 853, 680, 150, 120
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
track:739, 850, 636, 162, 137
track:740, 852, 638, 162, 137
track:741, 852, 638, 162, 137
track:742, 853, 639, 162, 137
track:743, 851, 639, 162, 137
track:744, 850, 640, 162, 137
track:745, 851, 638, 162, 137
track:746, 851, 637, 162, 137
track:747, 851, 635, 162, 137
track:748, 852, 626, 162, 137
track:749, 851, 621, 162, 137
track:750, 848, 621, 162, 137
track:751, 848, 620, 162, 137
track:752, 848, 622, 162, 137
track:753, 850, 624, 162, 137
track:754, 852, 624, 162, 137
track:755, 855, 623, 162, 137
track:756, 855, 623, 162, 137
track:757, 856, 622, 162, 137
track:758, 855, 619, 162, 137
track:759, 853, 623, 162, 137
track:760, 855, 626, 162, 137
track:761, 854, 627, 162, 137
track:762, 856, 628, 162, 137
track:763, 859, 627, 162, 137
track:764, 860, 627, 162, 137
track:765, 859, 628, 162, 137
track:766, 859, 627, 162, 137
track:767, 857, 627, 162, 137
track:768, 861, 632, 154, 130
track:769, 861, 633, 154, 130
track:770, 864, 644, 154, 130
track:771, 865, 643, 154, 130
track:772, 866, 643, 154, 130
track:773, 866, 641, 154, 130
track:774, 871, 644, 147, 124
track:775, 872, 644, 147, 124
track:776, 872, 644, 147, 124
track:777, 872, 643, 147, 124
track:778, 874, 643, 147, 124
track:779, 875, 642, 147, 124
track:780, 874, 642, 147, 124
track:781, 875, 643, 147, 124
track:782, 875, 643, 147, 124
track:783, 879, 645, 140, 118
track:784, 878, 644, 140, 118
track:785, 881, 647, 133, 112
track:786, 881, 647, 133, 112
track:787, 880, 648, 133, 112
track:788, 880, 648, 133, 112
track:789, 879, 650, 133, 112
track:790, 878, 649, 133, 112
track:791, 878, 648, 133, 112
track:792, 878, 647, 133, 112
track:793, 877, 648, 133, 112
track:794, 877, 649, 133, 112
track:795, 878, 654, 133, 112
track:796, 877, 655, 133, 112
track:797, 877, 654, 133, 112
track:798, 878, 653, 133, 112
track:799, 878, 654, 133, 112
track:800, 877, 655, 133, 112
track:801, 877, 655, 133, 112
track:802, 877, 656, 133, 112
track:803, 876, 656, 133, 112
track:804, 876, 658, 133, 112
track:805, 875, 658, 133, 112
track:806, 876, 658, 133, 112
track:807, 875, 657, 133, 112
track:808, 874, 658, 133, 112
track:809, 875, 660, 133, 112
track:810, 875, 662, 133, 112
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
track:814, 868, 663, 138, 106
track:815, 864, 662, 145, 111
track:816, 864, 661, 145, 111
track:817, 865, 664, 145, 111
track:818, 866, 672, 138, 106
track:819, 865, 673, 138, 106
track:820, 861, 682, 145, 111
track:821, 860, 683, 145, 111
track:822, 860, 683, 145, 111
track:823, 859, 682, 145, 111
track:824, 859, 681, 145, 111
track:825, 857, 681, 145, 111
track:826, 857, 681, 145, 111
track:827, 857, 685, 145, 111
track:828, 854, 690, 152, 117
track:829, 854, 691, 152, 117
track:830, 852, 688, 160, 123
track:831, 853, 689, 160, 123
track:832, 853, 690, 160, 123
track:833, 852, 685, 168, 129
track:834, 849, 678, 176, 135
track:835, 847, 668, 176, 135
track:836, 848, 668, 176, 135
track:837, 847, 661, 176, 135
track:838, 845, 660, 176, 135
track:839, 845, 657, 176, 135
track:840, 842, 651, 176, 135
track:841, 842, 651, 176, 135
track:842, 840, 649, 176, 135
track:843, 837, 646, 176, 135
track:844, 836, 642, 176, 135
track:845, 830, 627, 176, 135
track:846, 829, 627, 176, 135
track:847, 824, 617, 185, 142
track:848, 821, 609, 194, 149
track:849, 819, 606, 194, 149
track:850, 818, 605, 194, 149
track:851, 818, 605, 194, 149
track:852, 822, 600, 194, 149
track:853, 826, 597, 194, 149
track:854, 828, 597, 194, 149
track:855, 827, 600, 194, 149
track:856, 827, 602, 194, 149
track:857, 828, 603, 194, 149
track:858, 830, 601, 194, 149
track:859, 835, 600, 185, 142
track:860, 835, 597, 185, 142
track:861, 835, 597, 185, 142
track:862, 834, 600, 185, 142
track:863, 835, 603, 185, 142
track:864, 836, 609, 185, 142
track:865, 836, 616, 185, 142
track:866, 837, 616, 185, 142
track:867, 836, 623, 185, 142
track:868, 840, 628, 176, 135
track:869, 840, 628, 176, 135
track:870, 842, 632, 176, 135
track:871, 847, 636, 168, 129
track:872, 848, 638, 168, 129
track:873, 849, 637, 168, 129
track:874, 849, 636, 168, 129
track:875, 850, 638, 168, 129
track:876, 854, 642, 160, 123
track:877, 855, 643, 160, 123
track:878, 857, 642, 160, 123
track:879, 859, 642, 160, 123
track:880, 859, 642, 160, 123
track:881, 859, 642, 160, 123
track:882, 859, 642, 160, 123
track:883, 860, 640, 160, 123
track:884, 866, 642, 152, 117
track:885, 868, 643, 152, 117
track:886, 872, 645, 145, 111
track:887, 873, 646, 145, 111
track:888, 873, 646, 145, 111
