track:180, 865, 654, 161, 155
track:181, 865, 655, 161, 155
track:182, 867, 658, 161, 155
track:183, 868, 660, 161, 155
track:184, 870, 661, 161, 155
track:185, 869, 662, 161, 155
track:186, 867, 661, 161, 155
track:187, 865, 656, 161, 155
init :188, 863, 649, 166, 158
track:189, 863, 649, 166, 158
track:190, 862, 648, 166, 158
track:191, 861, 647, 166, 158
track:192, 860, 643, 166, 158
track:193, 860, 642, 166, 158
track:194, 859, 642, 166, 158
track:195, 861, 640, 166, 158
track:196, 862, 639, 166, 158
track:197, 862, 638, 166, 158
track:198, 860, 637, 166, 158
init :199, 858, 636, 161, 150
track:200, 857, 638, 161, 150
track:201, 855, 638, 161, 150
track:202, 854, 637, 161, 150
track:203, 854, 635, 161, 150
track:204, 854, 635, 161, 150
track:205, 854, 634, 161, 150
track:206, 855, 633, 161, 150
track:207, 854, 631, 161, 150
track:208, 853, 630, 161, 150
track:209, 851, 628, 161, 150
init :210, 849, 630, 152, 135
track:211, 844, 626, 160, 142
track:212, 845, 624, 160, 142
track:213, 850, 627, 152, 135
track:214, 849, 625, 152, 135
track:215, 849, 625, 152, 135
track:216, 849, 625, 152, 135
track:217, 849, 626, 152, 135
track:218, 849, 626, 152, 135
track:219, 849, 626, 152, 135
track:220, 853, 633, 145, 129
init :221, 849, 638, 143, 122
track:222, 849, 640, 143, 122
track:223, 850, 640, 143, 122
track:224, 849, 642, 143, 122
track:225, 849, 645, 143, 122
track:226, 849, 645, 143, 122
track:227, 849, 646, 143, 122
track:228, 850, 646, 143, 122
track:229, 852, 650, 136, 116
track:230, 852, 650, 136, 116
track:231, 853, 649, 136, 116
init :232, 858, 649, 124, 103
track:233, 858, 649, 124, 103
track:234, 858, 649, 124, 103
track:235, 858, 648, 124, 103
track:236, 859, 648, 124, 103
track:237, 860, 648, 124, 103
track:238, 860, 649, 124, 103
track:239, 861, 650, 124, 103
track:240, 862, 652, 124, 103
track:241, 863, 654, 124, 103
track:242, 863, 655, 124, 103
init :243, 863, 651, 120, 98
track:244, 863, 651, 120, 98
track:245, 863, 654, 120, 98
track:246, 863, 654, 120, 98
track:247, 864, 654, 120, 98
track:248, 863, 655, 120, 98
track:249, 863, 656, 120, 98
track:250, 863, 658, 120, 98
track:251, 864, 660, 120, 98
track:252, 865, 660, 120, 98
track:253, 865, 661, 120, 98
init :254, 867, 664, 120, 101
track:255, 867, 666, 120, 101
track:256, 868, 669, 120, 101
track:257, 870, 672, 120, 101
track:258, 870, 672, 120, 101
track:259, 869, 674, 120, 101
track:260, 869, 676, 120, 101
track:261, 870, 677, 120, 101
track:262, 870, 677, 120, 101
track:263, 869, 678, 120, 101
track:264, 869, 679, 120, 101
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
track:268, 868, 684, 124, 96
track:269, 868, 685, 124, 96
track:270, 868, 687, 124, 96
track:271, 866, 688, 130, 101
track:272, 867, 691, 130, 101
track:273, 867, 692, 130, 101
track:274, 868, 694, 130, 101
track:275, 868, 696, 130, 101
init :276, 867, 693, 138, 111
track:277, 868, 695, 138, 111
track:278, 868, 696, 138, 111
track:279, 870, 696, 138, 111
track:280, 871, 694, 138, 111
track:281, 872, 694, 138, 111
track:282, 871, 692, 145, 117
track:283, 871, 693, 145, 117
track:284, 873, 695, 145, 117
track:285, 872, 694, 152, 122
track:286, 874, 694, 152, 122
init :287, 867, 682, 161, 140
track:288, 867, 682, 161, 140
track:289, 867, 679, 161, 140
track:290, 864, 672, 169, 147
track:291, 863, 665, 169, 147
track:292, 865, 660, 169, 147
track:293, 865, 659, 169, 147
track:294, 862, 654, 178, 154
track:295, 865, 651, 178, 154
track:296, 866, 651, 178, 154
track:297, 864, 651, 178, 154
init :298, 858, 641, 198, 189
track:299, 858, 641, 198, 189
track:300, 856, 642, 198, 189
track:301, 854, 645, 198, 189
track:302, 847, 646, 208, 198
track:303, 840, 642, 218, 208
track:304, 839, 647, 218, 208
track:305, 838, 648, 218, 208
track:306, 833, 643, 229, 219
track:307, 824, 635, 241, 230
track:308, 825, 635, 241, 230
init :309, 821, 628, 258, 223
track:310, 819, 622, 258, 223
track:311, 817, 608, 258, 223
track:312, 825, 605, 246, 212
track:313, 818, 599, 258, 223
track:314, 825, 597, 246, 212
track:315, 824, 588, 246, 212
track:316, 824, 577, 246, 212
track:317, 831, 576, 234, 202
track:318, 831, 575, 234, 202
track:319, 832, 574, 234, 202
init :320, 849, 573, 207, 186
track:321, 849, 571, 207, 186
track:322, 850, 570, 207, 186
track:323, 850, 570, 207, 186
track:324, 849, 572, 207, 186
track:325, 854, 575, 197, 177
track:326, 852, 566, 197, 177
track:327, 850, 567, 197, 177
track:328, 849, 567, 197, 177
track:329, 847, 574, 197, 177
track:330, 846, 579, 197, 177
init :331, 849, 589, 198, 176
track:332, 852, 596, 189, 168
track:333, 852, 596, 189, 168
track:334, 846, 594, 198, 176
track:335, 846, 596, 198, 176
track:336, 845, 598, 198, 176
track:337, 846, 599, 198, 176
track:338, 847, 599, 198, 176
track:339, 847, 595, 198, 176
track:340, 853, 597, 189, 168
track:341, 853, 597, 189, 168
init :342, 858, 602, 175, 153
track:343, 858, 602, 175, 153
track:344, 858, 601, 175, 153
track:345, 857, 598, 175, 153
track:346, 859, 600, 175, 153
track:347, 862, 604, 167, 146
track:348, 862, 604, 167, 146
track:349, 863, 608, 167, 146
track:350, 863, 611, 167, 146
track:351, 864, 614, 167, 146
track:352, 864, 617, 167, 146
init :353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
track:355, 872, 631, 147, 119
track:356, 871, 632, 147, 119
track:357, 875, 635, 140, 113
track:358, 873, 635, 140, 113
track:359, 874, 636, 140, 113
track:360, 874, 636, 140, 113
track:361, 872, 637, 140, 113
track:362, 874, 638, 133, 108
track:363, 875, 638, 133, 108
init :364, 872, 641, 133, 106
track:365, 871, 642, 133, 106
track:366, 871, 642, 133, 106
track:367, 870, 644, 133, 106
track:368, 869, 644, 133, 106
track:369, 870, 644, 133, 106
track:370, 868, 650, 133, 106
track:371, 868, 655, 133, 106
track:372, 868, 658, 133, 106
track:373, 868, 659, 133, 106
track:374, 867, 660, 133, 106
init :375, 867, 662, 124, 101
track:376, 866, 662, 124, 101
track:377, 864, 663, 124, 101
track:378, 863, 664, 124, 101
track:379, 863, 665, 124, 101
track:380, 863, 665, 124, 101
track:381, 863, 664, 124, 101
track:382, 861, 664, 124, 101
track:383, 860, 664, 124, 101
track:384, 858, 663, 124, 101
track:385, 857, 662, 124, 101
init :386, 867, 662, 110, 93
track:387, 866, 662, 110, 93
track:388, 867, 663, 110, 93
track:389, 867, 662, 110, 93
track:390, 866, 663, 110, 93
track:391, 867, 664, 110, 93
track:392, 867, 667, 110, 93
track:393, 867, 668, 110, 93
track:394, 867, 668, 110, 93
track:395, 868, 675, 110, 93
track:396, 869, 676, 110, 93
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
track:401, 871, 702, 110, 77
track:402, 872, 705, 110, 77
track:403, 873, 706, 110, 77
track:404, 873, 708, 110, 77
track:405, 874, 708, 110, 77
track:406, 874, 708, 110, 77
track:407, 875, 708, 110, 77
init :408, 881, 708, 101, 83
track:409, 881, 707, 101, 83
track:410, 881, 705, 101, 83
track:411, 883, 703, 101, 83
track:412, 882, 701, 101, 83
track:413, 883, 701, 101, 83
track:414, 884, 699, 101, 83
track:415, 883, 700, 101, 83
track:416, 883, 702, 101, 83
track:417, 884, 702, 101, 83
track:418, 884, 702, 101, 83
init :419, 881, 698, 101, 83
track:420, 877, 697, 106, 87
track:421, 876, 697, 106, 87
track:422, 876, 696, 106, 87
track:423, 876, 696, 106, 87
track:424, 876, 691, 106, 87
track:425, 875, 690, 106, 87
track:426, 874, 688, 106, 87
track:427, 873, 687, 106, 87
track:428, 872, 686, 106, 87
track:429, 872, 687, 106, 87
init :430, 872, 693, 110, 83
track:431, 872, 693, 110, 83
track:432, 872, 693, 110, 83
track:433, 872, 692, 110, 83
track:434, 871, 693, 110, 83
track:435, 870, 693, 110, 83
track:436, 869, 694, 110, 83
track:437, 869, 695, 110, 83
track:438, 869, 695, 110, 83
track:439, 870, 697, 110, 83
track:440, 870, 698, 110, 83
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
track:445, 867, 696, 115, 88
track:446, 867, 697, 115, 88
track:447, 868, 696, 115, 88
track:448, 868, 696, 115, 88
track:449, 867, 695, 115, 88
track:450, 868, 695, 115, 88
track:451, 869, 696, 115, 88
init :452, 867, 693, 120, 93
track:453, 867, 693, 120, 93
track:454, 868, 693, 120, 93
track:455, 869, 694, 120, 93
track:456, 869, 694, 120, 93
track:457, 869, 694, 120, 93
track:458, 869, 694, 120, 93
track:459, 869, 693, 120, 93
track:460, 869, 692, 120, 93
track:461, 869, 690, 120, 93
track:462, 870, 691, 120, 93
init :463, 867, 687, 124, 101
track:464, 866, 685, 124, 101
track:465, 866, 682, 124, 101
track:466, 867, 683, 124, 101
track:467, 867, 683, 124, 101
track:468, 866, 684, 124, 101
track:469, 866, 685, 124, 101
track:470, 868, 687, 124, 101
track:471, 866, 684, 130, 106
track:472, 866, 684, 130, 106
track:473, 867, 687, 130, 106
init :474, 863, 685, 138, 114
track:475, 866, 685, 138, 114
track:476, 867, 685, 138, 114
track:477, 869, 684, 138, 114
track:478, 870, 683, 138, 114
track:479, 868, 679, 145, 120
track:480, 874, 672, 138, 114
track:481, 875, 670, 138, 114
track:482, 875, 669, 138, 114
track:483, 878, 660, 138, 114
track:484, 876, 657, 145, 120
init :485, 876, 656, 156, 140
track:486, 875, 660, 156, 140
track:487, 875, 660, 156, 140
track:488, 875, 666, 156, 140
track:490, 869, 665, 164, 147
track:491, 866, 667, 164, 147
track:492, 865, 668, 164, 147
track:493, 863, 667, 164, 147
track:494, 861, 667, 164, 147
track:495, 858, 660, 164, 147
init :496, 858, 649, 170, 145
track:497, 858, 649, 170, 145
track:498, 858, 647, 170, 145
track:499, 856, 644, 170, 145
track:500, 855, 639, 170, 145
track:501, 855, 636, 170, 145
track:502, 855, 635, 170, 145
track:503, 855, 633, 170, 145
track:504, 854, 631, 170, 145
track:505, 858, 633, 162, 138
track:506, 858, 632, 162, 138
init :507, 853, 630, 156, 137
track:508, 853, 629, 156, 137
track:509, 853, 624, 156, 137
track:510, 853, 622, 156, 137
track:511, 852, 620, 156, 137
track:512, 852, 620, 156, 137
track:513, 851, 620, 156, 137
track:514, 851, 621, 156, 137
track:515, 852, 622, 156, 137
track:516, 856, 623, 149, 130
track:517, 856, 623, 149, 130
init :518, 853, 628, 156, 116
track:519, 853, 628, 156, 116
track:520, 854, 628, 156, 116
track:521, 854, 628, 156, 116
track:522, 854, 628, 156, 116
track:523, 854, 628, 156, 116
track:524, 855, 631, 156, 116
track:525, 855, 634, 156, 116
track:526, 857, 635, 156, 116
track:527, 858, 635, 156, 116
track:528, 860, 636, 149, 110
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
track:537, 871, 641, 138, 98
track:538, 874, 644, 131, 93
track:539, 877, 648, 125, 89
init :540, 876, 646, 124, 90
track:543, 873, 648, 124, 90
track:544, 874, 649, 124, 90
track:546, 872, 655, 124, 90
track:547, 871, 655, 124, 90
track:548, 870, 657, 124, 90
track:549, 870, 660, 124, 90
track:550, 872, 663, 118, 86
init :551, 872, 664, 106, 85
track:552, 872, 664, 106, 85
track:553, 872, 664, 106, 85
track:554, 871, 663, 106, 85
track:555, 871, 664, 106, 85
track:556, 871, 665, 106, 85
track:557, 874, 667, 101, 81
track:558, 870, 669, 106, 85
track:559, 870, 673, 106, 85
track:560, 871, 675, 106, 85
track:561, 871, 679, 106, 85
init :562, 876, 680, 96, 80
track:563, 876, 682, 96, 80
track:564, 876, 684, 96, 80
track:565, 876, 686, 96, 80
track:566, 875, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 877, 698, 96, 80
track:572, 877, 699, 96, 80
init :573, 872, 700, 106, 83
track:574, 873, 701, 106, 83
track:575, 873, 701, 106, 83
track:576, 872, 699, 106, 83
track:577, 873, 699, 106, 83
track:578, 871, 695, 111, 87
track:579, 871, 692, 111, 87
track:580, 872, 692, 111, 87
track:581, 873, 693, 111, 87
track:582, 872, 692, 111, 87
track:583, 871, 695, 111, 87
init :584, 872, 698, 106, 85
track:585, 872, 698, 106, 85
track:586, 872, 699, 106, 85
track:587, 872, 699, 106, 85
track:588, 872, 700, 106, 85
track:589, 872, 698, 106, 85
track:590, 872, 698, 106, 85
track:591, 870, 699, 106, 85
track:592, 870, 699, 106, 85
track:593, 869, 698, 106, 85
track:594, 869, 696, 106, 85
init :595, 872, 685, 110, 85
track:596, 871, 683, 110, 85
track:597, 870, 683, 110, 85
track:598, 870, 678, 110, 85
track:599, 870, 673, 110, 85
track:600, 870, 669, 110, 85
track:601, 871, 668, 110, 85
track:602, 871, 668, 110, 85
track:603, 871, 668, 110, 85
track:604, 870, 662, 110, 85
track:605, 870, 659, 110, 85
init :606, 863, 656, 120, 90
track:607, 863, 656, 120, 90
track:608, 861, 654, 126, 94
track:609, 862, 654, 126, 94
track:610, 862, 656, 126, 94
track:611, 862, 659, 126, 94
track:612, 862, 660, 126, 94
track:613, 861, 662, 126, 94
track:614, 862, 665, 126, 94
track:615, 863, 667, 126, 94
track:616, 862, 669, 126, 94
init :617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
track:621, 862, 661, 135, 108
track:622, 862, 661, 135, 108
track:623, 861, 660, 135, 108
track:624, 860, 658, 135, 108
track:625, 861, 658, 135, 108
track:626, 862, 659, 135, 108
track:627, 862, 660, 135, 108
init :628, 858, 659, 138, 111
track:629, 858, 659, 138, 111
track:630, 858, 656, 138, 111
track:631, 858, 656, 138, 111
track:632, 857, 656, 138, 111
track:633, 859, 659, 138, 111
track:634, 860, 662, 138, 111
track:635, 861, 663, 138, 111
track:636, 862, 665, 138, 111
track:637, 862, 665, 138, 111
track:638, 864, 666, 138, 111
init :639, 863, 667, 147, 111
track:640, 863, 666, 147, 111
track:641, 863, 664, 147, 111
track:642, 863, 665, 147, 111
track:643, 862, 663, 147, 111
track:644, 863, 662, 147, 111
track:645, 866, 655, 140, 106
track:646, 867, 654, 140, 106
track:647, 868, 654, 140, 106
track:648, 871, 655, 133, 101
track:649, 868, 653, 140, 106
init :650, 867, 649, 143, 124
track:651, 868, 650, 143, 124
track:652, 869, 650, 143, 124
track:653, 870, 651, 143, 124
track:654, 870, 651, 143, 124
track:655, 871, 654, 143, 124
track:656, 873, 657, 143, 124
track:657, 872, 657, 143, 124
track:658, 874, 660, 143, 124
track:659, 876, 660, 143, 124
track:660, 872, 657, 150, 130
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
init :672, 876, 649, 138, 119
track:673, 874, 649, 138, 119
track:674, 873, 649, 138, 119
track:675, 873, 648, 138, 119
track:676, 872, 648, 138, 119
track:677, 872, 648, 138, 119
track:678, 870, 652, 138, 119
track:679, 869, 660, 138, 119
track:680, 870, 668, 138, 119
track:681, 871, 669, 138, 119
track:682, 872, 670, 138, 119
init :683, 867, 669, 143, 114
track:684, 866, 669, 143, 114
track:685, 866, 672, 143, 114
track:686, 867, 675, 143, 114
track:687, 867, 675, 143, 114
track:688, 867, 675, 143, 114
track:689, 864, 674, 143, 114
track:690, 864, 672, 143, 114
track:691, 863, 670, 143, 114
track:692, 864, 670, 143, 114
track:693, 863, 669, 143, 114
init :694, 858, 664, 147, 116
track:695, 859, 664, 147, 116
track:696, 857, 664, 147, 116
track:697, 858, 664, 147, 116
track:698, 856, 663, 147, 116
track:699, 854, 663, 147, 116
track:700, 853, 664, 147, 116
track:701, 853, 665, 147, 116
track:702, 854, 665, 147, 116
track:703, 854, 668, 147, 116
track:704, 849, 671, 154, 122
init :705, 853, 677, 147, 124
track:706, 853, 678, 147, 124
track:707, 853, 678, 147, 124
track:708, 851, 680, 147, 124
track:709, 852, 680, 147, 124
track:710, 852, 679, 147, 124
track:711, 852, 678, 147, 124
track:712, 852, 676, 147, 124
track:713, 852, 675, 147, 124
track:714, 851, 674, 147, 124
track:715, 851, 676, 147, 124
init :716, 853, 675, 147, 119
track:717, 853, 676, 147, 119
track:718, 855, 678, 147, 119
track:719, 854, 678, 147, 119
track:720, 855, 678, 147, 119
track:721, 855, 679, 147, 119
track:722, 856, 679, 147, 119
track:723, 856, 677, 147, 119
track:724, 856, 675, 147, 119
track:725, 857, 670, 147, 119
track:726, 857, 670, 147, 119
init :727, 853, 667, 152, 122
track:728, 854, 664, 152, 122
track:729, 854, 661, 152, 122
track:730, 855, 660, 152, 122
track:731, 855, 658, 152, 122
track:732, 856, 658, 152, 122
track:733, 855, 657, 152, 122
track:734, 856, 652, 152, 122
track:735, 857, 646, 152, 122
track:736, 854, 644, 160, 128
track:737, 855, 642, 160, 128
init :738, 849, 636, 166, 150
track:739, 849, 636, 166, 150
track:740, 850, 638, 166, 150
track:741, 851, 638, 166, 150
track:742, 851, 639, 166, 150
track:743, 850, 639, 166, 150
track:744, 850, 639, 166, 150
track:745, 851, 638, 166, 150
track:746, 851, 638, 166, 150
track:747, 851, 636, 166, 150
track:748, 853, 626, 166, 150
init :749, 849, 628, 166, 114
track:750, 848, 629, 166, 114
track:751, 848, 629, 166, 114
track:752, 847, 631, 166, 114
track:753, 849, 632, 166, 114
track:754, 850, 633, 166, 114
track:755, 852, 633, 166, 114
track:756, 852, 633, 166, 114
track:757, 852, 633, 166, 114
track:758, 852, 630, 166, 114
track:759, 852, 631, 166, 114
init :760, 858, 630, 152, 129
track:761, 858, 630, 152, 129
track:762, 861, 631, 152, 129
track:763, 863, 631, 152, 129
track:764, 864, 631, 152, 129
track:765, 863, 632, 152, 129
track:766, 861, 632, 152, 129
track:767, 861, 631, 152, 129
track:768, 861, 635, 152, 129
track:769, 861, 635, 152, 129
track:770, 863, 645, 152, 129
init :771, 867, 643, 147, 132
track:772, 868, 643, 147, 132
track:773, 868, 642, 147, 132
track:774, 869, 642, 147, 132
track:775, 869, 643, 147, 132
track:776, 870, 643, 147, 132
track:777, 870, 642, 147, 132
track:778, 870, 641, 147, 132
track:779, 872, 641, 147, 132
track:780, 873, 641, 147, 132
track:781, 876, 644, 140, 126
init :782, 881, 649, 133, 101
track:783, 881, 649, 133, 101
track:784, 880, 648, 133, 101
track:785, 879, 649, 133, 101
track:786, 879, 649, 133, 101
track:787, 878, 649, 133, 101
track:788, 878, 650, 133, 101
track:789, 877, 651, 133, 101
track:790, 877, 650, 133, 101
track:791, 876, 649, 133, 101
track:792, 876, 649, 133, 101
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
init :804, 876, 659, 129, 109
track:805, 875, 660, 129, 109
track:806, 875, 659, 129, 109
track:807, 875, 660, 129, 109
track:808, 873, 661, 129, 109
track:809, 873, 661, 129, 109
track:810, 874, 664, 129, 109
track:811, 874, 665, 129, 109
track:812, 873, 665, 129, 109
track:813, 868, 664, 135, 114
track:814, 866, 664, 135, 114
init :815, 863, 667, 143, 103
track:816, 863, 667, 143, 103
track:817, 863, 670, 143, 103
track:818, 862, 676, 143, 103
track:819, 859, 676, 150, 108
track:820, 857, 687, 150, 108
track:821, 853, 685, 158, 114
track:822, 852, 686, 158, 114
track:823, 851, 685, 158, 114
track:824, 850, 684, 158, 114
track:825, 850, 684, 158, 114
init :826, 858, 680, 152, 122
track:827, 858, 685, 152, 122
track:828, 854, 688, 160, 128
track:829, 856, 690, 160, 128
track:830, 858, 692, 160, 128
track:831, 858, 692, 160, 128
track:832, 855, 689, 168, 135
track:833, 857, 687, 168, 135
track:834, 858, 680, 168, 135
track:835, 854, 671, 176, 141
track:836, 855, 669, 176, 141
init :837, 853, 664, 166, 142
track:838, 852, 663, 166, 142
track:839, 850, 659, 166, 142
track:840, 849, 654, 166, 142
track:841, 849, 653, 166, 142
track:842, 843, 650, 174, 149
track:843, 841, 645, 174, 149
track:844, 836, 639, 183, 157
track:845, 829, 625, 183, 157
track:846, 828, 625, 183, 157
track:847, 828, 615, 183, 157
init :848, 821, 607, 193, 179
track:849, 821, 606, 193, 179
track:850, 821, 606, 193, 179
track:851, 821, 606, 193, 179
track:852, 823, 603, 193, 179
track:853, 829, 599, 193, 179
track:854, 830, 601, 193, 179
track:855, 830, 604, 193, 179
track:856, 830, 605, 193, 179
track:857, 830, 606, 193, 179
track:858, 831, 603, 193, 179
init :859, 830, 594, 198, 166
track:860, 830, 592, 198, 166
track:861, 830, 592, 198, 166
track:862, 830, 594, 198, 166
track:863, 832, 600, 198, 166
track:864, 832, 605, 198, 166
track:865, 832, 612, 198, 166
track:866, 832, 611, 198, 166
track:867, 832, 615, 198, 166
track:868, 833, 618, 198, 166
track:869, 834, 619, 198, 166
init :870, 849, 636, 166, 129
track:871, 849, 636, 166, 129
track:872, 850, 637, 166, 129
track:873, 850, 638, 166, 129
track:874, 851, 638, 166, 129
track:875, 856, 641, 158, 123
track:876, 857, 641, 158, 123
track:877, 858, 643, 158, 123
track:878, 859, 643, 158, 123
track:879, 860, 642, 158, 123
track:880, 861, 642, 158, 123
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
