track:180, 864, 652, 167, 150
track:181, 864, 653, 167, 150
track:182, 866, 656, 167, 150
track:183, 872, 663, 159, 143
track:184, 873, 663, 159, 143
track:185, 874, 665, 159, 143
track:186, 873, 664, 159, 143
track:187, 864, 655, 167, 150
track:188, 860, 651, 167, 150
track:189, 860, 649, 167, 150
track:190, 856, 649, 167, 150
track:191, 856, 646, 167, 150
track:192, 855, 642, 167, 150
track:193, 855, 640, 167, 150
track:194, 854, 639, 167, 150
track:195, 856, 637, 167, 150
track:196, 858, 636, 167, 150
track:197, 858, 634, 167, 150
track:198, 855, 634, 167, 150
track:199, 854, 635, 167, 150
track:200, 852, 637, 167, 150
track:201, 855, 641, 159, 143
track:202, 853, 638, 159, 143
track:203, 853, 636, 159, 143
track:204, 853, 635, 159, 143
track:205, 854, 633, 159, 143
track:206, 855, 632, 159, 143
track:207, 852, 630, 159, 143
track:208, 851, 631, 159, 143
track:209, 850, 628, 159, 143
track:210, 848, 626, 159, 143
init :211, 849, 630, 152, 129
track:212, 848, 629, 152, 129
track:213, 849, 629, 152, 129
track:214, 849, 628, 152, 129
track:215, 850, 627, 152, 129
track:216, 850, 627, 152, 129
track:217, 850, 628, 152, 129
track:218, 850, 628, 152, 129
track:219, 849, 629, 152, 129
track:220, 849, 632, 152, 129
track:221, 850, 635, 152, 129
track:222, 853, 639, 145, 123
track:223, 853, 638, 145, 123
track:224, 852, 640, 145, 123
track:225, 853, 642, 145, 123
track:226, 853, 643, 145, 123
track:227, 853, 644, 145, 123
track:228, 852, 643, 145, 123
track:229, 853, 644, 145, 123
track:230, 853, 644, 145, 123
track:231, 855, 647, 138, 117
track:232, 854, 642, 138, 117
track:233, 854, 642, 138, 117
track:234, 853, 642, 138, 117
track:235, 856, 644, 131, 111
track:236, 857, 643, 131, 111
track:237, 859, 643, 131, 111
track:238, 859, 643, 131, 111
track:239, 860, 645, 131, 111
track:240, 861, 647, 131, 111
track:241, 862, 649, 131, 111
track:242, 863, 649, 131, 111
track:243, 862, 648, 131, 111
track:244, 862, 648, 131, 111
track:245, 865, 653, 125, 106
track:246, 865, 653, 125, 106
track:247, 865, 652, 125, 106
track:248, 865, 652, 125, 106
track:249, 865, 653, 125, 106
track:250, 865, 654, 125, 106
track:251, 866, 656, 125, 106
track:252, 866, 658, 125, 106
track:253, 866, 659, 125, 106
track:254, 867, 661, 125, 106
track:255, 867, 664, 125, 106
track:256, 868, 665, 125, 106
track:257, 869, 669, 125, 106
track:258, 870, 670, 125, 106
track:259, 870, 671, 125, 106
track:260, 870, 673, 125, 106
track:261, 870, 673, 125, 106
track:262, 870, 673, 125, 106
track:263, 870, 673, 125, 106
track:264, 870, 676, 125, 106
track:265, 870, 678, 125, 106
track:266, 869, 679, 125, 106
track:267, 870, 680, 125, 106
track:268, 870, 681, 125, 106
track:269, 869, 682, 125, 106
track:270, 871, 684, 125, 106
track:271, 870, 687, 125, 106
track:272, 869, 689, 131, 111
track:273, 869, 689, 131, 111
track:274, 868, 691, 131, 111
track:275, 870, 693, 131, 111
track:276, 870, 695, 131, 111
track:277, 871, 699, 131, 111
track:278, 871, 699, 131, 111
track:279, 872, 699, 131, 111
track:280, 874, 698, 131, 111
init :281, 867, 687, 138, 122
track:282, 869, 690, 138, 122
track:283, 869, 690, 138, 122
track:284, 870, 692, 138, 122
track:285, 872, 694, 138, 122
track:286, 874, 694, 138, 122
track:287, 876, 691, 138, 122
track:288, 874, 686, 145, 128
track:289, 870, 681, 152, 135
track:290, 866, 674, 160, 141
track:291, 865, 667, 160, 141
track:292, 863, 657, 168, 148
track:293, 864, 656, 168, 148
track:294, 865, 656, 168, 148
track:295, 867, 653, 168, 148
track:296, 864, 649, 176, 156
track:297, 858, 646, 185, 163
track:298, 855, 643, 194, 172
track:299, 853, 644, 194, 172
track:300, 852, 646, 194, 172
track:301, 845, 643, 204, 180
track:302, 837, 643, 214, 189
track:303, 837, 645, 214, 189
track:304, 837, 649, 214, 189
track:305, 830, 645, 225, 199
track:306, 828, 646, 225, 199
track:307, 822, 638, 236, 209
track:308, 823, 637, 236, 209
track:309, 821, 635, 236, 209
track:310, 814, 622, 248, 219
track:311, 814, 609, 248, 219
track:312, 814, 599, 248, 219
track:313, 814, 597, 248, 219
track:314, 816, 590, 248, 219
track:315, 815, 583, 248, 219
track:316, 815, 573, 248, 219
track:317, 818, 565, 248, 219
track:318, 819, 568, 248, 219
track:319, 827, 569, 236, 209
track:320, 834, 561, 236, 209
track:321, 840, 558, 225, 199
track:322, 840, 557, 225, 199
track:323, 844, 562, 214, 189
track:324, 843, 566, 214, 189
track:325, 843, 564, 214, 189
track:326, 848, 558, 204, 180
track:327, 847, 558, 204, 180
track:328, 847, 558, 204, 180
track:329, 844, 567, 204, 180
track:330, 840, 575, 204, 180
track:331, 845, 580, 194, 172
track:332, 843, 584, 194, 172
track:333, 843, 585, 194, 172
track:334, 841, 586, 194, 172
track:335, 841, 587, 194, 172
track:336, 841, 590, 194, 172
track:337, 841, 592, 194, 172
track:338, 842, 592, 194, 172
track:339, 843, 587, 194, 172
track:340, 849, 589, 185, 163
track:341, 849, 589, 185, 163
track:342, 850, 588, 185, 163
track:343, 849, 589, 185, 163
track:344, 848, 587, 185, 163
track:345, 850, 584, 185, 163
track:346, 853, 588, 176, 156
track:347, 858, 595, 168, 148
track:348, 858, 596, 168, 148
track:349, 862, 601, 160, 141
track:350, 863, 606, 160, 141
init :351, 872, 625, 147, 114
track:352, 873, 627, 147, 114
track:353, 873, 628, 147, 114
track:354, 874, 631, 147, 114
track:355, 872, 632, 147, 114
track:356, 876, 635, 140, 109
track:357, 875, 636, 140, 109
track:358, 875, 636, 140, 109
track:359, 875, 636, 140, 109
track:360, 875, 636, 140, 109
track:361, 874, 637, 140, 109
track:362, 873, 637, 140, 109
track:363, 873, 638, 140, 109
track:364, 876, 640, 133, 103
track:365, 875, 641, 133, 103
track:366, 874, 641, 133, 103
track:367, 872, 643, 133, 103
track:368, 875, 645, 127, 98
track:369, 874, 645, 127, 98
track:370, 874, 650, 127, 98
track:371, 876, 658, 121, 94
track:372, 876, 663, 121, 94
track:373, 876, 663, 121, 94
track:374, 875, 664, 121, 94
track:375, 874, 664, 121, 94
track:376, 871, 664, 121, 94
track:377, 869, 664, 121, 94
track:378, 869, 665, 121, 94
track:379, 869, 667, 121, 94
track:380, 868, 667, 121, 94
track:381, 870, 668, 115, 89
track:382, 869, 668, 115, 89
track:383, 867, 667, 115, 89
track:384, 866, 667, 115, 89
track:385, 865, 665, 115, 89
track:386, 865, 665, 115, 89
track:387, 865, 665, 115, 89
track:388, 865, 665, 115, 89
track:389, 865, 664, 115, 89
track:390, 864, 664, 115, 89
track:391, 864, 667, 115, 89
track:392, 865, 670, 115, 89
track:393, 865, 670, 115, 89
track:394, 865, 671, 115, 89
track:395, 866, 677, 115, 89
track:396, 867, 680, 115, 89
track:397, 869, 684, 115, 89
track:398, 869, 685, 115, 89
track:399, 870, 689, 115, 89
track:400, 871, 694, 115, 89
track:401, 872, 700, 115, 89
track:402, 874, 704, 115, 89
track:403, 874, 704, 115, 89
track:404, 875, 706, 115, 89
track:405, 876, 706, 115, 89
track:406, 877, 705, 115, 89
track:407, 877, 705, 115, 89
track:408, 877, 705, 115, 89
track:409, 877, 704, 115, 89
track:410, 878, 702, 115, 89
track:411, 878, 699, 115, 89
track:412, 882, 700, 110, 85
track:413, 882, 699, 110, 85
track:414, 882, 699, 110, 85
track:415, 882, 699, 110, 85
track:416, 882, 701, 110, 85
track:417, 882, 702, 110, 85
track:418, 882, 702, 110, 85
track:419, 882, 703, 110, 85
track:420, 880, 703, 110, 85
init :421, 876, 700, 110, 83
track:422, 876, 699, 110, 83
track:423, 876, 697, 110, 83
track:424, 876, 695, 110, 83
track:425, 876, 694, 110, 83
track:426, 875, 692, 110, 83
track:427, 874, 690, 110, 83
track:428, 873, 690, 110, 83
track:429, 873, 690, 110, 83
track:430, 873, 690, 110, 83
track:431, 873, 691, 110, 83
track:432, 872, 690, 110, 83
track:433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 870, 690, 110, 83
track:436, 869, 691, 110, 83
track:437, 869, 692, 110, 83
track:438, 869, 693, 110, 83
track:439, 870, 694, 110, 83
track:440, 868, 694, 115, 87
track:441, 868, 693, 115, 87
track:442, 866, 691, 121, 92
track:443, 867, 691, 121, 92
track:444, 867, 692, 121, 92
track:445, 866, 692, 121, 92
track:446, 867, 694, 121, 92
track:447, 867, 692, 121, 92
track:448, 867, 693, 121, 92
track:449, 867, 691, 121, 92
track:450, 868, 691, 121, 92
track:451, 867, 692, 121, 92
track:452, 869, 694, 121, 92
track:453, 869, 694, 121, 92
track:454, 870, 694, 121, 92
track:455, 871, 695, 121, 92
track:456, 872, 695, 121, 92
track:457, 871, 695, 121, 92
track:458, 871, 695, 121, 92
track:459, 870, 694, 121, 92
track:460, 871, 692, 121, 92
track:461, 871, 692, 121, 92
track:462, 871, 691, 121, 92
track:463, 871, 691, 121, 92
track:464, 868, 685, 127, 96
track:465, 867, 684, 127, 96
track:466, 867, 685, 127, 96
track:467, 868, 685, 127, 96
track:468, 867, 685, 127, 96
track:469, 867, 686, 127, 96
track:470, 869, 687, 127, 96
track:471, 870, 688, 127, 96
track:472, 867, 687, 134, 101
track:473, 867, 689, 134, 101
track:474, 864, 689, 140, 106
track:475, 866, 689, 140, 106
track:476, 868, 688, 140, 106
track:477, 868, 688, 140, 106
track:478, 870, 687, 140, 106
track:479, 868, 682, 147, 111
track:480, 866, 673, 155, 117
track:481, 867, 669, 155, 117
track:482, 867, 669, 155, 117
track:483, 872, 659, 155, 117
track:484, 872, 659, 155, 117
track:485, 874, 659, 155, 117
track:486, 875, 663, 155, 117
track:487, 874, 664, 155, 117
track:488, 873, 668, 155, 117
track:490, 866, 669, 163, 123
init :491, 863, 664, 170, 145
track:492, 863, 664, 170, 145
track:493, 862, 664, 170, 145
track:494, 861, 664, 170, 145
track:495, 857, 656, 170, 145
track:496, 858, 654, 170, 145
track:497, 856, 652, 170, 145
track:498, 853, 648, 170, 145
track:499, 853, 645, 170, 145
track:500, 852, 640, 170, 145
track:501, 852, 636, 170, 145
track:502, 851, 635, 170, 145
track:503, 852, 633, 170, 145
track:504, 851, 630, 170, 145
track:505, 850, 630, 170, 145
track:506, 850, 631, 170, 145
track:507, 849, 630, 170, 145
track:508, 849, 628, 170, 145
track:509, 849, 623, 170, 145
track:510, 848, 621, 170, 145
track:511, 848, 619, 170, 145
track:512, 848, 618, 170, 145
track:513, 847, 618, 170, 145
track:514, 847, 620, 170, 145
track:515, 847, 620, 170, 145
track:516, 846, 618, 170, 145
track:517, 847, 619, 170, 145
track:518, 848, 616, 170, 145
track:519, 847, 615, 170, 145
track:520, 847, 614, 170, 145
track:521, 851, 617, 162, 138
track:522, 852, 616, 162, 138
track:523, 853, 618, 162, 138
track:524, 856, 624, 154, 132
track:525, 858, 625, 154, 132
track:526, 859, 626, 154, 132
track:527, 862, 630, 147, 125
track:528, 862, 630, 147, 125
track:529, 866, 631, 140, 119
track:530, 867, 630, 140, 119
track:531, 871, 631, 133, 114
track:532, 871, 631, 133, 114
track:533, 873, 632, 133, 114
track:534, 873, 632, 133, 114
track:535, 872, 633, 133, 114
track:536, 872, 635, 133, 114
track:537, 872, 635, 133, 114
track:538, 872, 637, 133, 114
track:539, 873, 638, 133, 114
track:540, 876, 641, 127, 108
track:543, 877, 646, 121, 103
track:544, 877, 645, 121, 103
track:546, 877, 652, 115, 98
track:547, 876, 653, 115, 98
track:548, 875, 655, 115, 98
track:549, 875, 658, 115, 98
track:550, 874, 659, 115, 98
track:551, 876, 662, 110, 93
track:552, 878, 664, 104, 89
track:553, 880, 667, 99, 85
track:554, 880, 666, 99, 85
track:555, 879, 666, 99, 85
track:556, 878, 666, 99, 85
track:557, 879, 667, 99, 85
track:558, 878, 671, 99, 85
track:559, 878, 675, 99, 85
track:560, 877, 676, 99, 85
init :561, 876, 680, 96, 80
track:562, 876, 680, 96, 80
track:563, 876, 683, 96, 80
track:564, 876, 685, 96, 80
track:565, 876, 686, 96, 80
track:566, 876, 689, 96, 80
track:567, 876, 689, 96, 80
track:568, 877, 692, 96, 80
track:569, 878, 693, 96, 80
track:570, 877, 696, 96, 80
track:571, 876, 698, 96, 80
track:572, 876, 699, 96, 80
track:573, 878, 700, 96, 80
track:574, 879, 701, 96, 80
track:575, 880, 701, 96, 80
track:576, 878, 699, 96, 80
track:577, 878, 698, 96, 80
track:578, 879, 696, 96, 80
track:579, 880, 694, 96, 80
track:580, 877, 692, 101, 84
track:581, 878, 692, 101, 84
track:582, 878, 692, 101, 84
track:583, 877, 695, 101, 84
track:584, 877, 696, 101, 84
track:585, 877, 696, 101, 84
track:586, 877, 697, 101, 84
track:587, 877, 697, 101, 84
track:588, 877, 698, 101, 84
track:589, 878, 696, 101, 84
track:590, 877, 695, 101, 84
track:591, 875, 697, 101, 84
track:592, 875, 697, 101, 84
track:593, 874, 696, 101, 84
track:594, 874, 694, 101, 84
track:595, 872, 684, 106, 88
track:596, 872, 681, 106, 88
track:597, 868, 679, 111, 93
track:598, 868, 675, 111, 93
track:599, 867, 668, 111, 93
track:600, 868, 665, 111, 93
track:601, 868, 664, 111, 93
track:602, 868, 664, 111, 93
track:603, 868, 663, 111, 93
track:604, 867, 659, 111, 93
track:605, 867, 656, 111, 93
track:606, 867, 655, 111, 93
track:607, 867, 655, 111, 93
track:608, 867, 655, 111, 93
track:609, 868, 655, 111, 93
track:610, 866, 654, 117, 97
track:611, 866, 657, 117, 97
track:612, 866, 657, 117, 97
track:613, 865, 660, 117, 97
track:614, 866, 661, 117, 97
track:615, 865, 665, 117, 97
track:616, 865, 667, 117, 97
track:617, 865, 667, 117, 97
track:618, 865, 666, 117, 97
track:619, 865, 666, 117, 97
track:620, 866, 665, 117, 97
track:621, 864, 662, 123, 102
track:622, 864, 662, 123, 102
track:623, 862, 662, 123, 102
track:624, 859, 658, 129, 107
track:625, 860, 658, 129, 107
track:626, 861, 659, 129, 107
track:627, 861, 659, 129, 107
track:628, 862, 660, 129, 107
track:629, 861, 660, 129, 107
track:630, 860, 657, 129, 107
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
track:641, 861, 665, 150, 120
track:642, 861, 664, 150, 120
track:643, 861, 663, 150, 120
track:644, 862, 662, 150, 120
track:645, 864, 654, 143, 114
track:646, 866, 653, 143, 114
track:647, 865, 652, 143, 114
track:648, 866, 652, 143, 114
track:649, 865, 652, 143, 114
track:650, 867, 653, 143, 114
track:651, 869, 652, 143, 114
track:652, 870, 651, 143, 114
track:653, 871, 651, 143, 114
track:654, 871, 652, 143, 114
track:655, 871, 657, 143, 114
track:656, 873, 660, 143, 114
track:657, 873, 660, 143, 114
track:658, 875, 663, 143, 114
track:659, 872, 659, 150, 120
track:660, 872, 659, 150, 120
track:661, 872, 658, 150, 120
track:662, 872, 658, 150, 120
track:663, 874, 658, 150, 120
track:664, 875, 657, 150, 120
track:665, 876, 655, 150, 120
track:666, 876, 653, 150, 120
track:667, 876, 653, 150, 120
track:668, 877, 651, 150, 120
track:669, 877, 650, 150, 120
track:670, 877, 650, 150, 120
track:671, 875, 650, 150, 120
track:672, 875, 650, 150, 120
track:673, 873, 650, 150, 120
track:674, 872, 649, 150, 120
track:675, 872, 648, 150, 120
track:676, 871, 648, 150, 120
track:677, 871, 649, 150, 120
track:678, 868, 651, 150, 120
track:679, 868, 660, 150, 120
track:680, 868, 667, 150, 120
track:681, 869, 670, 150, 120
track:682, 869, 670, 150, 120
track:683, 867, 668, 150, 120
track:684, 865, 668, 150, 120
track:685, 865, 671, 150, 120
track:686, 865, 672, 150, 120
track:687, 865, 673, 150, 120
track:688, 865, 672, 150, 120
track:689, 864, 671, 150, 120
track:690, 863, 670, 150, 120
track:691, 862, 667, 150, 120
track:692, 862, 667, 150, 120
track:693, 862, 665, 150, 120
track:694, 862, 665, 150, 120
track:695, 862, 664, 150, 120
track:696, 861, 663, 150, 120
track:697, 861, 663, 150, 120
track:698, 858, 662, 150, 120
track:699, 857, 662, 150, 120
track:700, 856, 663, 150, 120
init :701, 853, 667, 152, 111
track:702, 853, 667, 152, 111
track:703, 853, 669, 152, 111
track:704, 852, 675, 152, 111
track:705, 850, 680, 152, 111
track:706, 850, 681, 152, 111
track:707, 850, 682, 152, 111
track:708, 848, 683, 152, 111
track:709, 849, 684, 152, 111
track:710, 849, 682, 152, 111
track:711, 846, 679, 160, 117
track:712, 846, 676, 160, 117
track:713, 846, 675, 160, 117
track:714, 846, 674, 160, 117
track:715, 846, 675, 160, 117
track:716, 845, 676, 160, 117
track:717, 845, 677, 160, 117
track:718, 850, 680, 152, 111
track:719, 850, 681, 152, 111
track:720, 847, 678, 160, 117
track:721, 848, 679, 160, 117
track:722, 847, 679, 160, 117
track:723, 847, 678, 160, 117
track:724, 847, 676, 160, 117
track:725, 849, 671, 160, 117
track:726, 849, 670, 160, 117
track:727, 849, 669, 160, 117
track:728, 850, 667, 160, 117
track:729, 849, 661, 160, 117
track:730, 846, 657, 168, 122
track:731, 846, 656, 168, 122
track:732, 846, 657, 168, 122
track:733, 846, 656, 168, 122
track:734, 847, 652, 168, 122
track:735, 848, 647, 168, 122
track:736, 849, 646, 168, 122
track:737, 848, 645, 168, 122
track:738, 847, 644, 168, 122
track:739, 846, 643, 168, 122
track:740, 848, 645, 168, 122
track:741, 849, 645, 168, 122
track:742, 848, 646, 168, 122
track:743, 847, 647, 168, 122
track:744, 846, 646, 168, 122
track:745, 847, 644, 168, 122
track:746, 847, 643, 168, 122
track:747, 848, 642, 168, 122
track:748, 848, 635, 168, 122
track:749, 846, 628, 168, 122
track:750, 845, 628, 168, 122
track:751, 845, 627, 168, 122
track:752, 844, 629, 168, 122
track:753, 850, 633, 160, 117
track:754, 852, 632, 160, 117
track:755, 855, 633, 160, 117
track:756, 856, 633, 160, 117
track:757, 856, 632, 160, 117
track:758, 855, 629, 160, 117
track:759, 855, 631, 160, 117
track:760, 855, 636, 160, 117
track:761, 855, 637, 160, 117
track:762, 857, 638, 160, 117
track:763, 860, 636, 160, 117
track:764, 860, 637, 160, 117
track:765, 859, 637, 160, 117
track:766, 859, 637, 160, 117
track:767, 858, 637, 160, 117
track:768, 858, 639, 160, 117
track:769, 862, 643, 152, 111
track:770, 864, 653, 152, 111
init :771, 867, 643, 147, 132
track:772, 868, 643, 147, 132
track:773, 868, 642, 147, 132
track:774, 869, 642, 147, 132
track:775, 869, 643, 147, 132
track:776, 870, 643, 147, 132
track:777, 870, 642, 147, 132
track:778, 870, 641, 147, 132
track:779, 872, 641, 147, 132
track:780, 873, 641, 147, 132
track:781, 876, 644, 140, 126
track:782, 876, 645, 140, 126
track:783, 877, 644, 140, 126
track:784, 876, 643, 140, 126
track:785, 875, 644, 140, 126
track:786, 879, 645, 133, 120
track:787, 878, 646, 133, 120
track:788, 878, 647, 133, 120
track:789, 880, 650, 127, 114
track:790, 880, 649, 127, 114
track:791, 879, 649, 127, 114
track:792, 879, 647, 127, 114
track:793, 878, 649, 127, 114
track:794, 878, 650, 127, 114
track:795, 878, 655, 127, 114
track:796, 879, 656, 127, 114
track:797, 878, 655, 127, 114
track:798, 875, 651, 133, 120
track:799, 875, 652, 133, 120
track:800, 875, 654, 133, 120
track:801, 876, 653, 133, 120
track:802, 875, 654, 133, 120
track:803, 874, 654, 133, 120
track:804, 875, 656, 133, 120
track:805, 874, 656, 133, 120
track:806, 874, 656, 133, 120
track:807, 874, 656, 133, 120
track:808, 873, 657, 133, 120
track:809, 873, 659, 133, 120
track:810, 874, 660, 133, 120
track:811, 873, 661, 133, 120
track:812, 873, 663, 133, 120
track:813, 870, 662, 133, 120
track:814, 869, 662, 133, 120
track:815, 868, 662, 133, 120
track:816, 869, 662, 133, 120
track:817, 868, 665, 133, 120
track:818, 868, 670, 133, 120
track:819, 867, 672, 133, 120
track:820, 864, 683, 133, 120
track:821, 864, 684, 133, 120
track:822, 864, 684, 133, 120
track:823, 860, 681, 140, 126
track:824, 859, 680, 140, 126
track:825, 858, 680, 140, 126
track:826, 854, 678, 147, 132
track:827, 854, 683, 147, 132
track:828, 850, 684, 154, 139
track:829, 851, 686, 154, 139
track:830, 852, 688, 154, 139
track:831, 853, 688, 154, 139
track:832, 855, 688, 154, 139
track:833, 854, 684, 162, 146
track:834, 854, 678, 162, 146
track:835, 853, 669, 162, 146
track:836, 854, 669, 162, 146
track:837, 850, 660, 170, 153
track:838, 849, 658, 170, 153
track:839, 847, 654, 170, 153
track:840, 846, 649, 170, 153
init :841, 840, 646, 180, 163
track:842, 839, 645, 180, 163
track:843, 837, 643, 180, 163
track:844, 836, 639, 180, 163
track:845, 831, 625, 180, 163
track:846, 831, 625, 180, 163
track:847, 830, 621, 180, 163
track:848, 829, 613, 180, 163
track:849, 829, 612, 180, 163
track:850, 823, 607, 189, 171
track:851, 823, 607, 189, 171
track:852, 822, 598, 198, 180
track:853, 825, 594, 198, 180
track:854, 827, 595, 198, 180
track:855, 822, 593, 208, 189
track:856, 823, 594, 208, 189
track:857, 827, 600, 198, 180
track:858, 828, 597, 198, 180
track:859, 829, 594, 198, 180
track:860, 829, 591, 198, 180
track:861, 829, 592, 198, 180
track:862, 829, 593, 198, 180
track:863, 830, 597, 198, 180
track:864, 831, 603, 198, 180
track:865, 831, 609, 198, 180
track:866, 830, 610, 198, 180
track:867, 835, 618, 189, 171
track:868, 840, 625, 180, 163
track:869, 841, 626, 180, 163
track:870, 841, 630, 180, 163
track:871, 841, 631, 180, 163
track:872, 842, 630, 180, 163
track:873, 842, 631, 180, 163
track:874, 848, 635, 171, 155
track:875, 853, 639, 163, 148
track:876, 852, 638, 163, 148
track:877, 853, 639, 163, 148
track:878, 855, 639, 163, 148
track:879, 856, 638, 163, 148
track:880, 857, 638, 163, 148
track:881, 857, 638, 163, 148
track:882, 857, 637, 163, 148
track:883, 859, 637, 163, 148
track:884, 861, 636, 163, 148
track:885, 866, 640, 155, 141
track:886, 866, 640, 155, 141
track:887, 867, 641, 155, 141
track:888, 868, 641, 155, 141
