track:180, 868, 655, 167, 152
track:181, 869, 656, 167, 152
track:182, 869, 659, 167, 152
track:183, 873, 663, 167, 152
track:184, 873, 664, 167, 152
track:185, 875, 665, 167, 152
track:186, 874, 664, 167, 152
track:187, 870, 658, 167, 152
track:188, 870, 658, 159, 145
track:189, 868, 657, 159, 145
init :190, 863, 646, 161, 150
track:191, 863, 644, 161, 150
track:192, 863, 641, 161, 150
track:193, 862, 640, 161, 150
track:194, 862, 639, 161, 150
track:195, 864, 637, 161, 150
track:196, 864, 636, 161, 150
track:197, 865, 635, 161, 150
track:198, 863, 636, 161, 150
track:199, 861, 635, 161, 150
track:200, 860, 638, 161, 150
track:201, 858, 638, 161, 150
track:202, 858, 636, 161, 150
track:203, 857, 633, 161, 150
track:204, 858, 633, 161, 150
track:205, 861, 634, 153, 143
track:206, 862, 632, 153, 143
track:207, 860, 630, 153, 143
track:208, 859, 632, 153, 143
track:209, 858, 629, 153, 143
track:210, 856, 625, 153, 143
track:211, 855, 622, 153, 143
track:212, 858, 624, 146, 136
track:213, 858, 622, 146, 136
track:214, 857, 621, 146, 136
track:215, 858, 621, 146, 136
track:216, 857, 620, 146, 136
track:217, 858, 620, 146, 136
track:218, 858, 620, 146, 136
track:219, 857, 622, 146, 136
track:220, 857, 626, 146, 136
track:221, 860, 630, 139, 130
track:222, 861, 632, 139, 130
track:223, 860, 631, 139, 130
track:224, 860, 634, 139, 130
track:225, 860, 636, 139, 130
track:226, 861, 637, 139, 130
track:227, 861, 637, 139, 130
track:228, 861, 637, 139, 130
track:229, 860, 638, 139, 130
track:230, 860, 638, 139, 130
track:231, 859, 637, 139, 130
track:232, 859, 633, 139, 130
track:233, 858, 634, 139, 130
track:234, 856, 633, 139, 130
track:235, 858, 632, 139, 130
track:236, 861, 635, 132, 123
track:237, 863, 635, 132, 123
track:238, 864, 636, 132, 123
track:239, 864, 637, 132, 123
track:240, 866, 641, 126, 118
track:241, 867, 642, 126, 118
track:242, 868, 642, 126, 118
track:243, 871, 645, 120, 112
track:244, 870, 644, 120, 112
track:245, 871, 646, 120, 112
track:246, 871, 646, 120, 112
track:247, 871, 646, 120, 112
track:248, 871, 646, 120, 112
track:249, 871, 647, 120, 112
track:250, 871, 649, 120, 112
track:251, 872, 650, 120, 112
track:252, 873, 652, 120, 112
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
track:256, 868, 666, 120, 101
track:257, 870, 670, 120, 101
track:258, 870, 671, 120, 101
track:259, 871, 673, 120, 101
track:260, 871, 674, 120, 101
track:261, 871, 675, 120, 101
track:262, 871, 675, 120, 101
track:263, 871, 676, 120, 101
track:264, 871, 678, 120, 101
track:265, 871, 679, 120, 101
track:266, 871, 680, 120, 101
track:267, 871, 682, 120, 101
track:268, 870, 682, 120, 101
track:269, 870, 683, 120, 101
track:270, 871, 685, 120, 101
track:271, 872, 689, 120, 101
track:272, 873, 692, 120, 101
track:273, 873, 693, 120, 101
track:274, 873, 694, 120, 101
track:275, 870, 693, 126, 106
track:276, 871, 696, 126, 106
track:277, 873, 700, 126, 106
track:278, 870, 698, 132, 111
track:279, 868, 695, 139, 117
track:280, 870, 694, 139, 117
track:281, 871, 693, 139, 117
track:282, 869, 691, 146, 123
track:283, 868, 692, 146, 123
track:284, 870, 695, 146, 123
track:285, 872, 697, 146, 123
track:286, 874, 696, 146, 123
track:287, 875, 693, 146, 123
track:288, 873, 689, 153, 129
track:289, 869, 683, 161, 135
track:290, 866, 677, 169, 142
track:291, 866, 670, 169, 142
track:292, 866, 664, 169, 142
track:293, 867, 663, 169, 142
track:294, 868, 661, 169, 142
track:295, 866, 655, 177, 149
track:296, 864, 652, 186, 157
track:297, 863, 654, 186, 157
track:298, 858, 649, 195, 165
track:299, 856, 649, 195, 165
track:300, 851, 647, 205, 173
track:301, 844, 645, 216, 181
track:302, 837, 646, 226, 190
track:303, 838, 647, 226, 190
track:304, 835, 652, 226, 190
track:305, 834, 653, 226, 190
track:306, 834, 652, 226, 190
track:307, 826, 644, 238, 200
track:308, 827, 643, 238, 200
track:309, 825, 642, 238, 200
track:310, 825, 635, 238, 200
track:311, 825, 621, 238, 200
track:312, 825, 612, 238, 200
track:313, 825, 610, 238, 200
track:314, 821, 600, 249, 210
track:315, 820, 589, 249, 210
init :316, 830, 589, 230, 205
track:317, 833, 585, 230, 205
track:318, 834, 583, 230, 205
track:319, 835, 582, 230, 205
track:320, 840, 573, 230, 205
track:321, 847, 572, 219, 195
track:322, 847, 570, 219, 195
track:323, 848, 571, 219, 195
track:324, 847, 574, 219, 195
track:325, 846, 572, 219, 195
track:326, 844, 565, 219, 195
track:327, 844, 565, 219, 195
track:328, 844, 565, 219, 195
track:329, 841, 574, 219, 195
track:330, 839, 578, 219, 195
track:331, 843, 585, 209, 186
track:332, 841, 589, 209, 186
track:333, 840, 589, 209, 186
track:334, 844, 594, 199, 177
track:335, 844, 596, 199, 177
track:336, 844, 598, 199, 177
track:337, 845, 599, 199, 177
track:338, 845, 598, 199, 177
track:339, 846, 597, 199, 177
track:340, 846, 593, 199, 177
track:341, 846, 592, 199, 177
track:342, 852, 596, 189, 169
track:343, 851, 596, 189, 169
track:344, 852, 594, 189, 169
track:345, 852, 590, 189, 169
track:346, 856, 595, 180, 161
track:347, 857, 597, 180, 161
track:348, 856, 597, 180, 161
track:349, 861, 604, 172, 153
track:350, 865, 611, 163, 146
track:351, 865, 615, 163, 146
track:352, 866, 619, 163, 146
track:353, 866, 619, 163, 146
track:354, 866, 622, 163, 146
track:355, 865, 622, 163, 146
track:356, 865, 622, 163, 146
track:357, 864, 623, 163, 146
track:358, 867, 627, 156, 139
track:359, 871, 629, 148, 132
track:360, 868, 628, 148, 132
track:361, 869, 629, 148, 132
track:362, 872, 632, 141, 126
track:363, 873, 632, 141, 126
track:364, 872, 633, 141, 126
track:365, 875, 636, 134, 120
track:366, 874, 636, 134, 120
track:367, 873, 637, 134, 120
track:368, 873, 638, 134, 120
track:369, 873, 639, 134, 120
track:370, 871, 643, 134, 120
track:371, 870, 650, 134, 120
track:372, 870, 653, 134, 120
track:373, 870, 654, 134, 120
track:374, 869, 654, 134, 120
track:375, 867, 655, 134, 120
track:376, 865, 656, 134, 120
track:377, 863, 657, 134, 120
track:378, 863, 657, 134, 120
init :379, 867, 662, 115, 98
track:380, 867, 661, 115, 98
track:381, 867, 661, 115, 98
track:382, 865, 662, 115, 98
track:383, 864, 662, 115, 98
track:384, 864, 662, 115, 98
track:385, 863, 661, 115, 98
track:386, 863, 661, 115, 98
track:387, 862, 661, 115, 98
track:388, 863, 661, 115, 98
track:389, 862, 660, 115, 98
track:390, 862, 660, 115, 98
track:391, 862, 662, 115, 98
track:392, 862, 665, 115, 98
track:393, 863, 666, 115, 98
track:394, 862, 666, 115, 98
track:395, 864, 672, 115, 98
track:396, 864, 675, 115, 98
track:397, 866, 679, 115, 98
track:398, 869, 682, 110, 93
track:399, 870, 686, 110, 93
track:400, 874, 692, 104, 89
track:401, 875, 698, 104, 89
track:402, 876, 702, 104, 89
track:403, 876, 702, 104, 89
track:404, 876, 704, 104, 89
track:405, 877, 704, 104, 89
track:406, 877, 703, 104, 89
track:407, 879, 704, 104, 89
track:408, 879, 703, 104, 89
track:409, 879, 702, 104, 89
track:410, 879, 701, 104, 89
track:411, 880, 697, 104, 89
track:412, 881, 695, 104, 89
track:413, 881, 695, 104, 89
track:414, 881, 695, 104, 89
track:415, 881, 695, 104, 89
track:416, 882, 697, 104, 89
track:417, 882, 698, 104, 89
track:418, 882, 698, 104, 89
track:419, 882, 698, 104, 89
track:420, 880, 699, 104, 89
track:421, 879, 699, 104, 89
track:422, 879, 696, 104, 89
track:423, 878, 696, 104, 89
track:424, 877, 694, 104, 89
track:425, 877, 692, 104, 89
track:426, 876, 690, 104, 89
track:427, 875, 688, 104, 89
track:428, 875, 688, 104, 89
track:429, 875, 689, 104, 89
track:430, 875, 689, 104, 89
track:431, 875, 689, 104, 89
track:432, 873, 689, 104, 89
track:433, 873, 688, 104, 89
track:434, 873, 688, 104, 89
track:435, 872, 689, 104, 89
track:436, 871, 690, 104, 89
track:437, 871, 691, 104, 89
track:438, 871, 691, 104, 89
track:439, 872, 694, 104, 89
track:440, 872, 694, 104, 89
track:441, 872, 693, 104, 89
init :442, 867, 693, 115, 90
track:443, 867, 693, 115, 90
track:444, 866, 694, 115, 90
track:445, 867, 695, 115, 90
track:446, 866, 696, 115, 90
track:447, 867, 695, 115, 90
track:448, 867, 695, 115, 90
track:449, 867, 694, 115, 90
track:450, 867, 694, 115, 90
track:451, 868, 694, 115, 90
track:452, 869, 696, 115, 90
track:453, 868, 696, 115, 90
track:454, 870, 697, 115, 90
track:455, 871, 697, 115, 90
track:456, 871, 698, 115, 90
track:457, 872, 697, 115, 90
track:458, 870, 696, 115, 90
track:459, 871, 696, 115, 90
track:460, 868, 693, 121, 94
track:461, 869, 692, 121, 94
track:462, 869, 692, 121, 94
track:463, 868, 691, 121, 94
track:464, 868, 689, 121, 94
track:465, 865, 684, 127, 99
track:466, 864, 686, 127, 99
track:467, 864, 685, 127, 99
track:468, 864, 687, 127, 99
track:469, 865, 686, 127, 99
track:470, 866, 688, 127, 99
track:471, 867, 690, 127, 99
track:472, 867, 690, 127, 99
track:473, 867, 692, 127, 99
track:474, 864, 691, 133, 104
track:475, 862, 690, 140, 109
track:476, 864, 689, 140, 109
track:477, 865, 688, 140, 109
track:478, 863, 685, 147, 115
track:479, 865, 683, 147, 115
track:480, 868, 675, 147, 115
track:481, 868, 672, 147, 115
track:482, 868, 671, 147, 115
track:483, 868, 661, 154, 121
track:484, 870, 660, 154, 121
track:485, 871, 660, 154, 121
track:486, 871, 664, 154, 121
track:487, 872, 664, 154, 121
track:488, 870, 668, 154, 121
track:490, 863, 669, 162, 127
track:491, 856, 668, 170, 133
track:492, 856, 668, 170, 133
track:493, 858, 671, 162, 127
track:494, 857, 671, 162, 127
track:495, 849, 661, 170, 133
track:496, 847, 656, 170, 133
track:497, 847, 656, 170, 133
track:498, 845, 653, 170, 133
track:499, 844, 649, 170, 133
track:500, 844, 643, 170, 133
track:501, 844, 641, 170, 133
track:502, 843, 639, 170, 133
track:503, 843, 636, 170, 133
track:504, 844, 636, 170, 133
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
track:517, 855, 624, 149, 133
track:518, 855, 621, 149, 133
track:519, 855, 620, 149, 133
track:520, 855, 619, 149, 133
track:521, 855, 618, 149, 133
track:522, 856, 618, 149, 133
track:523, 858, 623, 141, 127
track:524, 859, 625, 141, 127
track:525, 861, 627, 141, 127
track:526, 862, 627, 141, 127
track:527, 866, 631, 135, 121
track:528, 866, 630, 135, 121
track:529, 865, 629, 135, 121
track:530, 870, 630, 128, 115
track:531, 869, 629, 128, 115
track:532, 870, 628, 128, 115
track:533, 872, 629, 128, 115
track:534, 872, 630, 128, 115
track:535, 872, 631, 128, 115
track:536, 875, 636, 122, 110
track:537, 875, 636, 122, 110
track:538, 876, 638, 122, 110
track:539, 877, 639, 122, 110
track:540, 880, 641, 116, 104
track:543, 881, 645, 111, 99
track:544, 879, 645, 111, 99
track:546, 878, 651, 111, 99
track:547, 877, 652, 111, 99
track:548, 879, 655, 106, 95
track:549, 879, 657, 106, 95
track:550, 877, 660, 106, 95
track:551, 876, 661, 106, 95
track:552, 876, 661, 106, 95
track:553, 874, 661, 106, 95
track:554, 874, 660, 106, 95
track:555, 874, 660, 106, 95
track:556, 874, 660, 106, 95
track:557, 874, 661, 106, 95
track:558, 873, 666, 106, 95
track:559, 876, 671, 101, 90
track:560, 878, 675, 96, 86
track:561, 878, 679, 96, 86
track:562, 878, 679, 96, 86
track:563, 880, 683, 91, 82
track:564, 879, 685, 91, 82
track:565, 880, 687, 91, 82
track:566, 879, 688, 91, 82
track:567, 879, 688, 91, 82
init :568, 876, 693, 96, 77
track:569, 876, 693, 96, 77
track:570, 875, 698, 96, 77
track:571, 875, 700, 96, 77
track:572, 876, 701, 96, 77
track:573, 877, 702, 96, 77
track:574, 878, 704, 96, 77
track:575, 879, 704, 96, 77
track:576, 878, 702, 96, 77
track:577, 877, 701, 96, 77
track:578, 877, 699, 96, 77
track:579, 878, 697, 96, 77
track:580, 876, 695, 101, 81
track:581, 877, 695, 101, 81
track:582, 877, 695, 101, 81
track:583, 876, 698, 101, 81
track:584, 876, 699, 101, 81
track:585, 876, 699, 101, 81
track:586, 876, 699, 101, 81
track:587, 875, 700, 101, 81
track:588, 876, 700, 101, 81
track:589, 876, 699, 101, 81
track:590, 876, 699, 101, 81
track:591, 872, 698, 106, 85
track:592, 872, 698, 106, 85
track:593, 871, 697, 106, 85
track:594, 871, 695, 106, 85
track:595, 871, 687, 106, 85
track:596, 868, 682, 111, 89
track:597, 867, 682, 111, 89
track:598, 866, 678, 111, 89
track:599, 865, 670, 111, 89
track:600, 866, 668, 111, 89
track:601, 866, 667, 111, 89
track:602, 867, 668, 111, 89
track:603, 866, 666, 111, 89
track:604, 863, 660, 117, 94
track:605, 863, 657, 117, 94
track:606, 863, 656, 117, 94
track:607, 863, 656, 117, 94
track:608, 863, 655, 117, 94
track:609, 863, 655, 117, 94
track:610, 860, 654, 123, 98
track:611, 860, 658, 123, 98
track:612, 860, 659, 123, 98
track:613, 860, 662, 123, 98
track:614, 859, 663, 123, 98
track:615, 860, 665, 123, 98
track:616, 859, 668, 123, 98
track:617, 859, 669, 123, 98
track:618, 859, 668, 123, 98
track:619, 859, 667, 123, 98
track:620, 860, 666, 123, 98
track:621, 861, 666, 123, 98
track:622, 860, 665, 123, 98
track:623, 857, 663, 129, 103
track:624, 857, 662, 129, 103
track:625, 857, 661, 129, 103
track:626, 855, 660, 135, 108
track:627, 855, 660, 135, 108
track:628, 856, 661, 135, 108
track:629, 854, 660, 135, 108
track:630, 855, 658, 135, 108
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
track:641, 861, 665, 150, 120
track:642, 861, 664, 150, 120
track:643, 861, 663, 150, 120
track:644, 862, 662, 150, 120
track:645, 864, 654, 143, 114
track:646, 866, 653, 143, 114
track:647, 865, 652, 143, 114
track:648, 866, 652, 143, 114
track:649, 865, 652, 143, 114
track:650, 867, 653, 143, 114
track:651, 869, 652, 143, 114
track:652, 870, 651, 143, 114
track:653, 871, 651, 143, 114
track:654, 871, 652, 143, 114
track:655, 871, 657, 143, 114
track:656, 873, 660, 143, 114
track:657, 873, 660, 143, 114
track:658, 875, 663, 143, 114
track:659, 872, 659, 150, 120
track:660, 872, 659, 150, 120
track:661, 872, 658, 150, 120
track:662, 872, 658, 150, 120
track:663, 874, 658, 150, 120
track:664, 875, 657, 150, 120
track:665, 876, 655, 150, 120
track:666, 876, 653, 150, 120
track:667, 876, 653, 150, 120
track:668, 877, 651, 150, 120
track:669, 877, 650, 150, 120
track:670, 877, 650, 150, 120
track:671, 875, 650, 150, 120
track:672, 875, 650, 150, 120
track:673, 873, 650, 150, 120
track:674, 872, 649, 150, 120
track:675, 872, 648, 150, 120
track:676, 871, 648, 150, 120
track:677, 871, 649, 150, 120
track:678, 868, 651, 150, 120
track:679, 868, 660, 150, 120
track:680, 868, 667, 150, 120
track:681, 869, 670, 150, 120
track:682, 869, 670, 150, 120
track:683, 867, 668, 150, 120
track:684, 865, 668, 150, 120
track:685, 865, 671, 150, 120
track:686, 865, 672, 150, 120
track:687, 865, 673, 150, 120
track:688, 865, 672, 150, 120
track:689, 864, 671, 150, 120
track:690, 863, 670, 150, 120
track:691, 862, 667, 150, 120
track:692, 862, 667, 150, 120
track:693, 862, 665, 150, 120
init :694, 858, 664, 147, 116
track:695, 859, 664, 147, 116
track:696, 857, 664, 147, 116
track:697, 858, 664, 147, 116
track:698, 856, 663, 147, 116
track:699, 854, 663, 147, 116
track:700, 853, 664, 147, 116
track:701, 853, 665, 147, 116
track:702, 854, 665, 147, 116
track:703, 854, 668, 147, 116
track:704, 849, 671, 154, 122
track:705, 848, 675, 154, 122
track:706, 847, 678, 154, 122
track:707, 846, 678, 154, 122
track:708, 846, 680, 154, 122
track:709, 847, 680, 154, 122
track:710, 847, 678, 154, 122
track:711, 847, 677, 154, 122
track:712, 846, 673, 154, 122
track:713, 846, 673, 154, 122
track:714, 846, 672, 154, 122
track:715, 845, 675, 154, 122
track:716, 845, 675, 154, 122
track:717, 846, 676, 154, 122
track:718, 846, 677, 154, 122
track:719, 847, 677, 154, 122
track:720, 847, 677, 154, 122
track:721, 848, 677, 154, 122
track:722, 848, 677, 154, 122
track:723, 848, 677, 154, 122
track:724, 848, 674, 154, 122
track:725, 845, 668, 162, 128
track:726, 845, 667, 162, 128
track:727, 845, 665, 162, 128
track:728, 845, 662, 162, 128
track:729, 846, 657, 162, 128
track:730, 847, 655, 162, 128
track:731, 847, 655, 162, 128
track:732, 847, 656, 162, 128
track:733, 846, 654, 162, 128
track:734, 842, 647, 170, 134
track:735, 844, 643, 170, 134
track:736, 844, 642, 170, 134
track:737, 845, 639, 170, 134
track:738, 842, 639, 170, 134
track:739, 847, 642, 162, 128
track:740, 849, 642, 162, 128
track:741, 849, 643, 162, 128
track:742, 849, 644, 162, 128
track:743, 848, 645, 162, 128
track:744, 847, 644, 162, 128
track:745, 847, 642, 162, 128
track:746, 848, 642, 162, 128
track:747, 848, 640, 162, 128
track:748, 848, 632, 162, 128
track:749, 847, 626, 162, 128
track:750, 846, 625, 162, 128
track:751, 846, 625, 162, 128
track:752, 845, 627, 162, 128
track:753, 846, 627, 162, 128
track:754, 848, 628, 162, 128
track:755, 850, 628, 162, 128
track:756, 851, 629, 162, 128
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
track:766, 856, 640, 161, 111
track:767, 855, 640, 161, 111
track:768, 855, 642, 161, 111
track:769, 856, 643, 161, 111
track:770, 858, 653, 161, 111
track:771, 859, 653, 161, 111
track:772, 860, 653, 161, 111
track:773, 864, 654, 153, 106
track:774, 866, 653, 153, 106
track:775, 866, 654, 153, 106
track:776, 867, 653, 153, 106
track:777, 867, 652, 153, 106
track:778, 868, 652, 153, 106
track:779, 869, 652, 153, 106
track:780, 869, 653, 153, 106
track:781, 869, 653, 153, 106
track:782, 869, 653, 153, 106
track:783, 869, 652, 153, 106
track:784, 873, 653, 146, 101
track:785, 872, 653, 146, 101
track:786, 872, 653, 146, 101
track:787, 871, 655, 146, 101
track:788, 874, 657, 139, 96
track:789, 873, 658, 139, 96
track:790, 873, 657, 139, 96
track:791, 873, 657, 139, 96
track:792, 872, 656, 139, 96
track:793, 872, 658, 139, 96
track:794, 872, 659, 139, 96
track:795, 872, 663, 139, 96
track:796, 873, 663, 139, 96
track:797, 873, 663, 139, 96
track:798, 873, 662, 139, 96
track:799, 872, 662, 139, 96
track:800, 873, 664, 139, 96
track:801, 872, 665, 139, 96
track:802, 872, 665, 139, 96
track:803, 872, 665, 139, 96
track:804, 872, 666, 139, 96
track:805, 871, 666, 139, 96
track:806, 871, 666, 139, 96
track:807, 870, 666, 139, 96
track:808, 869, 667, 139, 96
track:809, 869, 670, 139, 96
track:810, 871, 672, 139, 96
track:811, 871, 672, 139, 96
track:812, 870, 673, 139, 96
track:813, 867, 673, 139, 96
track:814, 866, 673, 139, 96
track:815, 865, 673, 139, 96
track:816, 865, 673, 139, 96
track:817, 865, 675, 139, 96
track:818, 860, 679, 146, 101
track:819, 859, 681, 146, 101
init :820, 858, 680, 147, 127
track:821, 858, 680, 147, 127
track:822, 857, 681, 147, 127
track:823, 857, 679, 147, 127
track:824, 857, 678, 147, 127
track:825, 855, 679, 147, 127
track:826, 855, 679, 147, 127
track:827, 851, 681, 154, 133
track:828, 851, 685, 154, 133
track:829, 852, 688, 154, 133
track:830, 850, 686, 162, 140
track:831, 850, 687, 162, 140
track:832, 851, 688, 162, 140
track:833, 854, 685, 162, 140
track:834, 854, 678, 162, 140
track:835, 855, 670, 162, 140
track:836, 855, 668, 162, 140
track:837, 855, 663, 162, 140
track:838, 853, 662, 162, 140
track:839, 852, 658, 162, 140
track:840, 851, 653, 162, 140
track:841, 850, 652, 162, 140
track:842, 844, 648, 170, 147
track:843, 836, 640, 179, 154
track:844, 834, 636, 179, 154
track:845, 828, 623, 179, 154
track:846, 827, 623, 179, 154
track:847, 826, 614, 179, 154
track:848, 827, 610, 179, 154
track:849, 825, 608, 179, 154
track:850, 825, 606, 179, 154
track:851, 825, 606, 179, 154
track:852, 824, 599, 188, 162
track:853, 829, 595, 188, 162
track:854, 826, 592, 197, 170
track:855, 826, 597, 197, 170
track:856, 826, 597, 197, 170
track:857, 826, 598, 197, 170
track:858, 828, 596, 197, 170
track:859, 828, 592, 197, 170
track:860, 827, 590, 197, 170
track:861, 828, 591, 197, 170
track:862, 828, 592, 197, 170
track:863, 828, 598, 197, 170
track:864, 834, 605, 188, 162
track:865, 835, 613, 188, 162
track:866, 834, 613, 188, 162
track:867, 833, 617, 188, 162
track:868, 833, 619, 188, 162
track:869, 835, 620, 188, 162
track:870, 835, 623, 188, 162
track:871, 835, 626, 188, 162
track:872, 836, 625, 188, 162
track:873, 841, 630, 179, 154
track:874, 842, 629, 179, 154
track:875, 842, 631, 179, 154
track:876, 848, 634, 170, 147
track:877, 849, 636, 170, 147
track:878, 855, 639, 162, 140
track:879, 855, 638, 162, 140
track:880, 855, 639, 162, 140
track:881, 856, 638, 162, 140
track:882, 859, 641, 154, 133
init :883, 867, 646, 143, 124
track:884, 869, 646, 143, 124
track:885, 870, 646, 143, 124
track:886, 871, 646, 143, 124
track:887, 872, 648, 143, 124
track:888, 873, 648, 143, 124
