track:180, 867, 662, 161, 147
track:181, 867, 664, 161, 147
track:182, 868, 665, 161, 147
track:183, 870, 669, 161, 147
track:184, 870, 669, 161, 147
track:185, 871, 670, 161, 147
track:186, 870, 670, 161, 147
track:187, 867, 663, 161, 147
track:188, 862, 660, 161, 147
track:189, 861, 659, 161, 147
track:190, 859, 659, 161, 147
track:191, 858, 656, 161, 147
track:192, 857, 651, 161, 147
track:193, 856, 650, 161, 147
track:194, 857, 649, 161, 147
track:195, 859, 649, 161, 147
track:196, 861, 646, 161, 147
track:197, 859, 646, 161, 147
track:198, 858, 645, 161, 147
track:199, 857, 646, 161, 147
track:200, 855, 648, 161, 147
track:201, 854, 647, 161, 147
track:202, 851, 646, 161, 147
track:203, 852, 642, 161, 147
track:204, 853, 642, 161, 147
track:205, 853, 639, 161, 147
track:206, 854, 639, 161, 147
track:207, 851, 637, 161, 147
track:208, 851, 637, 161, 147
track:209, 849, 634, 161, 147
track:210, 846, 632, 161, 147
track:211, 846, 629, 161, 147
track:212, 847, 627, 161, 147
track:213, 846, 625, 161, 147
track:214, 851, 627, 153, 140
track:215, 850, 626, 153, 140
track:216, 850, 625, 153, 140
track:217, 849, 626, 153, 140
track:218, 850, 627, 153, 140
track:219, 852, 631, 146, 133
track:220, 852, 635, 146, 133
track:221, 852, 637, 146, 133
track:222, 852, 639, 146, 133
track:223, 851, 639, 146, 133
track:224, 851, 642, 146, 133
track:225, 855, 646, 139, 127
track:226, 855, 646, 139, 127
track:227, 856, 647, 139, 127
track:228, 855, 647, 139, 127
track:229, 856, 647, 139, 127
track:230, 856, 647, 139, 127
track:231, 859, 649, 132, 121
track:232, 858, 644, 132, 121
track:233, 857, 645, 132, 121
track:234, 857, 644, 132, 121
track:235, 856, 643, 132, 121
track:236, 860, 645, 126, 115
track:237, 862, 646, 126, 115
track:238, 862, 646, 126, 115
track:239, 862, 648, 126, 115
track:240, 863, 650, 126, 115
track:241, 864, 651, 126, 115
track:242, 865, 650, 126, 115
track:243, 864, 651, 126, 115
track:244, 864, 650, 126, 115
track:245, 864, 652, 126, 115
track:246, 864, 652, 126, 115
track:247, 867, 654, 120, 110
track:248, 867, 654, 120, 110
track:249, 867, 655, 120, 110
track:250, 868, 656, 120, 110
track:251, 868, 658, 120, 110
track:252, 871, 663, 114, 104
track:253, 871, 663, 114, 104
track:254, 872, 665, 114, 104
track:255, 873, 669, 114, 104
init :256, 867, 667, 115, 101
track:257, 867, 671, 115, 101
track:258, 868, 671, 115, 101
track:259, 869, 672, 115, 101
track:260, 869, 674, 115, 101
track:261, 869, 675, 115, 101
track:262, 869, 675, 115, 101
track:263, 868, 675, 115, 101
track:264, 868, 678, 115, 101
track:265, 868, 679, 115, 101
track:266, 868, 680, 115, 101
track:267, 869, 683, 115, 101
track:268, 869, 683, 115, 101
track:269, 869, 684, 115, 101
track:270, 869, 685, 115, 101
track:271, 870, 690, 115, 101
track:272, 868, 690, 121, 106
track:273, 868, 691, 121, 106
track:274, 868, 693, 121, 106
track:275, 869, 694, 121, 106
track:276, 869, 697, 121, 106
track:277, 868, 697, 127, 111
track:278, 868, 698, 127, 111
track:279, 868, 698, 127, 111
track:280, 870, 697, 127, 111
track:281, 870, 696, 127, 111
track:282, 869, 696, 133, 117
track:283, 869, 695, 133, 117
track:284, 868, 695, 140, 123
track:285, 870, 697, 140, 123
track:286, 868, 693, 147, 129
track:287, 865, 687, 154, 135
track:288, 865, 686, 154, 135
track:289, 866, 683, 154, 135
track:290, 866, 679, 154, 135
track:291, 862, 670, 162, 142
track:292, 863, 664, 162, 142
track:293, 859, 660, 170, 149
track:294, 861, 658, 170, 149
track:295, 862, 656, 170, 149
track:296, 863, 656, 170, 149
track:297, 858, 653, 178, 157
track:298, 854, 650, 187, 165
track:299, 853, 650, 187, 165
track:300, 846, 649, 197, 173
track:301, 840, 646, 207, 181
track:302, 834, 647, 217, 190
track:303, 828, 643, 228, 200
track:304, 825, 647, 228, 200
track:305, 824, 648, 228, 200
track:306, 818, 642, 239, 210
track:307, 817, 641, 239, 210
track:308, 817, 641, 239, 210
track:309, 816, 639, 239, 210
track:310, 815, 631, 239, 210
track:311, 814, 615, 239, 210
track:312, 815, 608, 239, 210
track:313, 816, 606, 239, 210
track:314, 817, 600, 239, 210
track:315, 817, 593, 239, 210
track:316, 821, 586, 228, 200
track:317, 824, 581, 228, 200
track:318, 825, 579, 228, 200
track:319, 826, 578, 228, 200
track:320, 832, 568, 228, 200
track:321, 840, 567, 217, 190
track:322, 845, 570, 207, 181
track:323, 846, 569, 207, 181
track:324, 846, 574, 207, 181
track:325, 846, 571, 207, 181
track:326, 845, 561, 207, 181
track:327, 847, 564, 197, 173
track:328, 846, 565, 197, 173
track:329, 849, 581, 187, 165
track:330, 846, 586, 187, 165
track:331, 846, 587, 187, 165
track:332, 843, 590, 187, 165
track:333, 843, 591, 187, 165
track:334, 843, 593, 187, 165
track:335, 842, 595, 187, 165
track:336, 842, 597, 187, 165
track:337, 842, 598, 187, 165
track:338, 843, 598, 187, 165
track:339, 843, 595, 187, 165
track:340, 845, 593, 187, 165
init :341, 853, 599, 180, 158
track:342, 853, 598, 180, 158
track:343, 854, 598, 180, 158
track:344, 854, 598, 180, 158
track:345, 855, 595, 180, 158
track:346, 859, 600, 171, 150
track:347, 863, 604, 163, 143
track:348, 864, 604, 163, 143
track:349, 864, 607, 163, 143
track:350, 863, 611, 163, 143
track:351, 865, 615, 163, 143
track:352, 865, 619, 163, 143
track:353, 865, 619, 163, 143
track:354, 865, 621, 163, 143
track:355, 864, 621, 163, 143
track:356, 864, 621, 163, 143
track:357, 864, 622, 163, 143
track:358, 863, 622, 163, 143
track:359, 867, 626, 155, 136
track:360, 865, 626, 155, 136
track:361, 863, 626, 155, 136
track:362, 863, 626, 155, 136
track:363, 863, 627, 155, 136
track:364, 867, 630, 148, 130
track:365, 870, 633, 141, 124
track:366, 868, 633, 141, 124
track:367, 868, 634, 141, 124
track:368, 867, 634, 141, 124
track:369, 867, 635, 141, 124
track:370, 867, 640, 141, 124
track:371, 866, 646, 141, 124
track:372, 866, 649, 141, 124
track:373, 867, 649, 141, 124
track:374, 865, 650, 141, 124
track:375, 864, 650, 141, 124
track:376, 861, 651, 141, 124
track:377, 860, 653, 141, 124
track:378, 859, 653, 141, 124
track:379, 860, 654, 141, 124
track:380, 859, 654, 141, 124
track:381, 863, 656, 134, 118
track:382, 859, 655, 134, 118
track:383, 859, 655, 134, 118
track:384, 857, 654, 134, 118
track:385, 857, 653, 134, 118
track:386, 857, 653, 134, 118
track:387, 860, 656, 128, 112
track:388, 861, 656, 128, 112
track:389, 859, 655, 128, 112
track:390, 861, 658, 122, 107
track:391, 862, 660, 122, 107
track:392, 865, 665, 116, 102
track:393, 864, 665, 116, 102
track:394, 865, 666, 116, 102
track:395, 865, 672, 116, 102
track:396, 867, 675, 116, 102
track:397, 868, 680, 116, 102
track:398, 869, 680, 116, 102
track:399, 870, 684, 116, 102
track:400, 871, 689, 116, 102
track:401, 872, 693, 116, 102
track:402, 873, 699, 116, 102
track:403, 874, 698, 116, 102
track:404, 874, 700, 116, 102
track:405, 874, 700, 116, 102
track:406, 875, 700, 116, 102
track:407, 876, 700, 116, 102
track:408, 876, 700, 116, 102
track:409, 876, 699, 116, 102
track:410, 879, 699, 111, 97
track:411, 879, 697, 111, 97
track:412, 881, 695, 111, 97
track:413, 880, 695, 111, 97
track:414, 880, 693, 111, 97
track:415, 881, 695, 111, 97
track:416, 881, 696, 111, 97
track:417, 881, 697, 111, 97
track:418, 881, 697, 111, 97
track:419, 881, 697, 111, 97
track:420, 879, 698, 111, 97
track:421, 879, 698, 111, 97
track:422, 878, 697, 111, 97
track:423, 878, 696, 111, 97
track:424, 875, 691, 116, 102
track:425, 874, 689, 116, 102
init :426, 872, 693, 106, 77
track:427, 871, 692, 106, 77
track:428, 871, 692, 106, 77
track:429, 870, 692, 106, 77
track:430, 870, 693, 106, 77
track:431, 870, 693, 106, 77
track:432, 870, 692, 106, 77
track:433, 869, 693, 106, 77
track:434, 868, 692, 106, 77
track:435, 867, 692, 106, 77
track:436, 867, 694, 106, 77
track:437, 867, 695, 106, 77
track:438, 867, 696, 106, 77
track:439, 868, 697, 106, 77
track:440, 868, 697, 106, 77
track:441, 866, 695, 111, 81
track:442, 867, 695, 111, 81
track:443, 867, 696, 111, 81
track:444, 866, 696, 111, 81
track:445, 866, 696, 111, 81
track:446, 866, 698, 111, 81
track:447, 866, 697, 111, 81
track:448, 866, 697, 111, 81
track:449, 867, 695, 111, 81
track:450, 867, 695, 111, 81
track:451, 867, 696, 111, 81
track:452, 868, 698, 111, 81
track:453, 868, 698, 111, 81
track:454, 870, 699, 111, 81
track:455, 870, 699, 111, 81
track:456, 871, 700, 111, 81
track:457, 868, 697, 117, 85
track:458, 868, 696, 117, 85
track:459, 868, 696, 117, 85
track:460, 868, 694, 117, 85
track:461, 868, 694, 117, 85
track:462, 868, 694, 117, 85
track:463, 869, 694, 117, 85
track:464, 867, 691, 117, 85
track:465, 867, 689, 117, 85
track:466, 867, 689, 117, 85
track:467, 867, 689, 117, 85
track:468, 866, 690, 117, 85
track:469, 867, 691, 117, 85
track:470, 865, 690, 123, 89
track:471, 867, 692, 123, 89
track:472, 867, 692, 123, 89
track:473, 864, 691, 129, 94
track:474, 864, 694, 129, 94
track:475, 864, 692, 135, 98
track:476, 864, 691, 135, 98
track:477, 865, 691, 135, 98
track:478, 867, 691, 135, 98
track:479, 865, 687, 142, 103
track:480, 863, 673, 149, 108
track:481, 864, 671, 149, 108
track:482, 865, 671, 149, 108
track:483, 867, 663, 149, 108
track:484, 868, 662, 149, 108
track:485, 871, 662, 149, 108
track:486, 867, 663, 157, 114
track:487, 867, 664, 157, 114
track:488, 866, 667, 157, 114
track:490, 863, 670, 157, 114
track:491, 861, 671, 157, 114
track:492, 860, 672, 157, 114
track:493, 855, 670, 164, 119
track:494, 853, 671, 164, 119
track:495, 849, 662, 164, 119
track:496, 848, 658, 164, 119
track:497, 846, 657, 164, 119
track:498, 846, 655, 164, 119
track:499, 845, 651, 164, 119
track:500, 844, 647, 164, 119
track:501, 843, 643, 164, 119
track:502, 843, 642, 164, 119
track:503, 844, 640, 164, 119
track:504, 844, 639, 164, 119
track:505, 842, 638, 164, 119
track:506, 842, 637, 164, 119
track:507, 842, 637, 164, 119
track:508, 841, 636, 164, 119
track:509, 841, 632, 164, 119
track:510, 841, 629, 164, 119
init :511, 853, 623, 156, 137
track:512, 853, 623, 156, 137
track:513, 853, 623, 156, 137
track:514, 853, 624, 156, 137
track:515, 856, 628, 149, 130
track:516, 857, 628, 149, 130
track:517, 857, 628, 149, 130
track:518, 856, 625, 149, 130
track:519, 856, 624, 149, 130
track:520, 857, 624, 149, 130
track:521, 858, 623, 149, 130
track:522, 857, 623, 149, 130
track:523, 857, 624, 149, 130
track:524, 857, 626, 149, 130
track:525, 859, 628, 149, 130
track:526, 859, 629, 149, 130
track:527, 859, 629, 149, 130
track:528, 862, 632, 141, 124
track:529, 867, 633, 135, 118
track:530, 869, 631, 135, 118
track:531, 869, 630, 135, 118
track:532, 868, 630, 135, 118
track:533, 870, 631, 135, 118
track:534, 873, 634, 128, 113
track:535, 872, 634, 128, 113
track:536, 873, 637, 128, 113
track:537, 873, 637, 128, 113
track:538, 876, 641, 122, 107
track:539, 880, 645, 116, 102
track:540, 880, 645, 116, 102
track:543, 877, 645, 116, 102
track:544, 877, 646, 116, 102
track:546, 879, 655, 111, 97
track:547, 878, 655, 111, 97
track:548, 879, 658, 106, 93
track:549, 878, 660, 106, 93
track:550, 877, 662, 106, 93
track:551, 876, 663, 106, 93
track:552, 876, 664, 106, 93
track:553, 876, 663, 106, 93
track:554, 874, 662, 106, 93
track:555, 877, 665, 101, 88
track:556, 877, 666, 101, 88
track:557, 877, 666, 101, 88
track:558, 876, 670, 101, 88
track:559, 879, 674, 96, 84
track:560, 879, 677, 96, 84
track:561, 878, 682, 96, 84
track:562, 878, 682, 96, 84
track:563, 878, 684, 96, 84
track:564, 878, 686, 96, 84
track:565, 878, 687, 96, 84
track:566, 877, 689, 96, 84
track:567, 877, 689, 96, 84
track:568, 878, 692, 96, 84
track:569, 879, 693, 96, 84
track:570, 877, 696, 96, 84
track:571, 878, 698, 96, 84
track:572, 879, 699, 96, 84
track:573, 880, 702, 96, 84
track:574, 881, 704, 96, 84
track:575, 882, 703, 96, 84
track:576, 880, 701, 96, 84
track:577, 881, 700, 96, 84
track:578, 880, 698, 96, 84
track:579, 881, 696, 96, 84
track:580, 883, 696, 96, 84
track:581, 883, 696, 96, 84
track:582, 883, 696, 96, 84
track:583, 882, 699, 96, 84
track:584, 882, 700, 96, 84
track:585, 883, 700, 96, 84
track:586, 882, 700, 96, 84
track:587, 883, 701, 96, 84
track:588, 883, 701, 96, 84
track:589, 883, 701, 96, 84
track:590, 882, 700, 96, 84
track:591, 878, 700, 101, 88
track:592, 878, 700, 101, 88
track:593, 877, 699, 101, 88
track:594, 877, 697, 101, 88
track:595, 878, 689, 101, 88
init :596, 872, 677, 106, 88
track:597, 872, 677, 106, 88
track:598, 872, 675, 106, 88
track:599, 871, 667, 106, 88
track:600, 872, 665, 106, 88
track:601, 873, 664, 106, 88
track:602, 873, 664, 106, 88
track:603, 872, 663, 106, 88
track:604, 872, 657, 106, 88
track:605, 872, 655, 106, 88
track:606, 872, 654, 106, 88
track:607, 872, 654, 106, 88
track:608, 870, 652, 111, 92
track:609, 870, 651, 111, 92
track:610, 869, 652, 111, 92
track:611, 870, 656, 111, 92
track:612, 870, 656, 111, 92
track:613, 869, 659, 111, 92
track:614, 870, 661, 111, 92
track:615, 871, 663, 111, 92
track:616, 868, 664, 117, 97
track:617, 868, 664, 117, 97
track:618, 867, 663, 117, 97
track:619, 868, 662, 117, 97
track:620, 868, 662, 117, 97
track:621, 867, 658, 123, 102
track:622, 867, 658, 123, 102
track:623, 865, 658, 123, 102
track:624, 865, 656, 123, 102
track:625, 865, 656, 123, 102
track:626, 866, 657, 123, 102
track:627, 867, 657, 123, 102
track:628, 867, 658, 123, 102
track:629, 866, 658, 123, 102
track:630, 867, 656, 123, 102
track:631, 866, 655, 123, 102
track:632, 867, 655, 123, 102
track:633, 869, 658, 123, 102
track:634, 869, 661, 123, 102
track:635, 866, 661, 129, 107
track:636, 867, 662, 129, 107
track:637, 868, 663, 129, 107
track:638, 867, 661, 135, 112
track:639, 867, 662, 135, 112
track:640, 867, 661, 135, 112
track:641, 867, 659, 135, 112
track:642, 867, 659, 135, 112
track:643, 867, 657, 135, 112
track:644, 867, 656, 135, 112
track:645, 867, 646, 135, 112
track:646, 868, 644, 135, 112
track:647, 869, 645, 135, 112
track:648, 868, 644, 135, 112
track:649, 868, 645, 135, 112
track:650, 870, 645, 135, 112
track:651, 871, 645, 135, 112
track:652, 873, 645, 135, 112
track:653, 873, 645, 135, 112
track:654, 873, 645, 135, 112
track:655, 874, 650, 135, 112
track:656, 875, 651, 135, 112
track:657, 875, 652, 135, 112
track:658, 877, 655, 135, 112
track:659, 878, 654, 135, 112
track:660, 879, 654, 135, 112
track:661, 879, 653, 135, 112
track:662, 879, 653, 135, 112
track:663, 880, 653, 135, 112
track:664, 881, 652, 135, 112
track:665, 882, 649, 135, 112
track:666, 882, 648, 135, 112
track:667, 882, 648, 135, 112
track:668, 883, 645, 135, 112
track:669, 882, 645, 135, 112
track:670, 882, 644, 135, 112
track:671, 880, 644, 135, 112
track:672, 880, 645, 135, 112
track:673, 879, 645, 135, 112
track:674, 877, 644, 135, 112
track:675, 877, 643, 135, 112
track:676, 877, 643, 135, 112
track:677, 876, 643, 135, 112
track:678, 874, 645, 135, 112
track:679, 873, 655, 135, 112
track:680, 875, 662, 135, 112
init :681, 872, 669, 143, 119
track:682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
track:685, 868, 669, 143, 119
track:686, 868, 672, 143, 119
track:687, 869, 672, 143, 119
track:688, 865, 670, 150, 125
track:689, 864, 668, 150, 125
track:690, 863, 666, 150, 125
track:691, 862, 664, 150, 125
track:692, 861, 663, 150, 125
track:693, 861, 663, 150, 125
track:694, 861, 662, 150, 125
track:695, 862, 661, 150, 125
track:696, 861, 660, 150, 125
track:697, 861, 659, 150, 125
track:698, 859, 658, 150, 125
track:699, 856, 659, 150, 125
track:700, 856, 660, 150, 125
track:701, 856, 661, 150, 125
track:702, 856, 661, 150, 125
track:703, 856, 664, 150, 125
track:704, 854, 670, 150, 125
track:705, 853, 675, 150, 125
track:706, 852, 676, 150, 125
track:707, 853, 676, 150, 125
track:708, 852, 677, 150, 125
track:709, 853, 678, 150, 125
track:710, 853, 676, 150, 125
track:711, 853, 676, 150, 125
track:712, 852, 672, 150, 125
track:713, 852, 671, 150, 125
track:714, 851, 671, 150, 125
track:715, 851, 673, 150, 125
track:716, 851, 674, 150, 125
track:717, 851, 675, 150, 125
track:718, 852, 675, 150, 125
track:719, 853, 675, 150, 125
track:720, 854, 677, 150, 125
track:721, 854, 676, 150, 125
track:722, 853, 676, 150, 125
track:723, 854, 675, 150, 125
track:724, 854, 672, 150, 125
track:725, 855, 669, 150, 125
track:726, 855, 667, 150, 125
track:727, 855, 666, 150, 125
track:728, 851, 661, 158, 131
track:729, 851, 655, 158, 131
track:730, 852, 653, 158, 131
track:731, 853, 653, 158, 131
track:732, 854, 653, 158, 131
track:733, 853, 651, 158, 131
track:734, 853, 646, 158, 131
track:735, 851, 638, 166, 138
track:736, 851, 638, 166, 138
track:737, 851, 637, 166, 138
track:738, 850, 635, 166, 138
track:739, 849, 636, 166, 138
track:740, 850, 638, 166, 138
track:741, 851, 638, 166, 138
track:742, 851, 639, 166, 138
track:743, 850, 640, 166, 138
track:744, 849, 639, 166, 138
track:745, 850, 637, 166, 138
track:746, 850, 637, 166, 138
track:747, 850, 635, 166, 138
track:748, 850, 628, 166, 138
track:749, 849, 621, 166, 138
track:750, 848, 621, 166, 138
track:751, 847, 621, 166, 138
track:752, 847, 623, 166, 138
track:753, 848, 623, 166, 138
track:754, 850, 624, 166, 138
track:755, 853, 623, 166, 138
track:756, 853, 623, 166, 138
track:757, 854, 622, 166, 138
track:758, 853, 620, 166, 138
track:759, 852, 622, 166, 138
track:760, 857, 629, 158, 131
track:761, 857, 630, 158, 131
track:762, 859, 630, 158, 131
track:763, 862, 630, 158, 131
track:764, 863, 629, 158, 131
track:765, 861, 630, 158, 131
init :766, 858, 633, 156, 124
track:767, 857, 634, 156, 124
track:768, 857, 636, 156, 124
track:769, 857, 638, 156, 124
track:770, 861, 646, 156, 124
track:771, 862, 646, 156, 124
track:772, 862, 647, 156, 124
track:773, 862, 646, 156, 124
track:774, 863, 646, 156, 124
track:775, 864, 646, 156, 124
track:776, 864, 646, 156, 124
track:777, 868, 648, 149, 118
track:778, 869, 648, 149, 118
track:779, 870, 647, 149, 118
track:780, 871, 647, 149, 118
track:781, 871, 647, 149, 118
track:782, 871, 647, 149, 118
track:783, 871, 647, 149, 118
track:784, 874, 649, 141, 112
track:785, 873, 649, 141, 112
track:786, 873, 649, 141, 112
track:787, 872, 650, 141, 112
track:788, 871, 650, 141, 112
track:789, 871, 650, 141, 112
track:790, 871, 650, 141, 112
track:791, 871, 650, 141, 112
track:792, 870, 649, 141, 112
track:793, 873, 652, 135, 107
track:794, 873, 653, 135, 107
track:795, 877, 660, 128, 102
track:796, 877, 661, 128, 102
track:797, 876, 660, 128, 102
track:798, 876, 659, 128, 102
track:799, 876, 660, 128, 102
track:800, 876, 661, 128, 102
track:801, 876, 662, 128, 102
track:802, 876, 663, 128, 102
track:803, 876, 663, 128, 102
track:804, 877, 664, 128, 102
track:805, 876, 664, 128, 102
track:806, 875, 664, 128, 102
track:807, 874, 664, 128, 102
track:808, 874, 665, 128, 102
track:809, 874, 666, 128, 102
track:810, 874, 668, 128, 102
track:811, 875, 669, 128, 102
track:812, 874, 671, 128, 102
track:813, 871, 671, 128, 102
track:814, 866, 668, 135, 107
track:815, 866, 668, 135, 107
track:816, 866, 668, 135, 107
track:817, 865, 671, 135, 107
track:818, 864, 677, 135, 107
track:819, 864, 679, 135, 107
track:820, 859, 688, 141, 112
track:821, 858, 689, 141, 112
track:822, 857, 689, 141, 112
track:823, 857, 688, 141, 112
track:824, 854, 683, 149, 118
track:825, 853, 684, 149, 118
track:826, 852, 684, 149, 118
track:827, 852, 689, 149, 118
track:828, 852, 693, 149, 118
track:829, 853, 696, 149, 118
track:830, 852, 694, 156, 124
track:831, 852, 695, 156, 124
track:832, 853, 695, 156, 124
track:833, 851, 691, 164, 130
track:834, 852, 685, 164, 130
track:835, 852, 676, 164, 130
track:836, 851, 676, 164, 130
track:837, 851, 669, 164, 130
track:838, 849, 668, 164, 130
track:839, 848, 664, 164, 130
track:840, 846, 660, 164, 130
track:841, 846, 659, 164, 130
track:842, 840, 656, 172, 137
track:843, 832, 648, 181, 144
track:844, 830, 645, 181, 144
track:845, 825, 631, 181, 144
track:846, 824, 631, 181, 144
track:847, 823, 625, 181, 144
track:848, 823, 618, 181, 144
track:849, 817, 613, 190, 151
track:850, 816, 612, 190, 151
init :851, 821, 604, 198, 173
track:852, 825, 601, 198, 173
track:853, 829, 596, 198, 173
track:854, 831, 598, 198, 173
track:855, 832, 602, 198, 173
track:856, 831, 604, 198, 173
track:857, 832, 604, 198, 173
track:858, 831, 600, 198, 173
track:859, 832, 598, 198, 173
track:860, 832, 595, 198, 173
track:861, 832, 595, 198, 173
track:862, 832, 596, 198, 173
track:863, 833, 601, 198, 173
track:864, 838, 609, 189, 165
track:865, 839, 616, 189, 165
track:866, 843, 620, 180, 157
track:867, 843, 625, 180, 157
track:868, 844, 627, 180, 157
track:869, 845, 627, 180, 157
track:870, 845, 631, 180, 157
track:871, 845, 631, 180, 157
track:872, 845, 632, 180, 157
track:873, 846, 633, 180, 157
track:874, 846, 633, 180, 157
track:875, 850, 637, 171, 149
track:876, 851, 637, 171, 149
track:877, 851, 637, 171, 149
track:878, 853, 638, 171, 149
track:879, 859, 641, 163, 142
track:880, 858, 640, 163, 142
track:881, 858, 640, 163, 142
track:882, 857, 640, 163, 142
track:883, 860, 639, 163, 142
track:884, 863, 638, 163, 142
track:885, 868, 642, 155, 136
track:886, 870, 641, 155, 136
track:887, 870, 642, 155, 136
track:888, 872, 643, 155, 136
