track:180, 865, 654, 161, 155
track:181, 865, 655, 161, 155
track:182, 867, 658, 161, 155
track:183, 868, 660, 161, 155
track:184, 870, 661, 161, 155
track:185, 869, 662, 161, 155
track:186, 867, 661, 161, 155
track:187, 865, 656, 161, 155
track:188, 860, 653, 161, 155
track:189, 860, 653, 161, 155
track:190, 857, 651, 161, 155
track:191, 857, 649, 161, 155
track:192, 857, 644, 161, 155
track:193, 855, 643, 161, 155
track:194, 854, 642, 161, 155
track:195, 857, 641, 161, 155
track:196, 857, 640, 161, 155
track:197, 858, 638, 161, 155
track:198, 855, 637, 161, 155
init :199, 858, 636, 161, 150
track:200, 857, 638, 161, 150
track:201, 855, 638, 161, 150
track:202, 854, 637, 161, 150
track:203, 854, 635, 161, 150
track:204, 854, 635, 161, 150
track:205, 854, 634, 161, 150
track:206, 855, 633, 161, 150
track:207, 854, 631, 161, 150
track:208, 853, 630, 161, 150
track:209, 851, 628, 161, 150
track:210, 850, 626, 161, 150
track:211, 850, 624, 161, 150
track:212, 850, 622, 161, 150
track:213, 848, 620, 161, 150
track:214, 849, 619, 161, 150
track:215, 850, 617, 161, 150
track:216, 849, 616, 161, 150
track:217, 852, 620, 153, 143
track:218, 853, 620, 153, 143
track:219, 852, 622, 153, 143
track:220, 851, 624, 153, 143
init :221, 849, 638, 143, 122
track:222, 849, 640, 143, 122
track:223, 850, 640, 143, 122
track:224, 849, 642, 143, 122
track:225, 849, 645, 143, 122
track:226, 849, 645, 143, 122
track:227, 849, 646, 143, 122
track:228, 850, 646, 143, 122
track:229, 852, 650, 136, 116
track:230, 852, 650, 136, 116
track:231, 853, 649, 136, 116
track:232, 852, 646, 136, 116
track:233, 851, 645, 136, 116
track:234, 851, 645, 136, 116
track:235, 853, 647, 130, 111
track:236, 855, 646, 130, 111
track:237, 857, 646, 130, 111
track:238, 857, 647, 130, 111
track:239, 858, 649, 130, 111
track:240, 859, 650, 130, 111
track:241, 859, 651, 130, 111
track:242, 859, 651, 130, 111
init :243, 863, 651, 120, 98
track:244, 863, 651, 120, 98
track:245, 863, 654, 120, 98
track:246, 863, 654, 120, 98
track:247, 864, 654, 120, 98
track:248, 863, 655, 120, 98
track:249, 863, 656, 120, 98
track:250, 863, 658, 120, 98
track:251, 864, 660, 120, 98
track:252, 865, 660, 120, 98
track:253, 865, 661, 120, 98
track:254, 867, 664, 120, 98
track:255, 867, 667, 120, 98
track:256, 867, 668, 120, 98
track:257, 868, 672, 120, 98
track:258, 868, 672, 120, 98
track:259, 868, 673, 120, 98
track:260, 869, 674, 120, 98
track:261, 869, 675, 120, 98
track:262, 865, 673, 126, 103
track:263, 865, 674, 126, 103
track:264, 865, 676, 126, 103
init :265, 867, 680, 124, 96
track:266, 867, 681, 124, 96
track:267, 868, 683, 124, 96
track:268, 868, 684, 124, 96
track:269, 868, 685, 124, 96
track:270, 868, 687, 124, 96
track:271, 866, 688, 130, 101
track:272, 867, 691, 130, 101
track:273, 867, 692, 130, 101
track:274, 868, 694, 130, 101
track:275, 868, 696, 130, 101
track:276, 865, 697, 137, 106
track:277, 868, 700, 137, 106
track:278, 864, 697, 144, 111
track:279, 864, 697, 144, 111
track:280, 863, 694, 151, 117
track:281, 862, 693, 151, 117
track:282, 865, 694, 151, 117
track:283, 866, 695, 151, 117
track:284, 868, 697, 151, 117
track:285, 869, 698, 151, 117
track:286, 871, 697, 151, 117
init :287, 867, 682, 161, 140
track:288, 867, 682, 161, 140
track:289, 867, 679, 161, 140
track:290, 864, 672, 169, 147
track:291, 863, 665, 169, 147
track:292, 865, 660, 169, 147
track:293, 865, 659, 169, 147
track:294, 862, 654, 178, 154
track:295, 865, 651, 178, 154
track:296, 866, 651, 178, 154
track:297, 864, 651, 178, 154
track:298, 860, 649, 186, 162
track:299, 855, 646, 196, 170
track:300, 848, 643, 205, 179
track:301, 841, 640, 216, 188
track:302, 840, 644, 216, 188
track:303, 840, 646, 216, 188
track:304, 834, 646, 227, 197
track:305, 825, 644, 238, 207
track:306, 818, 638, 250, 217
track:307, 811, 630, 262, 228
track:308, 812, 630, 262, 228
init :309, 821, 628, 258, 223
track:310, 819, 622, 258, 223
track:311, 817, 608, 258, 223
track:312, 825, 605, 246, 212
track:313, 818, 599, 258, 223
track:314, 825, 597, 246, 212
track:315, 824, 588, 246, 212
track:316, 824, 577, 246, 212
track:317, 831, 576, 234, 202
track:318, 831, 575, 234, 202
track:319, 832, 574, 234, 202
track:320, 838, 566, 234, 202
track:321, 841, 559, 234, 202
track:322, 847, 562, 223, 193
track:323, 846, 562, 223, 193
track:324, 852, 571, 212, 183
track:325, 856, 573, 202, 175
track:326, 855, 562, 202, 175
track:327, 852, 562, 202, 175
track:328, 852, 562, 202, 175
track:329, 850, 572, 202, 175
track:330, 849, 579, 202, 175
init :331, 849, 589, 198, 176
track:332, 852, 596, 189, 168
track:333, 852, 596, 189, 168
track:334, 846, 594, 198, 176
track:335, 846, 596, 198, 176
track:336, 845, 598, 198, 176
track:337, 846, 599, 198, 176
track:338, 847, 599, 198, 176
track:339, 847, 595, 198, 176
track:340, 853, 597, 189, 168
track:341, 853, 597, 189, 168
track:342, 853, 596, 189, 168
track:343, 853, 596, 189, 168
track:344, 852, 595, 189, 168
track:345, 858, 595, 180, 160
track:346, 857, 596, 180, 160
track:347, 859, 597, 180, 160
track:348, 857, 598, 180, 160
track:349, 861, 603, 171, 152
track:350, 862, 607, 171, 152
track:351, 862, 610, 171, 152
track:352, 868, 617, 163, 145
init :353, 872, 628, 147, 119
track:354, 871, 630, 147, 119
track:355, 872, 631, 147, 119
track:356, 871, 632, 147, 119
track:357, 875, 635, 140, 113
track:358, 873, 635, 140, 113
track:359, 874, 636, 140, 113
track:360, 874, 636, 140, 113
track:361, 872, 637, 140, 113
track:362, 874, 638, 133, 108
track:363, 875, 638, 133, 108
track:364, 874, 639, 133, 108
track:365, 874, 640, 133, 108
track:366, 875, 643, 127, 103
track:367, 874, 643, 127, 103
track:368, 874, 644, 127, 103
track:369, 874, 644, 127, 103
track:370, 876, 650, 121, 98
track:371, 876, 658, 121, 98
track:372, 875, 661, 121, 98
track:373, 875, 661, 121, 98
track:374, 874, 662, 121, 98
init :375, 867, 662, 124, 101
track:376, 866, 662, 124, 101
track:377, 864, 663, 124, 101
track:378, 863, 664, 124, 101
track:379, 863, 665, 124, 101
track:380, 863, 665, 124, 101
track:381, 863, 664, 124, 101
track:382, 861, 664, 124, 101
track:383, 860, 664, 124, 101
track:384, 858, 663, 124, 101
track:385, 857, 662, 124, 101
track:386, 858, 662, 124, 101
track:387, 858, 662, 124, 101
track:388, 858, 662, 124, 101
track:389, 857, 661, 124, 101
track:390, 856, 661, 124, 101
track:391, 856, 664, 124, 101
track:392, 860, 668, 118, 96
track:393, 860, 669, 118, 96
track:394, 860, 669, 118, 96
track:395, 861, 675, 118, 96
track:396, 862, 677, 118, 96
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
track:401, 871, 702, 110, 77
track:402, 872, 705, 110, 77
track:403, 873, 706, 110, 77
track:404, 873, 708, 110, 77
track:405, 874, 708, 110, 77
track:406, 874, 708, 110, 77
track:407, 875, 708, 110, 77
track:408, 875, 708, 110, 77
track:409, 875, 706, 110, 77
track:410, 876, 705, 110, 77
track:411, 877, 701, 110, 77
track:412, 881, 701, 105, 73
track:413, 878, 699, 110, 77
track:414, 878, 698, 110, 77
track:415, 878, 700, 110, 77
track:416, 878, 701, 110, 77
track:417, 878, 702, 110, 77
track:418, 879, 702, 110, 77
init :419, 881, 698, 101, 83
track:420, 877, 697, 106, 87
track:421, 876, 697, 106, 87
track:422, 876, 696, 106, 87
track:423, 876, 696, 106, 87
track:424, 876, 691, 106, 87
track:425, 875, 690, 106, 87
track:426, 874, 688, 106, 87
track:427, 873, 687, 106, 87
track:428, 872, 686, 106, 87
track:429, 872, 687, 106, 87
track:430, 871, 687, 106, 87
track:431, 871, 687, 106, 87
track:432, 870, 687, 106, 87
track:433, 870, 687, 106, 87
track:434, 869, 686, 106, 87
track:435, 868, 687, 106, 87
track:436, 867, 688, 106, 87
track:437, 867, 689, 106, 87
track:438, 867, 689, 106, 87
track:439, 868, 691, 106, 87
track:440, 869, 692, 106, 87
init :441, 867, 693, 115, 88
track:442, 868, 694, 115, 88
track:443, 868, 694, 115, 88
track:444, 867, 695, 115, 88
track:445, 867, 696, 115, 88
track:446, 867, 697, 115, 88
track:447, 868, 696, 115, 88
track:448, 868, 696, 115, 88
track:449, 867, 695, 115, 88
track:450, 868, 695, 115, 88
track:451, 869, 696, 115, 88
track:452, 870, 698, 115, 88
track:453, 867, 696, 121, 92
track:454, 868, 697, 121, 92
track:455, 869, 697, 121, 92
track:456, 870, 697, 121, 92
track:457, 869, 698, 121, 92
track:458, 869, 697, 121, 92
track:459, 869, 696, 121, 92
track:460, 869, 694, 121, 92
track:461, 869, 694, 121, 92
track:462, 869, 694, 121, 92
init :463, 867, 687, 124, 101
track:464, 866, 685, 124, 101
track:465, 866, 682, 124, 101
track:466, 867, 683, 124, 101
track:467, 867, 683, 124, 101
track:468, 866, 684, 124, 101
track:469, 866, 685, 124, 101
track:470, 868, 687, 124, 101
track:471, 866, 684, 130, 106
track:472, 866, 684, 130, 106
track:473, 867, 687, 130, 106
track:474, 867, 689, 130, 106
track:475, 869, 689, 130, 106
track:476, 867, 686, 137, 111
track:477, 864, 683, 144, 117
track:478, 866, 682, 144, 117
track:479, 867, 679, 144, 117
track:480, 866, 671, 151, 123
track:481, 868, 667, 151, 123
track:482, 868, 666, 151, 123
track:483, 870, 658, 151, 123
track:484, 873, 657, 151, 123
init :485, 876, 656, 156, 140
track:486, 875, 660, 156, 140
track:487, 875, 660, 156, 140
track:488, 875, 666, 156, 140
track:490, 869, 665, 164, 147
track:491, 866, 667, 164, 147
track:492, 865, 668, 164, 147
track:493, 863, 667, 164, 147
track:494, 861, 667, 164, 147
track:495, 858, 660, 164, 147
track:496, 857, 655, 164, 147
track:497, 856, 655, 164, 147
track:498, 855, 652, 164, 147
track:499, 854, 648, 164, 147
track:500, 854, 644, 164, 147
track:501, 853, 639, 164, 147
track:502, 853, 640, 164, 147
track:503, 853, 636, 164, 147
track:504, 853, 635, 164, 147
track:505, 852, 634, 164, 147
track:506, 851, 634, 164, 147
init :507, 853, 630, 156, 137
track:508, 853, 629, 156, 137
track:509, 853, 624, 156, 137
track:510, 853, 622, 156, 137
track:511, 852, 620, 156, 137
track:512, 852, 620, 156, 137
track:513, 851, 620, 156, 137
track:514, 851, 621, 156, 137
track:515, 852, 622, 156, 137
track:516, 856, 623, 149, 130
track:517, 856, 623, 149, 130
track:518, 855, 620, 149, 130
track:519, 855, 620, 149, 130
track:520, 856, 620, 149, 130
track:521, 857, 618, 149, 130
track:522, 857, 618, 149, 130
track:523, 856, 620, 149, 130
track:524, 857, 623, 149, 130
track:525, 861, 627, 141, 124
track:526, 862, 628, 141, 124
track:527, 867, 630, 135, 118
track:528, 866, 630, 135, 118
init :529, 867, 636, 138, 98
track:530, 868, 635, 138, 98
track:531, 868, 634, 138, 98
track:532, 869, 635, 138, 98
track:533, 870, 637, 138, 98
track:534, 871, 637, 138, 98
track:535, 870, 638, 138, 98
track:536, 870, 641, 138, 98
track:537, 871, 641, 138, 98
track:538, 874, 644, 131, 93
track:539, 877, 648, 125, 89
track:540, 877, 648, 125, 89
track:543, 875, 649, 125, 89
track:544, 874, 649, 125, 89
track:546, 875, 655, 119, 85
track:547, 876, 656, 119, 85
track:548, 874, 659, 119, 85
track:549, 873, 661, 119, 85
track:550, 873, 663, 119, 85
init :551, 872, 664, 106, 85
track:552, 872, 664, 106, 85
track:553, 872, 664, 106, 85
track:554, 871, 663, 106, 85
track:555, 871, 664, 106, 85
track:556, 871, 665, 106, 85
track:557, 874, 667, 101, 81
track:558, 870, 669, 106, 85
track:559, 870, 673, 106, 85
track:560, 871, 675, 106, 85
track:561, 871, 679, 106, 85
track:562, 871, 680, 106, 85
track:563, 870, 681, 106, 85
track:564, 872, 684, 101, 81
track:565, 873, 686, 101, 81
track:566, 872, 688, 101, 81
track:567, 872, 689, 101, 81
track:568, 873, 690, 101, 81
track:569, 874, 692, 101, 81
track:570, 872, 694, 101, 81
track:571, 873, 697, 101, 81
track:572, 873, 698, 101, 81
init :573, 872, 700, 106, 83
track:574, 873, 701, 106, 83
track:575, 873, 701, 106, 83
track:576, 872, 699, 106, 83
track:577, 873, 699, 106, 83
track:578, 871, 695, 111, 87
track:579, 871, 692, 111, 87
track:580, 872, 692, 111, 87
track:581, 873, 693, 111, 87
track:582, 872, 692, 111, 87
track:583, 871, 695, 111, 87
track:584, 872, 696, 111, 87
track:585, 870, 696, 111, 87
track:586, 871, 696, 111, 87
track:587, 871, 697, 111, 87
track:588, 872, 697, 111, 87
track:589, 872, 696, 111, 87
track:590, 871, 696, 111, 87
track:591, 869, 696, 111, 87
track:592, 866, 695, 117, 92
track:593, 866, 693, 117, 92
track:594, 866, 691, 117, 92
init :595, 872, 685, 110, 85
track:596, 871, 683, 110, 85
track:597, 870, 683, 110, 85
track:598, 870, 678, 110, 85
track:599, 870, 673, 110, 85
track:600, 870, 669, 110, 85
track:601, 871, 668, 110, 85
track:602, 871, 668, 110, 85
track:603, 871, 668, 110, 85
track:604, 870, 662, 110, 85
track:605, 870, 659, 110, 85
track:606, 870, 658, 110, 85
track:607, 870, 659, 110, 85
track:608, 870, 658, 110, 85
track:609, 871, 658, 110, 85
track:610, 871, 660, 110, 85
track:611, 871, 662, 110, 85
track:612, 870, 663, 110, 85
track:613, 870, 666, 110, 85
track:614, 871, 668, 110, 85
track:615, 871, 671, 110, 85
track:616, 870, 673, 110, 85
init :617, 863, 667, 129, 103
track:618, 860, 663, 135, 108
track:619, 859, 662, 135, 108
track:620, 861, 661, 135, 108
track:621, 862, 661, 135, 108
track:622, 862, 661, 135, 108
track:623, 861, 660, 135, 108
track:624, 860, 658, 135, 108
track:625, 861, 658, 135, 108
track:626, 862, 659, 135, 108
track:627, 862, 660, 135, 108
track:628, 863, 660, 135, 108
track:629, 862, 660, 135, 108
track:630, 862, 657, 135, 108
track:631, 862, 656, 135, 108
track:632, 862, 656, 135, 108
track:633, 864, 659, 135, 108
track:634, 861, 660, 142, 114
track:635, 861, 663, 142, 114
track:636, 862, 664, 142, 114
track:637, 863, 664, 142, 114
track:638, 864, 665, 142, 114
init :639, 863, 667, 147, 111
track:640, 863, 666, 147, 111
track:641, 863, 664, 147, 111
track:642, 863, 665, 147, 111
track:643, 862, 663, 147, 111
track:644, 863, 662, 147, 111
track:645, 866, 655, 140, 106
track:646, 867, 654, 140, 106
track:647, 868, 654, 140, 106
track:648, 871, 655, 133, 101
track:649, 868, 653, 140, 106
track:650, 870, 654, 140, 106
track:651, 871, 653, 140, 106
track:652, 871, 653, 140, 106
track:653, 876, 655, 133, 101
track:654, 876, 656, 133, 101
track:655, 877, 659, 133, 101
track:656, 878, 662, 133, 101
track:657, 879, 663, 133, 101
track:658, 880, 665, 133, 101
track:659, 882, 664, 133, 101
track:660, 881, 664, 133, 101
init :661, 876, 662, 143, 111
track:662, 876, 662, 143, 111
track:663, 877, 662, 143, 111
track:664, 878, 660, 143, 111
track:665, 880, 659, 143, 111
track:666, 880, 657, 143, 111
track:667, 875, 654, 150, 117
track:668, 876, 652, 150, 117
track:669, 877, 652, 150, 117
track:670, 877, 652, 150, 117
track:671, 875, 652, 150, 117
track:672, 874, 653, 150, 117
track:673, 872, 653, 150, 117
track:674, 870, 651, 150, 117
track:675, 871, 650, 150, 117
track:676, 870, 650, 150, 117
track:677, 873, 651, 143, 111
track:678, 871, 654, 143, 111
track:679, 871, 664, 143, 111
track:680, 872, 671, 143, 111
track:681, 872, 673, 143, 111
track:682, 872, 673, 143, 111
init :683, 867, 669, 143, 114
track:684, 866, 669, 143, 114
track:685, 866, 672, 143, 114
track:686, 867, 675, 143, 114
track:687, 867, 675, 143, 114
track:688, 867, 675, 143, 114
track:689, 864, 674, 143, 114
track:690, 864, 672, 143, 114
track:691, 863, 670, 143, 114
track:692, 864, 670, 143, 114
track:693, 863, 669, 143, 114
track:694, 863, 668, 143, 114
track:695, 864, 667, 143, 114
track:696, 863, 666, 143, 114
track:697, 862, 666, 143, 114
track:698, 860, 664, 143, 114
track:699, 858, 664, 143, 114
track:700, 857, 665, 143, 114
track:701, 858, 667, 143, 114
track:702, 857, 667, 143, 114
track:703, 857, 671, 143, 114
track:704, 856, 676, 143, 114
init :705, 853, 677, 147, 124
track:706, 853, 678, 147, 124
track:707, 853, 678, 147, 124
track:708, 851, 680, 147, 124
track:709, 852, 680, 147, 124
track:710, 852, 679, 147, 124
track:711, 852, 678, 147, 124
track:712, 852, 676, 147, 124
track:713, 852, 675, 147, 124
track:714, 851, 674, 147, 124
track:715, 851, 676, 147, 124
track:716, 851, 676, 147, 124
track:717, 851, 677, 147, 124
track:718, 852, 678, 147, 124
track:719, 849, 675, 154, 130
track:720, 849, 675, 154, 130
track:721, 850, 675, 154, 130
track:722, 850, 675, 154, 130
track:723, 851, 674, 154, 130
track:724, 850, 671, 154, 130
track:725, 848, 666, 162, 137
track:726, 848, 665, 162, 137
init :727, 853, 667, 152, 122
track:728, 854, 664, 152, 122
track:729, 854, 661, 152, 122
track:730, 855, 660, 152, 122
track:731, 855, 658, 152, 122
track:732, 856, 658, 152, 122
track:733, 855, 657, 152, 122
track:734, 856, 652, 152, 122
track:735, 857, 646, 152, 122
track:736, 854, 644, 160, 128
track:737, 855, 642, 160, 128
track:738, 854, 641, 160, 128
track:739, 853, 641, 160, 128
track:740, 854, 642, 160, 128
track:741, 855, 643, 160, 128
track:742, 855, 644, 160, 128
track:743, 853, 644, 160, 128
track:744, 853, 644, 160, 128
track:745, 853, 642, 160, 128
track:746, 854, 642, 160, 128
track:747, 855, 640, 160, 128
track:748, 855, 631, 160, 128
init :749, 849, 628, 166, 114
track:750, 848, 629, 166, 114
track:751, 848, 629, 166, 114
track:752, 847, 631, 166, 114
track:753, 849, 632, 166, 114
track:754, 850, 633, 166, 114
track:755, 852, 633, 166, 114
track:756, 852, 633, 166, 114
track:757, 852, 633, 166, 114
track:758, 852, 630, 166, 114
track:759, 852, 631, 166, 114
track:760, 852, 635, 166, 114
track:761, 852, 636, 166, 114
track:762, 855, 637, 166, 114
track:763, 858, 636, 166, 114
track:764, 860, 636, 166, 114
track:765, 858, 637, 166, 114
track:766, 857, 637, 166, 114
track:767, 855, 638, 166, 114
track:768, 856, 640, 166, 114
track:769, 856, 641, 166, 114
track:770, 864, 651, 158, 109
init :771, 867, 643, 147, 132
track:772, 868, 643, 147, 132
track:773, 868, 642, 147, 132
track:774, 869, 642, 147, 132
track:775, 869, 643, 147, 132
track:776, 870, 643, 147, 132
track:777, 870, 642, 147, 132
track:778, 870, 641, 147, 132
track:779, 872, 641, 147, 132
track:780, 873, 641, 147, 132
track:781, 876, 644, 140, 126
track:782, 876, 645, 140, 126
track:783, 877, 644, 140, 126
track:784, 876, 643, 140, 126
track:785, 875, 644, 140, 126
track:786, 879, 645, 133, 120
track:787, 878, 646, 133, 120
track:788, 878, 647, 133, 120
track:789, 880, 650, 127, 114
track:790, 880, 649, 127, 114
track:791, 879, 649, 127, 114
track:792, 879, 647, 127, 114
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
track:805, 874, 663, 133, 93
track:806, 874, 664, 133, 93
track:807, 873, 663, 133, 93
track:808, 873, 664, 133, 93
track:809, 873, 665, 133, 93
track:810, 874, 667, 133, 93
track:811, 874, 668, 133, 93
track:812, 873, 669, 133, 93
track:813, 871, 670, 133, 93
track:814, 869, 670, 133, 93
init :815, 863, 667, 143, 103
track:816, 863, 667, 143, 103
track:817, 863, 670, 143, 103
track:818, 862, 676, 143, 103
track:819, 859, 676, 150, 108
track:820, 857, 687, 150, 108
track:821, 853, 685, 158, 114
track:822, 852, 686, 158, 114
track:823, 851, 685, 158, 114
track:824, 850, 684, 158, 114
track:825, 850, 684, 158, 114
track:826, 850, 684, 158, 114
track:827, 849, 689, 158, 114
track:828, 849, 694, 158, 114
track:829, 850, 696, 158, 114
track:830, 852, 698, 158, 114
track:831, 853, 698, 158, 114
track:832, 853, 698, 158, 114
track:833, 851, 695, 166, 119
track:834, 851, 688, 166, 119
track:835, 850, 678, 166, 119
track:836, 852, 678, 166, 119
init :837, 853, 664, 166, 142
track:838, 852, 663, 166, 142
track:839, 850, 659, 166, 142
track:840, 849, 654, 166, 142
track:841, 849, 653, 166, 142
track:842, 843, 650, 174, 149
track:843, 841, 645, 174, 149
track:844, 836, 639, 183, 157
track:845, 829, 625, 183, 157
track:846, 828, 625, 183, 157
track:847, 828, 615, 183, 157
track:848, 827, 612, 183, 157
track:849, 826, 610, 183, 157
track:850, 826, 609, 183, 157
track:851, 825, 608, 183, 157
track:852, 829, 604, 183, 157
track:853, 834, 600, 183, 157
track:854, 835, 602, 183, 157
track:855, 835, 605, 183, 157
track:856, 836, 606, 183, 157
track:857, 834, 607, 183, 157
track:858, 836, 605, 183, 157
init :859, 830, 594, 198, 166
track:860, 830, 592, 198, 166
track:861, 830, 592, 198, 166
track:862, 830, 594, 198, 166
track:863, 832, 600, 198, 166
track:864, 832, 605, 198, 166
track:865, 832, 612, 198, 166
track:866, 832, 611, 198, 166
track:867, 832, 615, 198, 166
track:868, 833, 618, 198, 166
track:869, 834, 619, 198, 166
track:870, 834, 624, 198, 166
track:871, 834, 625, 198, 166
track:872, 834, 625, 198, 166
track:873, 834, 625, 198, 166
track:874, 837, 624, 198, 166
track:875, 836, 624, 198, 166
track:876, 842, 629, 189, 158
track:877, 842, 630, 189, 158
track:878, 849, 633, 180, 151
track:879, 850, 632, 180, 151
track:880, 850, 632, 180, 151
init :881, 863, 643, 147, 124
track:882, 863, 643, 147, 124
track:883, 865, 642, 147, 124
track:884, 867, 642, 147, 124
track:885, 869, 642, 147, 124
track:886, 869, 642, 147, 124
track:887, 870, 644, 147, 124
track:888, 870, 644, 147, 124
