track:180, 858, 648, 175, 158
track:181, 859, 648, 175, 158
track:182, 859, 652, 175, 158
track:183, 861, 655, 175, 158
track:184, 863, 655, 175, 158
track:185, 863, 656, 175, 158
track:186, 861, 655, 175, 158
track:187, 859, 650, 175, 158
track:188, 854, 647, 175, 158
track:189, 853, 645, 175, 158
track:190, 851, 645, 175, 158
track:191, 850, 642, 175, 158
track:192, 849, 638, 175, 158
track:193, 849, 634, 175, 158
track:194, 849, 634, 175, 158
track:195, 851, 633, 175, 158
track:196, 852, 632, 175, 158
track:197, 852, 630, 175, 158
track:198, 849, 631, 175, 158
track:199, 849, 630, 175, 158
track:200, 851, 636, 167, 150
track:201, 849, 636, 167, 150
track:202, 848, 634, 167, 150
track:203, 848, 632, 167, 150
track:204, 849, 632, 167, 150
init :205, 858, 633, 156, 135
track:206, 859, 633, 156, 135
track:207, 856, 631, 156, 135
track:208, 857, 632, 156, 135
track:209, 855, 630, 156, 135
track:210, 853, 627, 156, 135
track:211, 853, 626, 156, 135
track:212, 855, 626, 149, 129
track:213, 855, 626, 149, 129
track:214, 856, 625, 149, 129
track:215, 856, 624, 149, 129
track:216, 856, 623, 149, 129
track:217, 856, 624, 149, 129
track:218, 855, 625, 149, 129
track:219, 856, 625, 149, 129
track:220, 855, 629, 149, 129
track:221, 855, 631, 149, 129
track:222, 855, 631, 149, 129
track:223, 857, 635, 141, 122
track:224, 857, 638, 141, 122
track:225, 857, 639, 141, 122
track:226, 857, 639, 141, 122
track:227, 857, 639, 141, 122
track:228, 857, 640, 141, 122
track:229, 856, 640, 141, 122
track:230, 860, 643, 135, 117
track:231, 860, 642, 135, 117
track:232, 859, 639, 135, 117
track:233, 859, 639, 135, 117
track:234, 858, 638, 135, 117
track:235, 859, 638, 135, 117
track:236, 859, 637, 135, 117
track:237, 861, 637, 135, 117
track:238, 861, 637, 135, 117
track:239, 862, 640, 135, 117
track:240, 862, 642, 135, 117
track:241, 864, 642, 135, 117
track:242, 863, 642, 135, 117
track:243, 864, 642, 135, 117
track:244, 864, 642, 135, 117
track:245, 864, 644, 135, 117
track:246, 863, 644, 135, 117
track:247, 867, 647, 128, 111
track:248, 870, 648, 122, 106
track:249, 869, 649, 122, 106
track:250, 869, 651, 122, 106
track:251, 870, 653, 122, 106
track:252, 870, 655, 122, 106
track:253, 870, 655, 122, 106
track:254, 871, 657, 122, 106
track:255, 871, 661, 122, 106
track:256, 872, 662, 122, 106
track:257, 872, 665, 122, 106
track:258, 872, 665, 122, 106
track:259, 873, 666, 122, 106
track:260, 874, 669, 122, 106
track:261, 874, 670, 122, 106
track:262, 873, 670, 122, 106
track:263, 873, 670, 122, 106
track:264, 873, 673, 122, 106
track:265, 873, 674, 122, 106
track:266, 873, 677, 122, 106
track:267, 874, 678, 122, 106
track:268, 874, 678, 122, 106
track:269, 873, 679, 122, 106
track:270, 874, 681, 122, 106
track:271, 874, 685, 122, 106
track:272, 872, 685, 128, 111
init :273, 867, 690, 129, 103
track:274, 868, 693, 129, 103
track:275, 867, 694, 129, 103
track:276, 869, 697, 129, 103
track:277, 866, 697, 135, 108
track:278, 866, 697, 135, 108
track:279, 864, 695, 142, 114
track:280, 866, 693, 142, 114
track:281, 866, 693, 142, 114
track:282, 869, 695, 142, 114
track:283, 869, 695, 142, 114
track:284, 871, 697, 142, 114
track:285, 872, 698, 142, 114
track:286, 871, 695, 149, 119
track:287, 871, 692, 149, 119
track:288, 872, 691, 149, 119
track:289, 869, 686, 157, 125
track:290, 869, 681, 157, 125
track:291, 866, 672, 165, 131
track:292, 862, 663, 173, 138
track:293, 858, 659, 182, 145
track:294, 859, 659, 182, 145
track:295, 862, 655, 182, 145
track:296, 863, 653, 182, 145
track:297, 857, 651, 191, 152
track:298, 854, 648, 200, 160
track:299, 853, 649, 200, 160
track:300, 850, 651, 200, 160
track:301, 849, 652, 200, 160
track:302, 843, 652, 210, 168
track:303, 843, 653, 210, 168
track:304, 836, 654, 221, 176
track:305, 829, 651, 232, 185
track:306, 828, 650, 232, 185
track:307, 829, 648, 232, 185
track:308, 822, 643, 243, 194
track:309, 816, 636, 255, 204
track:310, 815, 629, 255, 204
track:311, 814, 615, 255, 204
track:312, 815, 606, 255, 204
track:313, 815, 604, 255, 204
track:314, 817, 598, 255, 204
track:315, 816, 589, 255, 204
track:316, 816, 579, 255, 204
track:317, 817, 571, 255, 204
track:318, 824, 575, 243, 194
track:319, 825, 575, 243, 194
track:320, 837, 572, 232, 185
track:321, 845, 569, 221, 176
track:322, 844, 568, 221, 176
track:323, 844, 567, 221, 176
track:324, 848, 576, 210, 168
track:325, 848, 573, 210, 168
track:326, 847, 564, 210, 168
track:327, 846, 563, 210, 168
track:328, 845, 563, 210, 168
track:329, 843, 572, 210, 168
track:330, 840, 580, 210, 168
track:331, 840, 583, 210, 168
track:332, 838, 586, 210, 168
track:333, 838, 586, 210, 168
track:334, 838, 588, 210, 168
track:335, 837, 589, 210, 168
track:336, 841, 596, 200, 160
track:337, 841, 597, 200, 160
track:338, 841, 596, 200, 160
track:339, 843, 593, 200, 160
track:340, 848, 593, 191, 152
init :341, 853, 599, 180, 158
track:342, 853, 598, 180, 158
track:343, 854, 598, 180, 158
track:344, 854, 598, 180, 158
track:345, 855, 595, 180, 158
track:346, 859, 600, 171, 150
track:347, 863, 604, 163, 143
track:348, 864, 604, 163, 143
track:349, 864, 607, 163, 143
track:350, 863, 611, 163, 143
track:351, 865, 615, 163, 143
track:352, 865, 619, 163, 143
track:353, 865, 619, 163, 143
track:354, 865, 621, 163, 143
track:355, 864, 621, 163, 143
track:356, 864, 621, 163, 143
track:357, 864, 622, 163, 143
track:358, 863, 622, 163, 143
track:359, 867, 626, 155, 136
track:360, 865, 626, 155, 136
track:361, 863, 626, 155, 136
track:362, 863, 626, 155, 136
track:363, 863, 627, 155, 136
track:364, 867, 630, 148, 130
track:365, 870, 633, 141, 124
track:366, 868, 633, 141, 124
track:367, 868, 634, 141, 124
track:368, 867, 634, 141, 124
track:369, 867, 635, 141, 124
track:370, 867, 640, 141, 124
track:371, 866, 646, 141, 124
track:372, 866, 649, 141, 124
track:373, 867, 649, 141, 124
track:374, 865, 650, 141, 124
track:375, 864, 650, 141, 124
track:376, 861, 651, 141, 124
track:377, 860, 653, 141, 124
track:378, 859, 653, 141, 124
track:379, 860, 654, 141, 124
track:380, 859, 654, 141, 124
track:381, 863, 656, 134, 118
track:382, 859, 655, 134, 118
track:383, 859, 655, 134, 118
track:384, 857, 654, 134, 118
track:385, 857, 653, 134, 118
track:386, 857, 653, 134, 118
track:387, 860, 656, 128, 112
track:388, 861, 656, 128, 112
track:389, 859, 655, 128, 112
track:390, 861, 658, 122, 107
track:391, 862, 660, 122, 107
track:392, 865, 665, 116, 102
track:393, 864, 665, 116, 102
track:394, 865, 666, 116, 102
track:395, 865, 672, 116, 102
track:396, 867, 675, 116, 102
track:397, 868, 680, 116, 102
track:398, 869, 680, 116, 102
track:399, 870, 684, 116, 102
track:400, 871, 689, 116, 102
track:401, 872, 693, 116, 102
track:402, 873, 699, 116, 102
track:403, 874, 698, 116, 102
track:404, 874, 700, 116, 102
track:405, 874, 700, 116, 102
track:406, 875, 700, 116, 102
track:407, 876, 700, 116, 102
track:408, 876, 700, 116, 102
init :409, 876, 700, 106, 83
track:410, 876, 698, 106, 83
track:411, 877, 696, 106, 83
track:412, 878, 694, 106, 83
track:413, 878, 694, 106, 83
track:414, 878, 693, 106, 83
track:415, 878, 694, 106, 83
track:416, 878, 696, 106, 83
track:417, 879, 695, 106, 83
track:418, 880, 696, 106, 83
track:419, 879, 696, 106, 83
track:420, 877, 696, 106, 83
track:421, 876, 697, 106, 83
track:422, 876, 695, 106, 83
track:423, 876, 694, 106, 83
track:424, 876, 691, 106, 83
track:425, 875, 689, 106, 83
track:426, 874, 688, 106, 83
track:427, 873, 687, 106, 83
track:428, 873, 686, 106, 83
track:429, 873, 686, 106, 83
track:430, 872, 687, 106, 83
track:431, 872, 687, 106, 83
track:432, 870, 686, 106, 83
track:433, 871, 687, 106, 83
track:434, 871, 686, 106, 83
track:435, 869, 687, 106, 83
track:436, 868, 687, 106, 83
track:437, 868, 689, 106, 83
track:438, 868, 689, 106, 83
track:439, 869, 690, 106, 83
track:440, 870, 691, 106, 83
track:441, 870, 691, 106, 83
track:442, 871, 691, 106, 83
track:443, 871, 692, 106, 83
track:444, 868, 689, 111, 87
track:445, 868, 690, 111, 87
track:446, 869, 691, 111, 87
track:447, 868, 690, 111, 87
track:448, 869, 690, 111, 87
track:449, 866, 687, 117, 92
track:450, 867, 686, 117, 92
track:451, 867, 687, 117, 92
track:452, 868, 689, 117, 92
track:453, 868, 689, 117, 92
track:454, 869, 689, 117, 92
track:455, 870, 689, 117, 92
track:456, 871, 690, 117, 92
track:457, 870, 690, 117, 92
track:458, 867, 687, 123, 96
track:459, 866, 687, 123, 96
track:460, 867, 686, 123, 96
track:461, 867, 685, 123, 96
track:462, 868, 685, 123, 96
track:463, 868, 684, 123, 96
track:464, 867, 682, 123, 96
track:465, 864, 677, 129, 101
track:466, 864, 678, 129, 101
track:467, 864, 678, 129, 101
track:468, 863, 679, 129, 101
track:469, 863, 679, 129, 101
track:470, 862, 677, 135, 106
track:471, 864, 679, 135, 106
track:472, 863, 679, 135, 106
track:473, 863, 681, 135, 106
track:474, 863, 683, 135, 106
track:475, 862, 681, 142, 111
track:476, 860, 678, 149, 117
init :477, 872, 682, 138, 116
track:478, 873, 681, 138, 116
track:479, 876, 679, 138, 116
track:480, 878, 670, 138, 116
track:481, 879, 668, 138, 116
track:482, 879, 668, 138, 116
track:483, 883, 659, 138, 116
track:484, 881, 656, 145, 122
track:485, 882, 657, 145, 122
track:486, 879, 657, 152, 128
track:487, 879, 658, 152, 128
track:488, 878, 662, 152, 128
track:490, 876, 665, 152, 128
track:491, 870, 663, 160, 134
track:492, 869, 664, 160, 134
track:493, 867, 664, 160, 134
track:494, 870, 667, 152, 128
track:495, 866, 658, 152, 128
track:496, 864, 654, 152, 128
track:497, 864, 653, 152, 128
track:498, 859, 648, 160, 134
track:499, 858, 644, 160, 134
track:500, 857, 639, 160, 134
track:501, 857, 635, 160, 134
track:502, 857, 636, 160, 134
track:503, 857, 633, 160, 134
track:504, 857, 632, 160, 134
track:505, 856, 630, 160, 134
track:506, 855, 630, 160, 134
track:507, 855, 630, 160, 134
track:508, 854, 628, 160, 134
track:509, 854, 623, 160, 134
track:510, 854, 621, 160, 134
track:511, 854, 619, 160, 134
track:512, 853, 619, 160, 134
track:513, 852, 619, 160, 134
track:514, 853, 620, 160, 134
track:515, 856, 624, 152, 128
track:516, 857, 624, 152, 128
track:517, 857, 623, 152, 128
track:518, 856, 621, 152, 128
track:519, 857, 619, 152, 128
track:520, 861, 622, 145, 122
track:521, 862, 621, 145, 122
track:522, 862, 620, 145, 122
track:523, 861, 622, 145, 122
track:524, 861, 625, 145, 122
track:525, 863, 626, 145, 122
track:526, 865, 627, 145, 122
track:527, 863, 627, 145, 122
track:528, 864, 627, 145, 122
track:529, 868, 629, 138, 116
track:530, 872, 629, 131, 110
track:531, 872, 629, 131, 110
track:532, 872, 629, 131, 110
track:533, 877, 633, 125, 105
track:534, 877, 633, 125, 105
track:535, 876, 634, 125, 105
track:536, 876, 635, 125, 105
track:537, 881, 638, 119, 100
track:538, 883, 642, 114, 95
track:539, 883, 644, 114, 95
track:540, 883, 644, 114, 95
track:543, 881, 645, 114, 95
track:544, 881, 646, 114, 95
init :546, 872, 656, 115, 83
track:547, 872, 656, 115, 83
track:548, 871, 658, 115, 83
track:549, 871, 661, 115, 83
track:550, 870, 663, 115, 83
track:551, 868, 664, 115, 83
track:552, 868, 664, 115, 83
track:553, 868, 664, 115, 83
track:554, 868, 664, 115, 83
track:555, 867, 665, 115, 83
track:556, 867, 665, 115, 83
track:557, 867, 665, 115, 83
track:558, 869, 671, 110, 79
track:559, 871, 676, 104, 75
track:560, 871, 678, 104, 75
track:561, 871, 681, 104, 75
track:562, 871, 682, 104, 75
track:563, 871, 684, 104, 75
track:564, 871, 685, 104, 75
track:565, 871, 687, 104, 75
track:566, 871, 689, 104, 75
track:567, 870, 689, 104, 75
track:568, 872, 691, 104, 75
track:569, 873, 693, 104, 75
track:570, 872, 696, 104, 75
track:571, 872, 698, 104, 75
track:572, 871, 699, 104, 75
track:573, 873, 701, 104, 75
track:574, 874, 702, 104, 75
track:575, 875, 702, 104, 75
track:576, 873, 700, 104, 75
track:577, 873, 700, 104, 75
track:578, 873, 697, 104, 75
track:579, 874, 696, 104, 75
track:580, 875, 695, 104, 75
track:581, 875, 695, 104, 75
track:582, 875, 696, 104, 75
track:583, 874, 698, 104, 75
track:584, 874, 699, 104, 75
track:585, 874, 700, 104, 75
track:586, 874, 700, 104, 75
track:587, 874, 700, 104, 75
track:588, 874, 701, 104, 75
track:589, 874, 700, 104, 75
track:590, 872, 698, 110, 79
track:591, 870, 699, 110, 79
track:592, 869, 699, 110, 79
track:593, 869, 698, 110, 79
track:594, 866, 695, 115, 83
track:595, 866, 686, 115, 83
track:596, 865, 683, 115, 83
track:597, 865, 683, 115, 83
track:598, 861, 678, 121, 87
track:599, 860, 671, 121, 87
track:600, 861, 668, 121, 87
track:601, 861, 667, 121, 87
track:602, 862, 668, 121, 87
track:603, 862, 666, 121, 87
track:604, 857, 660, 127, 92
track:605, 857, 657, 127, 92
track:606, 857, 656, 127, 92
track:607, 857, 655, 127, 92
track:608, 857, 656, 127, 92
track:609, 858, 655, 127, 92
track:610, 858, 656, 127, 92
track:611, 858, 660, 127, 92
track:612, 858, 660, 127, 92
init :613, 863, 659, 129, 109
track:614, 864, 660, 129, 109
track:615, 864, 663, 129, 109
track:616, 863, 665, 129, 109
track:617, 863, 665, 129, 109
track:618, 864, 666, 129, 109
track:619, 860, 662, 135, 114
track:620, 862, 661, 135, 114
track:621, 862, 660, 135, 114
track:622, 862, 660, 135, 114
track:623, 862, 660, 135, 114
track:624, 861, 658, 135, 114
track:625, 861, 658, 135, 114
track:626, 862, 659, 135, 114
track:627, 863, 660, 135, 114
track:628, 863, 661, 135, 114
track:629, 862, 660, 135, 114
track:630, 862, 657, 135, 114
track:631, 862, 656, 135, 114
track:632, 859, 654, 142, 120
track:633, 861, 658, 142, 120
track:634, 861, 661, 142, 120
track:635, 858, 661, 149, 126
track:636, 860, 662, 149, 126
track:637, 859, 661, 149, 126
track:638, 861, 663, 149, 126
track:639, 862, 663, 149, 126
track:640, 862, 662, 149, 126
track:641, 862, 660, 149, 126
track:642, 861, 660, 149, 126
track:643, 862, 658, 149, 126
track:644, 861, 657, 149, 126
track:645, 862, 649, 149, 126
track:646, 861, 647, 149, 126
track:647, 861, 647, 149, 126
track:648, 862, 645, 149, 126
track:649, 863, 646, 149, 126
track:650, 863, 647, 149, 126
track:651, 868, 647, 149, 126
track:652, 866, 647, 149, 126
track:653, 867, 646, 149, 126
track:654, 868, 646, 149, 126
track:655, 869, 652, 149, 126
track:656, 870, 653, 149, 126
track:657, 871, 654, 149, 126
track:658, 871, 657, 149, 126
track:659, 873, 656, 149, 126
track:660, 873, 655, 149, 126
track:661, 873, 655, 149, 126
track:662, 874, 655, 149, 126
track:663, 874, 654, 149, 126
track:664, 876, 653, 149, 126
track:665, 877, 651, 149, 126
track:666, 877, 649, 149, 126
track:667, 877, 649, 149, 126
track:668, 881, 650, 142, 120
track:669, 882, 648, 142, 120
track:670, 882, 648, 142, 120
track:671, 879, 648, 142, 120
track:672, 879, 649, 142, 120
track:673, 878, 649, 142, 120
track:674, 877, 648, 142, 120
track:675, 877, 647, 142, 120
track:676, 875, 647, 142, 120
track:677, 875, 647, 142, 120
track:678, 873, 651, 142, 120
track:679, 872, 659, 142, 120
track:680, 873, 667, 142, 120
init :681, 872, 669, 143, 119
track:682, 872, 669, 143, 119
track:683, 870, 668, 143, 119
track:684, 869, 668, 143, 119
track:685, 868, 669, 143, 119
track:686, 868, 672, 143, 119
track:687, 869, 672, 143, 119
track:688, 865, 670, 150, 125
track:689, 864, 668, 150, 125
track:690, 863, 666, 150, 125
track:691, 862, 664, 150, 125
track:692, 861, 663, 150, 125
track:693, 861, 663, 150, 125
track:694, 861, 662, 150, 125
track:695, 862, 661, 150, 125
track:696, 861, 660, 150, 125
track:697, 861, 659, 150, 125
track:698, 859, 658, 150, 125
track:699, 856, 659, 150, 125
track:700, 856, 660, 150, 125
track:701, 856, 661, 150, 125
track:702, 856, 661, 150, 125
track:703, 856, 664, 150, 125
track:704, 854, 670, 150, 125
track:705, 853, 675, 150, 125
track:706, 852, 676, 150, 125
track:707, 853, 676, 150, 125
track:708, 852, 677, 150, 125
track:709, 853, 678, 150, 125
track:710, 853, 676, 150, 125
track:711, 853, 676, 150, 125
track:712, 852, 672, 150, 125
track:713, 852, 671, 150, 125
track:714, 851, 671, 150, 125
track:715, 851, 673, 150, 125
track:716, 851, 674, 150, 125
track:717, 851, 675, 150, 125
track:718, 852, 675, 150, 125
track:719, 853, 675, 150, 125
track:720, 854, 677, 150, 125
track:721, 854, 676, 150, 125
track:722, 853, 676, 150, 125
track:723, 854, 675, 150, 125
track:724, 854, 672, 150, 125
track:725, 855, 669, 150, 125
track:726, 855, 667, 150, 125
track:727, 855, 666, 150, 125
track:728, 851, 661, 158, 131
track:729, 851, 655, 158, 131
track:730, 852, 653, 158, 131
track:731, 853, 653, 158, 131
track:732, 854, 653, 158, 131
track:733, 853, 651, 158, 131
track:734, 853, 646, 158, 131
track:735, 851, 638, 166, 138
track:736, 851, 638, 166, 138
track:737, 851, 637, 166, 138
track:738, 850, 635, 166, 138
track:739, 849, 636, 166, 138
track:740, 850, 638, 166, 138
track:741, 851, 638, 166, 138
track:742, 851, 639, 166, 138
track:743, 850, 640, 166, 138
track:744, 849, 639, 166, 138
track:745, 850, 637, 166, 138
track:746, 850, 637, 166, 138
track:747, 850, 635, 166, 138
track:748, 850, 628, 166, 138
init :749, 849, 628, 166, 114
track:750, 848, 629, 166, 114
track:751, 848, 629, 166, 114
track:752, 847, 631, 166, 114
track:753, 849, 632, 166, 114
track:754, 850, 633, 166, 114
track:755, 852, 633, 166, 114
track:756, 852, 633, 166, 114
track:757, 852, 633, 166, 114
track:758, 852, 630, 166, 114
track:759, 852, 631, 166, 114
track:760, 852, 635, 166, 114
track:761, 852, 636, 166, 114
track:762, 855, 637, 166, 114
track:763, 858, 636, 166, 114
track:764, 860, 636, 166, 114
track:765, 858, 637, 166, 114
track:766, 857, 637, 166, 114
track:767, 855, 638, 166, 114
track:768, 856, 640, 166, 114
track:769, 856, 641, 166, 114
track:770, 864, 651, 158, 109
track:771, 865, 652, 158, 109
track:772, 866, 653, 158, 109
track:773, 866, 651, 158, 109
track:774, 866, 651, 158, 109
track:775, 868, 651, 158, 109
track:776, 868, 651, 158, 109
track:777, 869, 650, 158, 109
track:778, 870, 649, 158, 109
track:779, 870, 649, 158, 109
track:780, 874, 652, 151, 103
track:781, 873, 652, 151, 103
track:782, 873, 652, 151, 103
track:783, 879, 654, 143, 98
track:784, 878, 653, 143, 98
track:785, 877, 653, 143, 98
track:786, 878, 653, 143, 98
track:787, 876, 654, 143, 98
track:788, 876, 655, 143, 98
track:789, 875, 656, 143, 98
track:790, 874, 655, 143, 98
track:791, 874, 654, 143, 98
track:792, 874, 653, 143, 98
track:793, 873, 654, 143, 98
track:794, 873, 656, 143, 98
track:795, 873, 661, 143, 98
track:796, 874, 661, 143, 98
track:797, 873, 660, 143, 98
track:798, 876, 662, 137, 94
track:799, 877, 663, 137, 94
track:800, 877, 663, 137, 94
track:801, 877, 664, 137, 94
track:802, 877, 665, 137, 94
track:803, 876, 665, 137, 94
track:804, 876, 667, 137, 94
track:805, 875, 667, 137, 94
track:806, 875, 667, 137, 94
track:807, 874, 666, 137, 94
track:808, 874, 666, 137, 94
track:809, 874, 668, 137, 94
track:810, 874, 670, 137, 94
track:811, 874, 671, 137, 94
track:812, 873, 673, 137, 94
track:813, 872, 673, 137, 94
track:814, 870, 673, 137, 94
track:815, 870, 672, 137, 94
track:816, 869, 672, 137, 94
init :817, 863, 669, 147, 109
track:818, 862, 675, 147, 109
track:819, 862, 676, 147, 109
track:820, 860, 687, 147, 109
track:821, 859, 688, 147, 109
track:822, 859, 688, 147, 109
track:823, 858, 687, 147, 109
track:824, 855, 684, 154, 114
track:825, 854, 685, 154, 114
track:826, 853, 685, 154, 114
track:827, 849, 686, 162, 120
track:828, 850, 693, 162, 120
track:829, 846, 692, 170, 126
track:830, 847, 693, 170, 126
track:831, 848, 693, 170, 126
track:832, 848, 694, 170, 126
track:833, 847, 690, 179, 132
track:834, 847, 682, 179, 132
track:835, 847, 675, 179, 132
track:836, 847, 674, 179, 132
track:837, 850, 671, 179, 132
track:838, 846, 667, 179, 132
track:839, 844, 663, 179, 132
track:840, 839, 656, 188, 139
track:841, 842, 658, 179, 132
track:842, 836, 654, 188, 139
track:843, 828, 646, 197, 146
track:844, 829, 643, 197, 146
track:845, 819, 629, 197, 146
track:846, 820, 628, 197, 146
track:847, 821, 622, 197, 146
track:848, 820, 616, 197, 146
track:849, 819, 614, 197, 146
track:850, 818, 612, 197, 146
track:851, 818, 612, 197, 146
track:852, 822, 609, 197, 146
track:853, 826, 605, 197, 146
track:854, 828, 606, 197, 146
track:855, 828, 610, 197, 146
track:856, 827, 611, 197, 146
track:857, 828, 611, 197, 146
track:858, 829, 609, 197, 146
track:859, 831, 605, 197, 146
track:860, 831, 602, 197, 146
track:861, 830, 603, 197, 146
track:862, 829, 604, 197, 146
track:863, 830, 609, 197, 146
track:864, 831, 615, 197, 146
track:865, 831, 621, 197, 146
track:866, 832, 621, 197, 146
track:867, 832, 627, 197, 146
track:868, 832, 630, 197, 146
track:869, 833, 630, 197, 146
track:870, 833, 634, 197, 146
track:871, 833, 635, 197, 146
track:872, 834, 636, 197, 146
track:873, 834, 636, 197, 146
track:874, 839, 638, 188, 139
track:875, 840, 639, 188, 139
track:876, 840, 639, 188, 139
track:877, 841, 639, 188, 139
track:878, 847, 642, 179, 132
track:879, 854, 646, 170, 126
track:880, 854, 646, 170, 126
track:881, 854, 646, 170, 126
track:882, 854, 645, 170, 126
track:883, 856, 644, 170, 126
track:884, 858, 643, 170, 126
init :885, 872, 643, 138, 116
track:886, 872, 643, 138, 116
track:887, 875, 645, 138, 116
track:888, 875, 645, 138, 116
