track:889, 877, 647, 138, 106
track:890, 879, 646, 138, 106
track:891, 879, 646, 138, 106
init :892, 886, 649, 129, 114
track:893, 886, 648, 129, 114
track:894, 886, 649, 129, 114
track:895, 887, 649, 129, 114
track:896, 888, 649, 129, 114
track:897, 887, 649, 129, 114
track:898, 889, 651, 123, 109
track:899, 886, 650, 123, 109
track:900, 886, 651, 123, 109
track:901, 885, 652, 123, 109
track:902, 884, 654, 123, 109
track:903, 884, 655, 123, 109
track:904, 883, 654, 123, 109
track:905, 884, 654, 123, 109
track:906, 883, 653, 123, 109
track:907, 862, 641, 117, 103
track:908, 856, 639, 123, 109
track:909, 862, 649, 117, 103
track:910, 865, 660, 111, 98
track:911, 865, 660, 111, 98
track:912, 865, 665, 106, 94
track:913, 867, 670, 106, 94
track:914, 866, 673, 106, 94
track:915, 867, 676, 106, 94
track:916, 869, 676, 106, 94
track:917, 872, 681, 101, 89
track:918, 874, 682, 101, 89
track:919, 873, 684, 101, 89
track:920, 870, 683, 101, 89
track:921, 871, 683, 101, 89
track:922, 868, 683, 101, 89
track:923, 861, 683, 101, 89
track:924, 858, 684, 96, 85
track:925, 850, 683, 96, 85
track:926, 849, 683, 96, 85
track:927, 847, 683, 96, 85
track:928, 838, 684, 96, 85
track:929, 832, 683, 96, 85
track:930, 828, 681, 96, 85
track:931, 829, 684, 92, 81
track:932, 826, 681, 92, 81
track:933, 822, 677, 96, 85
track:934, 821, 675, 96, 85
track:935, 819, 669, 101, 89
track:936, 821, 671, 96, 85
track:937, 821, 668, 96, 85
track:938, 822, 666, 96, 85
track:939, 821, 663, 96, 85
track:940, 821, 662, 96, 85
track:941, 821, 662, 96, 85
track:942, 822, 663, 92, 81
track:943, 819, 659, 96, 85
track:944, 818, 659, 96, 85
track:945, 817, 659, 96, 85
track:946, 816, 659, 96, 85
track:947, 812, 660, 92, 81
track:948, 808, 660, 96, 85
track:949, 804, 663, 92, 81
track:950, 799, 664, 92, 81
track:951, 799, 664, 92, 81
track:952, 795, 663, 96, 85
track:953, 790, 665, 96, 85
track:954, 790, 666, 96, 85
track:955, 788, 667, 96, 85
track:956, 787, 667, 96, 85
track:957, 788, 670, 92, 81
track:958, 787, 671, 92, 81
track:959, 785, 671, 92, 81
track:960, 785, 672, 92, 81
track:961, 783, 672, 92, 81
track:962, 779, 673, 92, 81
track:963, 777, 674, 92, 81
track:964, 774, 673, 92, 81
track:965, 774, 674, 92, 81
track:966, 770, 674, 92, 81
track:967, 765, 675, 92, 81
track:968, 761, 675, 92, 81
track:969, 755, 675, 92, 81
track:970, 755, 676, 92, 81
track:971, 749, 676, 92, 81
track:972, 743, 675, 92, 81
init :973, 696, 584, 443, 246
track:974, 696, 585, 443, 246
track:975, 696, 586, 443, 246
track:976, 694, 585, 443, 246
track:977, 692, 586, 443, 246
track:978, 693, 586, 443, 246
track:979, 691, 586, 443, 246
track:980, 692, 588, 443, 246
track:981, 690, 588, 443, 246
track:982, 679, 582, 465, 258
track:983, 680, 583, 465, 258
track:984, 682, 582, 465, 258
track:985, 680, 582, 465, 258
track:986, 684, 583, 465, 258
track:987, 676, 578, 488, 271
track:988, 677, 577, 488, 271
track:989, 678, 578, 488, 271
track:990, 682, 577, 488, 271
track:991, 683, 579, 488, 271
track:992, 684, 576, 488, 271
track:993, 684, 577, 488, 271
track:994, 684, 573, 488, 271
track:995, 685, 574, 488, 271
track:996, 695, 579, 465, 258
track:997, 698, 578, 465, 258
track:998, 700, 576, 465, 258
track:999, 702, 574, 465, 258
track:1000, 702, 571, 465, 258
track:1001, 717, 578, 443, 246
track:1002, 721, 574, 443, 246
track:1003, 727, 568, 443, 246
track:1004, 727, 568, 443, 246
track:1005, 727, 567, 443, 246
track:1006, 735, 561, 443, 246
track:1007, 735, 560, 443, 246
track:1008, 740, 555, 443, 246
track:1009, 730, 558, 443, 246
track:1010, 738, 554, 443, 246
track:1011, 739, 553, 443, 246
track:1012, 733, 555, 443, 246
track:1013, 734, 558, 422, 234
track:1014, 733, 557, 422, 234
track:1015, 731, 557, 422, 234
track:1016, 731, 555, 422, 234
track:1017, 727, 552, 422, 234
track:1018, 726, 552, 422, 234
track:1019, 721, 553, 422, 234
track:1020, 721, 554, 422, 234
track:1021, 726, 557, 402, 223
track:1022, 730, 556, 402, 223
track:1023, 732, 560, 402, 223
track:1024, 727, 556, 402, 223
track:1025, 719, 551, 422, 234
track:1026, 720, 549, 422, 234
track:1027, 715, 551, 422, 234
track:1028, 711, 549, 422, 234
track:1029, 708, 554, 422, 234
track:1030, 705, 559, 422, 234
track:1031, 723, 560, 422, 234
track:1032, 697, 558, 422, 234
track:1033, 690, 565, 422, 234
track:1034, 696, 560, 422, 234
track:1035, 703, 567, 402, 223
track:1036, 700, 569, 402, 223
track:1037, 703, 575, 383, 213
track:1038, 708, 580, 364, 202
track:1039, 715, 584, 364, 202
track:1040, 709, 586, 364, 202
track:1041, 702, 587, 364, 202
track:1042, 712, 591, 347, 193
track:1043, 719, 596, 331, 184
track:1044, 718, 597, 331, 184
track:1045, 723, 598, 331, 184
track:1046, 719, 599, 331, 184
track:1047, 723, 602, 331, 184
track:1048, 732, 600, 331, 184
track:1049, 732, 600, 331, 184
track:1050, 733, 599, 331, 184
track:1051, 746, 602, 315, 175
track:1052, 749, 601, 315, 175
track:1053, 752, 599, 315, 175
init :1054, 784, 610, 443, 140
track:1055, 784, 610, 443, 140
track:1056, 775, 605, 465, 147
track:1057, 781, 606, 465, 147
track:1058, 785, 608, 465, 147
track:1059, 787, 608, 465, 147
track:1060, 787, 609, 465, 147
track:1061, 785, 610, 465, 147
track:1062, 785, 610, 465, 147
track:1063, 791, 614, 443, 140
track:1064, 786, 615, 443, 140
track:1065, 784, 615, 443, 140
track:1066, 780, 616, 443, 140
track:1067, 774, 616, 443, 140
track:1068, 764, 616, 443, 140
track:1069, 753, 615, 443, 140
track:1070, 750, 616, 443, 140
track:1071, 743, 616, 443, 140
track:1072, 717, 612, 465, 147
track:1073, 711, 612, 465, 147
track:1074, 697, 613, 465, 147
track:1075, 696, 613, 465, 147
track:1076, 682, 612, 465, 147
track:1077, 687, 614, 443, 140
track:1078, 670, 617, 422, 133
track:1079, 657, 614, 443, 140
track:1080, 655, 614, 443, 140
track:1081, 639, 611, 465, 147
track:1082, 636, 614, 465, 147
track:1083, 634, 615, 465, 147
track:1084, 633, 613, 465, 147
track:1085, 632, 614, 465, 147
track:1086, 632, 612, 465, 147
track:1087, 630, 612, 465, 147
track:1088, 629, 613, 465, 147
track:1089, 628, 613, 465, 147
track:1090, 636, 617, 443, 140
track:1091, 634, 617, 443, 140
track:1092, 623, 616, 465, 147
track:1093, 629, 618, 465, 147
track:1094, 632, 620, 465, 147
track:1095, 642, 623, 443, 140
track:1096, 641, 622, 443, 140
track:1097, 640, 623, 443, 140
track:1098, 642, 623, 443, 140
track:1099, 642, 623, 443, 140
track:1100, 644, 624, 443, 140
track:1101, 646, 625, 443, 140
track:1102, 642, 623, 443, 140
track:1103, 644, 623, 443, 140
track:1104, 643, 623, 443, 140
track:1105, 644, 623, 443, 140
track:1106, 628, 622, 465, 147
track:1107, 629, 621, 465, 147
track:1108, 636, 625, 443, 140
track:1109, 634, 626, 443, 140
track:1110, 631, 626, 443, 140
track:1111, 639, 629, 422, 133
track:1112, 636, 628, 422, 133
track:1113, 627, 629, 422, 133
track:1114, 625, 629, 422, 133
track:1115, 623, 629, 422, 133
track:1116, 622, 628, 422, 133
track:1117, 630, 630, 402, 127
track:1118, 631, 628, 402, 127
track:1119, 615, 624, 422, 133
track:1120, 625, 627, 402, 127
track:1121, 612, 624, 422, 133
track:1122, 610, 624, 422, 133
track:1123, 607, 624, 422, 133
track:1124, 618, 628, 402, 127
track:1125, 625, 629, 402, 127
track:1126, 620, 628, 422, 133
track:1127, 609, 630, 443, 140
track:1128, 616, 631, 465, 147
track:1129, 703, 629, 465, 147
track:1130, 667, 629, 465, 147
track:1131, 693, 626, 465, 147
track:1132, 711, 622, 465, 147
track:1133, 702, 618, 488, 154
track:1134, 705, 620, 488, 154
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
track:1138, 804, 627, 276, 179
track:1139, 799, 628, 276, 179
track:1140, 797, 629, 276, 179
track:1141, 791, 630, 276, 179
track:1142, 785, 631, 276, 179
track:1143, 777, 631, 276, 179
track:1144, 757, 631, 276, 179
track:1145, 766, 638, 263, 170
track:1146, 761, 637, 263, 170
track:1147, 751, 638, 263, 170
track:1148, 745, 635, 276, 179
track:1149, 748, 639, 263, 170
track:1150, 747, 639, 263, 170
track:1151, 744, 641, 263, 170
track:1152, 733, 638, 276, 179
track:1153, 733, 641, 276, 179
track:1154, 730, 638, 276, 179
track:1155, 728, 637, 276, 179
track:1156, 733, 643, 276, 179
track:1157, 732, 640, 276, 179
track:1158, 733, 639, 276, 179
track:1159, 740, 639, 276, 179
track:1160, 744, 638, 276, 179
track:1161, 743, 637, 276, 179
track:1162, 753, 637, 276, 179
track:1163, 752, 638, 276, 179
track:1164, 751, 638, 276, 179
track:1165, 750, 638, 276, 179
track:1166, 749, 639, 276, 179
track:1167, 753, 639, 276, 179
track:1168, 747, 637, 276, 179
track:1169, 736, 636, 276, 179
track:1170, 740, 637, 276, 179
track:1171, 746, 642, 263, 170
track:1172, 740, 641, 263, 170
track:1173, 736, 640, 263, 170
track:1174, 745, 644, 250, 162
track:1175, 738, 639, 263, 170
track:1176, 722, 639, 263, 170
track:1177, 724, 639, 263, 170
track:1178, 728, 636, 263, 170
track:1179, 728, 633, 263, 170
track:1180, 716, 627, 276, 179
track:1181, 720, 629, 263, 170
track:1182, 723, 628, 263, 170
track:1183, 732, 631, 250, 162
track:1184, 726, 627, 250, 162
track:1185, 721, 626, 250, 162
track:1186, 721, 625, 250, 162
track:1187, 730, 629, 238, 155
track:1188, 736, 629, 238, 155
track:1189, 744, 633, 227, 147
track:1190, 742, 632, 227, 147
track:1191, 741, 629, 227, 147
track:1192, 749, 629, 216, 140
track:1193, 745, 627, 216, 140
track:1194, 744, 625, 216, 140
track:1195, 743, 624, 216, 140
track:1196, 748, 627, 206, 134
track:1197, 749, 629, 196, 127
track:1198, 749, 626, 196, 127
track:1199, 749, 626, 196, 127
track:1200, 752, 625, 196, 127
track:1201, 750, 624, 196, 127
track:1202, 757, 626, 187, 121
track:1203, 760, 627, 187, 121
track:1204, 770, 630, 178, 115
track:1205, 776, 634, 169, 110
track:1206, 780, 633, 169, 110
track:1207, 790, 634, 169, 110
track:1208, 793, 633, 169, 110
track:1209, 794, 633, 169, 110
track:1210, 805, 635, 169, 110
track:1211, 810, 637, 169, 110
track:1212, 816, 638, 169, 110
track:1213, 818, 639, 169, 110
track:1214, 820, 639, 169, 110
track:1215, 826, 643, 161, 105
init :1216, 876, 643, 323, 101
track:1217, 875, 642, 323, 101
track:1218, 873, 642, 323, 101
track:1219, 880, 644, 308, 96
track:1220, 878, 645, 308, 96
track:1221, 875, 646, 308, 96
track:1222, 873, 647, 308, 96
track:1223, 878, 650, 293, 92
track:1224, 877, 650, 293, 92
track:1225, 879, 651, 293, 92
track:1226, 882, 653, 279, 87
track:1227, 890, 655, 266, 83
track:1228, 888, 656, 266, 83
track:1229, 888, 656, 266, 83
track:1230, 890, 658, 266, 83
track:1231, 889, 658, 266, 83
track:1232, 887, 659, 266, 83
track:1233, 893, 662, 253, 79
track:1234, 893, 663, 253, 79
track:1235, 887, 663, 253, 79
track:1236, 877, 661, 266, 83
track:1237, 874, 662, 266, 83
track:1238, 873, 664, 266, 83
track:1239, 883, 666, 253, 79
track:1240, 877, 667, 253, 79
track:1241, 872, 667, 253, 79
track:1242, 881, 670, 241, 75
track:1243, 885, 669, 241, 75
track:1244, 881, 669, 241, 75
track:1245, 889, 671, 230, 72
track:1246, 889, 670, 230, 72
track:1247, 893, 674, 219, 68
track:1248, 891, 673, 219, 68
track:1249, 954, 672, 219, 68
track:1250, 954, 671, 219, 68
track:1251, 947, 669, 219, 68
track:1252, 943, 667, 219, 68
track:1253, 939, 665, 219, 68
track:1254, 944, 666, 208, 65
track:1255, 939, 666, 208, 65
track:1256, 937, 667, 198, 62
track:1257, 936, 666, 198, 62
track:1258, 938, 668, 189, 59
track:1259, 942, 667, 180, 56
track:1260, 932, 666, 180, 56
track:1261, 924, 666, 180, 56
track:1262, 926, 667, 171, 54
track:1263, 922, 666, 180, 56
track:1264, 924, 667, 171, 54
track:1265, 926, 668, 171, 54
track:1266, 926, 666, 180, 56
track:1267, 923, 664, 180, 56
track:1268, 916, 662, 189, 59
track:1269, 914, 660, 189, 59
track:1270, 916, 659, 189, 59
track:1271, 912, 659, 189, 59
track:1272, 910, 658, 189, 59
track:1273, 909, 657, 189, 59
track:1274, 903, 655, 198, 62
track:1275, 892, 654, 208, 65
track:1276, 888, 653, 208, 65
track:1277, 874, 654, 198, 62
track:1278, 870, 655, 198, 62
track:1279, 871, 655, 198, 62
track:1280, 866, 652, 208, 65
track:1281, 855, 651, 208, 65
track:1282, 858, 652, 208, 65
track:1283, 847, 650, 219, 68
track:1284, 842, 650, 219, 68
track:1285, 840, 650, 208, 65
track:1286, 825, 651, 208, 65
track:1287, 832, 648, 208, 65
track:1288, 831, 648, 208, 65
track:1289, 833, 646, 208, 65
track:1290, 833, 646, 208, 65
track:1291, 836, 645, 208, 65
track:1292, 836, 645, 208, 65
track:1293, 837, 645, 208, 65
track:1294, 843, 646, 198, 62
track:1295, 836, 649, 189, 59
track:1296, 840, 648, 189, 59
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
track:1305, 857, 656, 162, 77
track:1306, 859, 657, 162, 77
track:1307, 860, 657, 162, 77
track:1308, 863, 660, 154, 74
track:1309, 863, 660, 154, 74
track:1310, 863, 660, 154, 74
track:1311, 865, 660, 154, 74
track:1312, 868, 662, 147, 70
track:1313, 864, 661, 154, 74
track:1314, 864, 662, 154, 74
track:1315, 868, 664, 147, 70
track:1316, 867, 664, 147, 70
track:1317, 860, 663, 154, 74
track:1318, 859, 664, 154, 74
track:1319, 860, 663, 154, 74
track:1320, 862, 665, 147, 70
track:1321, 860, 665, 147, 70
track:1322, 862, 665, 147, 70
track:1323, 866, 667, 140, 67
track:1324, 866, 668, 140, 67
track:1325, 867, 668, 140, 67
track:1326, 869, 670, 140, 67
track:1327, 871, 670, 140, 67
track:1328, 872, 670, 140, 67
track:1329, 872, 671, 140, 67
track:1330, 872, 671, 140, 67
track:1331, 871, 672, 140, 67
track:1332, 868, 671, 140, 67
track:1333, 862, 672, 140, 67
track:1334, 863, 672, 140, 67
track:1335, 856, 671, 147, 70
track:1336, 849, 671, 147, 70
track:1337, 846, 671, 147, 70
track:1338, 846, 672, 147, 70
track:1339, 842, 670, 154, 74
track:1340, 842, 670, 154, 74
track:1341, 838, 671, 154, 74
track:1342, 839, 671, 154, 74
track:1343, 841, 671, 147, 70
track:1344, 841, 672, 147, 70
track:1345, 838, 670, 154, 74
track:1346, 840, 671, 154, 74
track:1347, 840, 672, 154, 74
track:1348, 839, 672, 154, 74
track:1349, 839, 672, 154, 74
track:1350, 843, 675, 147, 70
track:1351, 841, 674, 147, 70
track:1352, 837, 674, 147, 70
track:1353, 835, 673, 154, 74
track:1354, 834, 673, 154, 74
track:1355, 836, 674, 154, 74
track:1356, 835, 674, 154, 74
track:1357, 831, 673, 162, 77
track:1358, 831, 674, 162, 77
track:1359, 836, 675, 154, 74
track:1360, 840, 677, 147, 70
track:1361, 838, 678, 147, 70
track:1362, 839, 678, 147, 70
track:1363, 839, 679, 147, 70
track:1364, 840, 678, 147, 70
track:1365, 838, 679, 147, 70
track:1366, 837, 677, 147, 70
track:1367, 837, 678, 147, 70
track:1368, 833, 678, 154, 74
track:1369, 833, 679, 154, 74
track:1370, 833, 680, 154, 74
track:1371, 830, 681, 154, 74
track:1372, 828, 682, 154, 74
track:1373, 822, 682, 162, 77
track:1374, 822, 682, 162, 77
track:1375, 818, 684, 162, 77
track:1376, 818, 683, 162, 77
track:1377, 817, 684, 162, 77
init :1378, 830, 693, 189, 62
track:1379, 830, 693, 189, 62
track:1380, 826, 693, 189, 62
track:1381, 817, 692, 198, 65
track:1382, 815, 694, 198, 65
track:1383, 813, 695, 198, 65
track:1384, 811, 695, 198, 65
track:1385, 809, 696, 198, 65
track:1386, 811, 698, 198, 65
track:1387, 816, 700, 189, 62
track:1388, 819, 701, 189, 62
track:1389, 818, 702, 189, 62
track:1390, 817, 701, 198, 65
track:1391, 822, 702, 198, 65
track:1392, 827, 703, 198, 65
track:1393, 832, 704, 198, 65
track:1394, 833, 705, 198, 65
track:1395, 835, 706, 198, 65
track:1396, 836, 706, 198, 65
track:1397, 830, 705, 208, 68
track:1398, 830, 706, 208, 68
track:1399, 830, 707, 208, 68
track:1400, 827, 708, 208, 68
track:1401, 818, 708, 219, 72
track:1402, 811, 709, 219, 72
track:1403, 806, 709, 219, 72
track:1404, 805, 710, 219, 72
track:1405, 807, 712, 208, 68
track:1406, 805, 712, 208, 68
track:1407, 801, 712, 208, 68
track:1408, 798, 712, 208, 68
track:1409, 795, 712, 208, 68
track:1410, 796, 712, 208, 68
track:1411, 799, 713, 208, 68
track:1412, 797, 714, 208, 68
track:1413, 798, 715, 208, 68
track:1414, 797, 715, 208, 68
track:1415, 798, 715, 208, 68
track:1416, 798, 716, 208, 68
track:1417, 798, 716, 208, 68
track:1418, 795, 716, 208, 68
track:1419, 794, 717, 208, 68
track:1420, 792, 717, 208, 68
track:1421, 789, 717, 208, 68
track:1422, 790, 718, 208, 68
track:1423, 789, 718, 208, 68
track:1424, 790, 719, 208, 68
track:1425, 790, 719, 208, 68
track:1426, 789, 719, 208, 68
track:1427, 789, 720, 208, 68
track:1428, 787, 720, 208, 68
track:1429, 787, 720, 208, 68
track:1430, 786, 720, 208, 68
track:1431, 782, 721, 208, 68
track:1432, 787, 723, 198, 65
track:1433, 785, 724, 198, 65
track:1434, 784, 724, 198, 65
track:1435, 782, 725, 198, 65
track:1436, 780, 725, 198, 65
track:1437, 779, 724, 198, 65
track:1438, 782, 727, 189, 62
track:1439, 778, 725, 198, 65
track:1440, 775, 725, 208, 68
track:1441, 771, 725, 208, 68
track:1442, 770, 726, 208, 68
track:1443, 760, 726, 208, 68
track:1444, 757, 724, 219, 72
track:1445, 753, 725, 219, 72
track:1446, 743, 724, 219, 72
track:1447, 742, 724, 219, 72
track:1448, 736, 724, 219, 72
track:1449, 736, 725, 219, 72
track:1450, 740, 724, 219, 72
track:1451, 747, 724, 208, 68
track:1452, 750, 723, 208, 68
track:1453, 760, 725, 198, 65
track:1454, 758, 723, 208, 68
track:1455, 766, 722, 208, 68
track:1456, 774, 721, 208, 68
track:1457, 781, 720, 208, 68
track:1458, 790, 717, 208, 68
init :1459, 821, 708, 212, 142
track:1460, 825, 708, 212, 142
track:1461, 830, 709, 212, 142
track:1462, 830, 710, 212, 142
track:1463, 831, 711, 212, 142
track:1464, 831, 711, 212, 142
track:1465, 834, 714, 212, 142
track:1466, 832, 712, 212, 142
track:1467, 829, 712, 212, 142
track:1468, 832, 713, 212, 142
track:1469, 831, 712, 212, 142
track:1470, 820, 707, 212, 142
track:1471, 821, 707, 212, 142
track:1472, 814, 706, 212, 142
track:1473, 823, 709, 202, 135
track:1474, 814, 706, 202, 135
track:1475, 810, 703, 202, 135
track:1476, 807, 707, 192, 129
track:1477, 813, 709, 183, 123
track:1478, 815, 705, 192, 129
track:1479, 814, 704, 192, 129
track:1480, 815, 699, 192, 129
track:1481, 819, 700, 183, 123
track:1482, 818, 698, 183, 123
track:1483, 817, 696, 192, 129
track:1484, 822, 696, 192, 129
track:1485, 828, 695, 192, 129
track:1486, 821, 691, 192, 129
track:1487, 829, 691, 192, 129
track:1488, 835, 691, 192, 129
track:1489, 836, 693, 192, 129
track:1490, 840, 691, 192, 129
track:1491, 840, 686, 192, 129
track:1492, 842, 686, 183, 123
track:1493, 845, 686, 183, 123
track:1494, 839, 682, 183, 123
track:1495, 843, 683, 174, 117
track:1496, 829, 677, 174, 117
track:1497, 828, 674, 174, 117
track:1498, 827, 672, 174, 117
track:1499, 821, 671, 166, 111
track:1500, 816, 670, 158, 106
track:1501, 807, 665, 158, 106
track:1502, 811, 660, 158, 106
track:1503, 810, 661, 158, 106
track:1504, 809, 659, 158, 106
track:1505, 803, 653, 158, 106
track:1506, 799, 648, 158, 106
track:1507, 800, 649, 151, 101
track:1508, 799, 648, 151, 101
track:1509, 799, 647, 151, 101
track:1510, 800, 641, 151, 101
track:1511, 800, 637, 151, 101
track:1512, 788, 632, 151, 101
track:1513, 788, 633, 151, 101
track:1514, 774, 631, 151, 101
track:1515, 757, 631, 151, 101
track:1516, 730, 629, 151, 101
track:1517, 710, 633, 143, 96
track:1518, 713, 633, 143, 96
track:1519, 687, 633, 143, 96
track:1520, 665, 634, 143, 96
track:1521, 640, 634, 143, 96
track:1522, 633, 637, 137, 92
track:1523, 637, 640, 130, 87
track:1524, 630, 642, 124, 83
track:1525, 629, 642, 124, 83
track:1526, 638, 644, 118, 79
track:1527, 645, 643, 118, 79
track:1528, 646, 642, 118, 79
track:1529, 677, 644, 112, 75
track:1530, 702, 645, 107, 72
track:1531, 727, 644, 107, 72
track:1532, 754, 642, 107, 72
track:1533, 757, 642, 107, 72
track:1534, 783, 641, 107, 72
track:1535, 810, 643, 102, 68
track:1536, 835, 643, 102, 68
track:1537, 853, 646, 102, 68
track:1538, 854, 646, 102, 68
track:1539, 868, 646, 102, 68
init :1540, 900, 643, 235, 77
track:1541, 897, 642, 247, 81
track:1542, 898, 643, 247, 81
track:1543, 898, 643, 247, 81
track:1544, 898, 643, 247, 81
track:1545, 899, 647, 235, 77
track:1546, 895, 648, 235, 77
track:1547, 891, 650, 235, 77
track:1548, 888, 650, 235, 77
track:1549, 870, 652, 235, 77
track:1550, 867, 653, 235, 77
track:1551, 861, 655, 235, 77
track:1552, 861, 658, 224, 73
track:1553, 860, 658, 224, 73
track:1554, 863, 661, 213, 70
track:1555, 863, 662, 213, 70
track:1556, 867, 664, 203, 67
track:1557, 873, 667, 193, 63
track:1558, 873, 667, 193, 63
track:1559, 875, 668, 193, 63
track:1560, 882, 670, 184, 60
track:1561, 885, 669, 184, 60
track:1562, 890, 670, 184, 60
track:1563, 891, 671, 184, 60
track:1564, 897, 672, 175, 57
track:1565, 897, 672, 175, 57
track:1566, 898, 672, 175, 57
track:1567, 900, 673, 167, 55
track:1568, 903, 675, 159, 52
track:1569, 906, 677, 151, 50
track:1570, 908, 678, 144, 47
track:1571, 906, 678, 144, 47
track:1572, 902, 676, 151, 50
track:1573, 900, 676, 151, 50
track:1574, 898, 677, 151, 50
track:1575, 893, 676, 151, 50
track:1576, 895, 678, 144, 47
track:1577, 891, 678, 144, 47
track:1578, 894, 680, 137, 45
track:1579, 893, 680, 137, 45
track:1580, 893, 681, 131, 43
track:1581, 891, 683, 125, 41
track:1582, 892, 684, 119, 39
track:1583, 894, 686, 113, 37
track:1584, 895, 687, 108, 35
track:1585, 896, 688, 108, 35
track:1586, 897, 688, 103, 34
track:1587, 894, 687, 108, 35
track:1588, 894, 687, 108, 35
track:1589, 895, 687, 108, 35
track:1590, 895, 688, 103, 34
track:1591, 895, 689, 103, 34
track:1592, 895, 689, 103, 34
track:1593, 893, 689, 103, 34
track:1594, 891, 690, 103, 34
track:1595, 889, 692, 103, 34
track:1596, 892, 693, 98, 32
track:1599, 891, 695, 98, 32
track:1600, 891, 696, 93, 30
track:1601, 881, 696, 93, 30
track:1602, 881, 696, 93, 30
track:1603, 881, 696, 93, 30
track:1604, 879, 696, 93, 30
track:1605, 908, 697, 89, 29
track:1606, 910, 697, 84, 28
track:1607, 926, 696, 89, 29
track:1608, 924, 695, 93, 30
elapseTime: 16.075
