track:180, 865, 658, 170, 150
init :181, 867, 656, 161, 150
track:182, 867, 658, 161, 150
track:183, 869, 661, 161, 150
track:184, 869, 661, 161, 150
track:185, 870, 664, 161, 150
track:186, 864, 659, 169, 158
track:187, 860, 654, 169, 158
track:188, 857, 652, 169, 158
track:189, 855, 652, 169, 158
track:190, 858, 654, 161, 150
track:191, 857, 651, 161, 150
track:192, 857, 646, 161, 150
track:193, 856, 646, 161, 150
track:194, 856, 644, 161, 150
track:195, 857, 643, 161, 150
track:196, 858, 642, 161, 150
track:197, 859, 640, 161, 150
track:198, 857, 641, 161, 150
init :199, 858, 636, 161, 150
track:200, 857, 638, 161, 150
track:201, 855, 638, 161, 150
track:202, 854, 637, 161, 150
track:203, 854, 635, 161, 150
track:204, 854, 635, 161, 150
track:205, 854, 634, 161, 150
track:206, 855, 633, 161, 150
track:207, 854, 631, 161, 150
track:208, 853, 630, 161, 150
track:209, 851, 628, 161, 150
track:210, 850, 626, 161, 150
track:211, 850, 624, 161, 150
track:212, 850, 622, 161, 150
track:213, 848, 620, 161, 150
track:214, 849, 619, 161, 150
track:215, 850, 617, 161, 150
track:216, 849, 616, 161, 150
init :217, 849, 630, 147, 124
track:218, 849, 630, 147, 124
track:219, 849, 631, 147, 124
track:220, 849, 636, 147, 124
track:221, 848, 638, 147, 124
track:222, 848, 640, 147, 124
track:223, 848, 641, 147, 124
track:224, 848, 643, 147, 124
track:225, 848, 644, 147, 124
track:226, 848, 645, 147, 124
track:227, 852, 648, 140, 118
track:228, 852, 648, 140, 118
track:229, 851, 649, 140, 118
track:230, 852, 649, 140, 118
track:231, 852, 648, 140, 118
track:232, 851, 645, 140, 118
track:233, 850, 645, 140, 118
track:234, 853, 647, 133, 112
init :235, 853, 646, 129, 106
track:236, 850, 642, 135, 111
track:237, 853, 644, 135, 111
track:238, 853, 644, 135, 111
track:239, 853, 646, 135, 111
track:240, 854, 648, 135, 111
track:241, 854, 650, 135, 111
track:242, 855, 650, 135, 111
track:243, 854, 650, 135, 111
track:244, 854, 650, 135, 111
track:245, 854, 652, 135, 111
track:246, 854, 652, 135, 111
track:247, 854, 653, 135, 111
track:248, 854, 652, 135, 111
track:249, 858, 655, 129, 106
track:250, 857, 656, 129, 106
track:251, 858, 658, 129, 106
track:252, 862, 661, 123, 101
init :253, 867, 659, 120, 101
track:254, 868, 662, 120, 101
track:255, 869, 665, 120, 101
track:256, 868, 666, 120, 101
track:257, 870, 670, 120, 101
track:258, 870, 671, 120, 101
track:259, 871, 673, 120, 101
track:260, 871, 674, 120, 101
track:261, 871, 675, 120, 101
track:262, 871, 675, 120, 101
track:263, 871, 676, 120, 101
track:264, 871, 678, 120, 101
track:265, 871, 679, 120, 101
track:266, 871, 680, 120, 101
track:267, 871, 682, 120, 101
track:268, 870, 682, 120, 101
track:269, 870, 683, 120, 101
track:270, 871, 685, 120, 101
init :271, 867, 687, 124, 101
track:272, 868, 690, 124, 101
track:273, 868, 690, 124, 101
track:274, 868, 692, 124, 101
track:275, 869, 694, 124, 101
track:276, 869, 697, 124, 101
track:277, 871, 699, 124, 101
track:278, 872, 700, 124, 101
track:279, 870, 697, 130, 106
track:280, 867, 694, 137, 111
track:281, 869, 693, 137, 111
track:282, 870, 695, 137, 111
track:283, 871, 696, 137, 111
track:284, 872, 698, 137, 111
track:285, 871, 695, 144, 117
track:286, 873, 695, 144, 117
track:287, 870, 690, 151, 123
track:288, 870, 689, 151, 123
init :289, 872, 677, 161, 150
track:290, 872, 673, 161, 150
track:291, 872, 667, 161, 150
track:292, 870, 659, 169, 158
track:293, 871, 659, 169, 158
track:294, 871, 657, 169, 158
track:295, 869, 650, 178, 165
track:296, 871, 650, 178, 165
track:297, 866, 647, 186, 174
track:298, 861, 643, 196, 182
track:299, 859, 644, 196, 182
track:300, 858, 645, 196, 182
track:301, 855, 647, 196, 182
track:302, 850, 648, 205, 191
track:303, 845, 646, 216, 201
track:304, 843, 649, 216, 201
track:305, 837, 645, 227, 211
track:306, 831, 641, 238, 222
init :307, 816, 636, 263, 228
track:308, 816, 636, 263, 228
track:309, 815, 634, 263, 228
track:310, 815, 629, 263, 228
track:311, 814, 616, 263, 228
track:312, 813, 605, 263, 228
track:313, 813, 605, 263, 228
track:314, 815, 598, 263, 228
track:315, 821, 593, 250, 217
track:316, 820, 585, 250, 217
track:317, 823, 577, 250, 217
track:318, 829, 581, 239, 207
track:319, 831, 580, 239, 207
track:320, 836, 570, 239, 207
track:321, 839, 564, 239, 207
track:322, 843, 569, 227, 197
track:323, 842, 566, 227, 197
track:324, 847, 574, 216, 188
init :325, 853, 573, 198, 166
track:326, 853, 568, 198, 166
track:327, 852, 568, 198, 166
track:328, 851, 567, 198, 166
track:329, 853, 578, 189, 158
track:330, 850, 584, 189, 158
track:331, 845, 582, 198, 166
track:332, 843, 586, 198, 166
track:333, 844, 586, 198, 166
track:334, 842, 588, 198, 166
track:335, 842, 590, 198, 166
track:336, 842, 592, 198, 166
track:337, 842, 593, 198, 166
track:338, 842, 593, 198, 166
track:339, 848, 596, 189, 158
track:340, 849, 592, 189, 158
track:341, 850, 593, 189, 158
track:342, 849, 591, 189, 158
init :343, 858, 602, 175, 153
track:344, 858, 601, 175, 153
track:345, 857, 598, 175, 153
track:346, 859, 600, 175, 153
track:347, 862, 604, 167, 146
track:348, 862, 604, 167, 146
track:349, 863, 606, 167, 146
track:350, 864, 610, 167, 146
track:351, 867, 616, 159, 139
track:352, 868, 620, 159, 139
track:353, 869, 620, 159, 139
track:354, 872, 626, 151, 132
track:355, 874, 629, 144, 126
track:356, 874, 629, 144, 126
track:357, 873, 630, 144, 126
track:358, 874, 630, 144, 126
track:359, 873, 630, 144, 126
track:360, 872, 630, 144, 126
init :361, 872, 636, 138, 98
track:362, 871, 636, 138, 98
track:363, 871, 636, 138, 98
track:364, 871, 637, 138, 98
track:365, 871, 638, 138, 98
track:366, 871, 639, 138, 98
track:367, 871, 640, 138, 98
track:368, 871, 641, 138, 98
track:369, 870, 641, 138, 98
track:370, 869, 647, 138, 98
track:371, 868, 652, 138, 98
track:372, 871, 658, 131, 93
track:373, 870, 659, 131, 93
track:374, 870, 661, 131, 93
track:375, 868, 661, 131, 93
track:376, 866, 662, 131, 93
track:377, 865, 663, 131, 93
track:378, 864, 663, 131, 93
init :379, 867, 662, 115, 98
track:380, 867, 661, 115, 98
track:381, 867, 661, 115, 98
track:382, 865, 662, 115, 98
track:383, 864, 662, 115, 98
track:384, 864, 662, 115, 98
track:385, 863, 661, 115, 98
track:386, 863, 661, 115, 98
track:387, 862, 661, 115, 98
track:388, 863, 661, 115, 98
track:389, 862, 660, 115, 98
track:390, 862, 660, 115, 98
track:391, 862, 662, 115, 98
track:392, 862, 665, 115, 98
track:393, 863, 666, 115, 98
track:394, 862, 666, 115, 98
track:395, 864, 672, 115, 98
track:396, 864, 675, 115, 98
init :397, 867, 687, 110, 77
track:398, 867, 687, 110, 77
track:399, 869, 691, 110, 77
track:400, 870, 696, 110, 77
track:401, 871, 702, 110, 77
track:402, 872, 705, 110, 77
track:403, 873, 706, 110, 77
track:404, 873, 708, 110, 77
track:405, 874, 708, 110, 77
track:406, 874, 708, 110, 77
track:407, 875, 708, 110, 77
track:408, 875, 708, 110, 77
track:409, 875, 706, 110, 77
track:410, 876, 705, 110, 77
track:411, 877, 701, 110, 77
track:412, 881, 701, 105, 73
track:413, 878, 699, 110, 77
track:414, 878, 698, 110, 77
init :415, 886, 700, 101, 80
track:416, 886, 701, 101, 80
track:417, 887, 702, 101, 80
track:418, 886, 702, 101, 80
track:419, 887, 703, 101, 80
track:420, 885, 704, 101, 80
track:421, 883, 704, 101, 80
track:422, 884, 702, 101, 80
track:423, 881, 700, 106, 84
track:424, 881, 697, 106, 84
track:425, 880, 696, 106, 84
track:426, 880, 693, 106, 84
track:427, 879, 691, 106, 84
track:428, 878, 691, 106, 84
track:429, 878, 691, 106, 84
track:430, 877, 692, 106, 84
track:431, 877, 692, 106, 84
track:432, 876, 692, 106, 84
init :433, 872, 690, 110, 83
track:434, 871, 690, 110, 83
track:435, 871, 691, 110, 83
track:436, 871, 691, 110, 83
track:437, 870, 693, 110, 83
track:438, 870, 694, 110, 83
track:439, 871, 695, 110, 83
track:440, 872, 696, 110, 83
track:441, 872, 696, 110, 83
track:442, 872, 695, 110, 83
track:443, 873, 696, 110, 83
track:444, 873, 696, 110, 83
track:445, 873, 697, 110, 83
track:446, 874, 698, 110, 83
track:447, 873, 697, 110, 83
track:448, 873, 696, 110, 83
track:449, 873, 695, 110, 83
track:450, 873, 695, 110, 83
init :451, 872, 693, 115, 93
track:452, 873, 695, 115, 93
track:453, 872, 695, 115, 93
track:454, 874, 695, 115, 93
track:455, 875, 696, 115, 93
track:456, 876, 696, 115, 93
track:457, 875, 696, 115, 93
track:458, 875, 696, 115, 93
track:459, 875, 695, 115, 93
track:460, 874, 693, 115, 93
track:461, 876, 693, 115, 93
track:462, 876, 693, 115, 93
track:463, 873, 691, 121, 98
track:464, 872, 688, 121, 98
track:465, 872, 685, 121, 98
track:466, 873, 686, 121, 98
track:467, 872, 686, 121, 98
track:468, 872, 687, 121, 98
init :469, 867, 685, 129, 103
track:470, 868, 687, 129, 103
track:471, 869, 688, 129, 103
track:472, 869, 688, 129, 103
track:473, 869, 690, 129, 103
track:474, 870, 693, 129, 103
track:475, 869, 690, 135, 108
track:476, 871, 689, 135, 108
track:477, 871, 689, 135, 108
track:478, 872, 689, 135, 108
track:479, 874, 686, 135, 108
track:480, 876, 677, 135, 108
track:481, 874, 672, 142, 114
track:482, 874, 672, 142, 114
track:483, 873, 663, 149, 119
track:484, 874, 661, 149, 119
track:485, 876, 661, 149, 119
track:486, 876, 665, 149, 119
init :487, 872, 656, 161, 147
track:488, 872, 660, 161, 147
track:490, 863, 660, 169, 154
track:491, 862, 661, 169, 154
track:492, 861, 662, 169, 154
track:493, 859, 662, 169, 154
track:494, 859, 662, 169, 154
track:495, 855, 655, 169, 154
track:496, 853, 650, 169, 154
track:497, 853, 649, 169, 154
track:498, 851, 647, 169, 154
track:499, 851, 643, 169, 154
track:500, 849, 639, 169, 154
track:501, 849, 635, 169, 154
track:502, 849, 635, 169, 154
track:503, 849, 632, 169, 154
track:504, 849, 630, 169, 154
init :505, 853, 630, 156, 140
track:506, 852, 630, 156, 140
track:507, 853, 630, 156, 140
track:508, 848, 625, 164, 147
track:509, 848, 622, 164, 147
track:510, 848, 620, 164, 147
track:511, 848, 618, 164, 147
track:512, 851, 620, 156, 140
track:513, 851, 619, 156, 140
track:514, 851, 621, 156, 140
track:515, 852, 622, 156, 140
track:516, 851, 621, 156, 140
track:517, 855, 624, 149, 133
track:518, 855, 621, 149, 133
track:519, 855, 620, 149, 133
track:520, 855, 619, 149, 133
track:521, 855, 618, 149, 133
track:522, 856, 618, 149, 133
init :523, 858, 628, 147, 106
track:524, 859, 630, 147, 106
track:525, 860, 632, 147, 106
track:526, 860, 634, 147, 106
track:527, 861, 634, 147, 106
track:528, 864, 636, 140, 101
track:529, 864, 635, 140, 101
track:530, 865, 634, 140, 101
track:531, 866, 634, 140, 101
track:532, 866, 634, 140, 101
track:533, 871, 636, 133, 96
track:534, 872, 636, 133, 96
track:535, 870, 637, 133, 96
track:536, 873, 641, 127, 92
track:537, 874, 642, 127, 92
track:538, 873, 643, 127, 92
track:539, 874, 645, 127, 92
track:540, 878, 647, 121, 87
init :543, 876, 649, 120, 90
track:544, 876, 649, 120, 90
track:546, 875, 656, 120, 90
track:547, 874, 656, 120, 90
track:548, 873, 659, 120, 90
track:549, 873, 661, 120, 90
track:550, 872, 662, 120, 90
track:551, 874, 666, 114, 86
track:552, 874, 666, 114, 86
track:553, 873, 666, 114, 86
track:554, 872, 665, 114, 86
track:555, 872, 665, 114, 86
track:556, 871, 666, 114, 86
track:557, 871, 666, 114, 86
track:558, 870, 671, 114, 86
init :559, 876, 677, 96, 80
track:560, 876, 679, 96, 80
track:561, 876, 683, 96, 80
track:562, 876, 684, 96, 80
track:563, 876, 686, 96, 80
track:564, 876, 688, 96, 80
track:565, 876, 690, 96, 80
track:566, 876, 692, 96, 80
track:567, 876, 693, 96, 80
track:568, 877, 695, 96, 80
track:569, 878, 696, 96, 80
track:570, 877, 699, 96, 80
track:571, 877, 702, 96, 80
track:572, 877, 702, 96, 80
track:573, 878, 705, 96, 80
track:574, 879, 706, 96, 80
track:575, 879, 705, 96, 80
track:576, 878, 703, 96, 80
init :577, 872, 700, 101, 75
track:578, 872, 699, 101, 75
track:579, 873, 696, 101, 75
track:580, 874, 697, 101, 75
track:581, 874, 696, 101, 75
track:582, 874, 697, 101, 75
track:583, 874, 699, 101, 75
track:584, 874, 701, 101, 75
track:585, 874, 700, 101, 75
track:586, 873, 701, 101, 75
track:587, 871, 700, 106, 79
track:588, 871, 701, 106, 79
track:589, 872, 699, 106, 79
track:590, 871, 699, 106, 79
track:591, 870, 700, 106, 79
track:592, 869, 700, 106, 79
track:593, 868, 699, 106, 79
track:594, 868, 697, 106, 79
init :595, 872, 685, 110, 85
track:596, 871, 683, 110, 85
track:597, 870, 683, 110, 85
track:598, 870, 678, 110, 85
track:599, 870, 673, 110, 85
track:600, 870, 669, 110, 85
track:601, 871, 668, 110, 85
track:602, 871, 668, 110, 85
track:603, 871, 668, 110, 85
track:604, 870, 662, 110, 85
track:605, 870, 659, 110, 85
track:606, 870, 658, 110, 85
track:607, 870, 659, 110, 85
track:608, 870, 658, 110, 85
track:609, 871, 658, 110, 85
track:610, 871, 660, 110, 85
track:611, 871, 662, 110, 85
track:612, 870, 663, 110, 85
init :613, 863, 659, 129, 109
track:614, 864, 660, 129, 109
track:615, 864, 663, 129, 109
track:616, 863, 665, 129, 109
track:617, 863, 665, 129, 109
track:618, 864, 666, 129, 109
track:619, 860, 662, 135, 114
track:620, 862, 661, 135, 114
track:621, 862, 660, 135, 114
track:622, 862, 660, 135, 114
track:623, 862, 660, 135, 114
track:624, 861, 658, 135, 114
track:625, 861, 658, 135, 114
track:626, 862, 659, 135, 114
track:627, 863, 660, 135, 114
track:628, 863, 661, 135, 114
track:629, 862, 660, 135, 114
track:630, 862, 657, 135, 114
init :631, 858, 656, 143, 114
track:632, 858, 656, 143, 114
track:633, 860, 660, 143, 114
track:634, 857, 662, 150, 120
track:635, 857, 664, 150, 120
track:636, 859, 665, 150, 120
track:637, 859, 666, 150, 120
track:638, 860, 667, 150, 120
track:639, 861, 667, 150, 120
track:640, 862, 666, 150, 120
track:641, 861, 665, 150, 120
track:642, 861, 664, 150, 120
track:643, 861, 663, 150, 120
track:644, 862, 662, 150, 120
track:645, 864, 654, 143, 114
track:646, 866, 653, 143, 114
track:647, 865, 652, 143, 114
track:648, 866, 652, 143, 114
init :649, 863, 651, 143, 119
track:650, 865, 652, 143, 119
track:651, 867, 652, 143, 119
track:652, 867, 652, 143, 119
track:653, 869, 652, 143, 119
track:654, 868, 653, 143, 119
track:655, 870, 656, 143, 119
track:656, 871, 659, 143, 119
track:657, 872, 660, 143, 119
track:658, 870, 661, 150, 125
track:659, 874, 662, 143, 119
track:660, 874, 662, 143, 119
track:661, 874, 661, 143, 119
track:662, 876, 660, 143, 119
track:663, 876, 660, 143, 119
track:664, 876, 659, 143, 119
track:665, 878, 656, 143, 119
track:666, 878, 656, 143, 119
init :667, 881, 654, 138, 116
track:668, 879, 650, 145, 122
track:669, 879, 649, 145, 122
track:670, 879, 649, 145, 122
track:671, 878, 650, 145, 122
track:672, 877, 650, 145, 122
track:673, 876, 650, 145, 122
track:674, 874, 649, 145, 122
track:675, 874, 648, 145, 122
track:676, 873, 648, 145, 122
track:677, 872, 648, 145, 122
track:678, 870, 651, 145, 122
track:679, 871, 660, 145, 122
track:680, 873, 666, 145, 122
track:681, 872, 668, 145, 122
track:682, 871, 670, 145, 122
track:683, 870, 668, 145, 122
track:684, 867, 668, 145, 122
init :685, 867, 669, 143, 124
track:686, 868, 671, 143, 124
track:687, 867, 671, 143, 124
track:688, 867, 672, 143, 124
track:689, 862, 668, 150, 130
track:690, 861, 667, 150, 130
track:691, 860, 663, 150, 130
track:692, 861, 663, 150, 130
track:693, 860, 663, 150, 130
track:694, 860, 662, 150, 130
track:695, 861, 662, 150, 130
track:696, 860, 660, 150, 130
track:697, 859, 659, 150, 130
track:698, 857, 657, 150, 130
track:699, 855, 658, 150, 130
track:700, 855, 659, 150, 130
track:701, 855, 661, 150, 130
track:702, 856, 661, 150, 130
init :703, 858, 672, 147, 122
track:704, 857, 675, 147, 122
track:705, 857, 681, 147, 122
track:706, 855, 683, 147, 122
track:707, 855, 683, 147, 122
track:708, 855, 685, 147, 122
track:709, 855, 685, 147, 122
track:710, 854, 684, 147, 122
track:711, 855, 683, 147, 122
track:712, 855, 681, 147, 122
track:713, 854, 679, 147, 122
track:714, 854, 678, 147, 122
track:715, 850, 677, 154, 128
track:716, 853, 680, 147, 122
track:717, 853, 682, 147, 122
track:718, 854, 682, 147, 122
track:719, 855, 682, 147, 122
track:720, 856, 682, 147, 122
init :721, 853, 675, 147, 124
track:722, 853, 675, 147, 124
track:723, 853, 675, 147, 124
track:724, 854, 671, 147, 124
track:725, 854, 668, 147, 124
track:726, 854, 668, 147, 124
track:727, 854, 666, 147, 124
track:728, 855, 663, 147, 124
track:729, 852, 654, 154, 130
track:730, 852, 652, 154, 130
track:731, 853, 651, 154, 130
track:732, 853, 653, 154, 130
track:733, 852, 651, 154, 130
track:734, 853, 647, 154, 130
track:735, 854, 643, 154, 130
track:736, 855, 641, 154, 130
track:737, 854, 640, 154, 130
track:738, 853, 638, 154, 130
init :739, 849, 636, 166, 127
track:740, 850, 637, 166, 127
track:741, 850, 638, 166, 127
track:742, 851, 639, 166, 127
track:743, 850, 639, 166, 127
track:744, 850, 640, 166, 127
track:745, 850, 638, 166, 127
track:746, 850, 638, 166, 127
track:747, 850, 636, 166, 127
track:748, 850, 627, 166, 127
track:749, 848, 622, 166, 127
track:750, 847, 622, 166, 127
track:751, 846, 621, 166, 127
track:752, 847, 624, 166, 127
track:753, 852, 627, 158, 121
track:754, 858, 630, 151, 115
track:755, 861, 629, 151, 115
track:756, 861, 629, 151, 115
init :757, 853, 633, 161, 111
track:758, 852, 632, 161, 111
track:759, 852, 635, 161, 111
track:760, 851, 638, 161, 111
track:761, 852, 639, 161, 111
track:762, 854, 640, 161, 111
track:763, 858, 639, 161, 111
track:764, 858, 639, 161, 111
track:765, 856, 640, 161, 111
track:766, 856, 640, 161, 111
track:767, 855, 640, 161, 111
track:768, 855, 642, 161, 111
track:769, 856, 643, 161, 111
track:770, 858, 653, 161, 111
track:771, 859, 653, 161, 111
track:772, 860, 653, 161, 111
track:773, 864, 654, 153, 106
track:774, 866, 653, 153, 106
init :775, 872, 646, 143, 124
track:776, 872, 646, 143, 124
track:777, 872, 646, 143, 124
track:778, 873, 645, 143, 124
track:779, 874, 645, 143, 124
track:780, 874, 645, 143, 124
track:781, 874, 645, 143, 124
track:782, 875, 645, 143, 124
track:783, 874, 646, 143, 124
track:784, 878, 647, 136, 118
track:785, 880, 650, 130, 112
track:786, 880, 651, 130, 112
track:787, 880, 651, 130, 112
track:788, 879, 651, 130, 112
track:789, 878, 652, 130, 112
track:790, 878, 651, 130, 112
track:791, 877, 651, 130, 112
track:792, 873, 647, 136, 118
init :793, 876, 654, 133, 93
track:794, 876, 655, 133, 93
track:795, 876, 658, 133, 93
track:796, 876, 659, 133, 93
track:797, 877, 659, 133, 93
track:798, 876, 659, 133, 93
track:799, 876, 660, 133, 93
track:800, 876, 661, 133, 93
track:801, 876, 661, 133, 93
track:802, 875, 662, 133, 93
track:803, 875, 663, 133, 93
track:804, 876, 663, 133, 93
track:805, 874, 663, 133, 93
track:806, 874, 664, 133, 93
track:807, 873, 663, 133, 93
track:808, 873, 664, 133, 93
track:809, 873, 665, 133, 93
track:810, 874, 667, 133, 93
init :811, 872, 662, 138, 106
track:812, 870, 663, 138, 106
track:813, 869, 663, 138, 106
track:814, 868, 663, 138, 106
track:815, 864, 662, 145, 111
track:816, 864, 661, 145, 111
track:817, 865, 664, 145, 111
track:818, 866, 672, 138, 106
track:819, 865, 673, 138, 106
track:820, 861, 682, 145, 111
track:821, 860, 683, 145, 111
track:822, 860, 683, 145, 111
track:823, 859, 682, 145, 111
track:824, 859, 681, 145, 111
track:825, 857, 681, 145, 111
track:826, 857, 681, 145, 111
track:827, 857, 685, 145, 111
track:828, 854, 690, 152, 117
init :829, 853, 685, 156, 145
track:830, 854, 686, 156, 145
track:831, 855, 686, 156, 145
track:832, 855, 687, 156, 145
track:833, 858, 685, 156, 145
track:834, 859, 677, 156, 145
track:835, 854, 666, 164, 152
track:836, 854, 666, 164, 152
track:837, 854, 660, 164, 152
track:838, 849, 655, 172, 160
track:839, 847, 650, 172, 160
track:840, 844, 646, 172, 160
track:841, 845, 646, 172, 160
track:842, 843, 645, 172, 160
track:843, 840, 639, 172, 160
track:844, 838, 636, 172, 160
track:845, 832, 621, 172, 160
track:846, 831, 621, 172, 160
init :847, 821, 612, 189, 160
track:848, 822, 608, 189, 160
track:849, 818, 604, 198, 168
track:850, 823, 606, 189, 160
track:851, 822, 605, 189, 160
track:852, 822, 598, 198, 168
track:853, 825, 594, 198, 168
track:854, 827, 595, 198, 168
track:855, 826, 600, 198, 168
track:856, 827, 601, 198, 168
track:857, 826, 602, 198, 168
track:858, 832, 602, 189, 160
track:859, 832, 597, 189, 160
track:860, 833, 596, 189, 160
track:861, 833, 595, 189, 160
track:862, 833, 597, 189, 160
track:863, 833, 602, 189, 160
track:864, 835, 607, 189, 160
init :865, 844, 623, 175, 147
track:866, 844, 623, 175, 147
track:867, 844, 628, 175, 147
track:868, 844, 630, 175, 147
track:869, 844, 631, 175, 147
track:870, 845, 635, 175, 147
track:871, 850, 638, 167, 140
track:872, 851, 640, 167, 140
track:873, 851, 639, 167, 140
track:874, 852, 639, 167, 140
track:875, 855, 642, 159, 133
track:876, 856, 643, 159, 133
track:877, 856, 643, 159, 133
track:878, 857, 644, 159, 133
track:879, 860, 643, 159, 133
track:880, 859, 643, 159, 133
track:881, 859, 642, 159, 133
track:882, 860, 642, 159, 133
init :883, 867, 646, 143, 124
track:884, 869, 646, 143, 124
track:885, 870, 646, 143, 124
track:886, 871, 646, 143, 124
track:887, 872, 648, 143, 124
track:888, 873, 648, 143, 124
