track:180, 869, 658, 161, 147
track:181, 869, 659, 161, 147
track:182, 870, 661, 161, 147
track:183, 872, 664, 161, 147
track:184, 869, 661, 169, 154
track:185, 870, 663, 169, 154
track:186, 868, 662, 169, 154
track:187, 864, 657, 169, 154
track:188, 861, 652, 169, 154
track:189, 859, 652, 169, 154
track:190, 857, 651, 169, 154
track:191, 856, 650, 169, 154
track:192, 855, 645, 169, 154
track:193, 855, 644, 169, 154
track:194, 855, 644, 169, 154
track:195, 858, 641, 169, 154
track:196, 862, 643, 161, 147
track:197, 862, 642, 161, 147
track:198, 859, 642, 161, 147
track:199, 859, 642, 161, 147
track:200, 857, 643, 161, 147
track:201, 855, 644, 161, 147
track:202, 854, 642, 161, 147
track:203, 854, 639, 161, 147
init :204, 853, 636, 156, 145
track:205, 853, 634, 156, 145
track:206, 854, 634, 156, 145
track:207, 852, 633, 156, 145
track:208, 852, 633, 156, 145
track:209, 851, 630, 156, 145
track:210, 849, 628, 156, 145
track:211, 848, 627, 156, 145
track:212, 848, 624, 156, 145
track:213, 848, 623, 156, 145
track:214, 848, 622, 156, 145
track:215, 847, 621, 156, 145
track:216, 848, 619, 156, 145
track:217, 851, 623, 149, 138
track:218, 854, 626, 141, 132
track:219, 854, 627, 141, 132
track:220, 854, 630, 141, 132
track:221, 854, 632, 141, 132
track:222, 853, 634, 141, 132
track:223, 853, 634, 141, 132
track:224, 850, 633, 149, 138
track:225, 853, 638, 141, 132
track:226, 857, 642, 135, 125
track:227, 857, 642, 135, 125
track:228, 857, 643, 135, 125
track:229, 857, 643, 135, 125
track:230, 857, 643, 135, 125
track:231, 857, 642, 135, 125
track:232, 855, 640, 135, 125
init :233, 858, 649, 124, 103
track:234, 858, 649, 124, 103
track:235, 858, 648, 124, 103
track:236, 859, 647, 124, 103
track:237, 861, 649, 124, 103
track:238, 861, 649, 124, 103
track:239, 862, 650, 124, 103
track:240, 862, 652, 124, 103
track:241, 863, 654, 124, 103
track:242, 863, 655, 124, 103
track:243, 863, 654, 124, 103
track:244, 863, 654, 124, 103
track:245, 863, 656, 124, 103
track:246, 866, 658, 118, 98
track:247, 866, 658, 118, 98
track:248, 866, 658, 118, 98
track:249, 866, 658, 118, 98
track:250, 867, 660, 118, 98
track:251, 867, 661, 118, 98
track:252, 867, 663, 118, 98
track:253, 868, 663, 118, 98
track:254, 869, 666, 118, 98
track:255, 869, 669, 118, 98
track:256, 869, 671, 118, 98
track:257, 870, 674, 118, 98
track:258, 870, 674, 118, 98
track:259, 871, 675, 118, 98
track:260, 872, 677, 118, 98
track:261, 871, 677, 118, 98
init :262, 867, 677, 120, 93
track:263, 867, 677, 120, 93
track:264, 867, 679, 120, 93
track:265, 864, 679, 126, 98
track:266, 864, 681, 126, 98
track:267, 864, 683, 126, 98
track:268, 864, 683, 126, 98
track:269, 864, 684, 126, 98
track:270, 865, 687, 126, 98
track:271, 866, 690, 126, 98
track:272, 863, 691, 132, 103
track:273, 864, 692, 132, 103
track:274, 864, 693, 132, 103
track:275, 864, 694, 132, 103
track:276, 865, 697, 132, 103
track:277, 866, 700, 132, 103
track:278, 866, 701, 132, 103
track:279, 868, 700, 132, 103
track:280, 868, 698, 132, 103
track:281, 867, 695, 139, 108
track:282, 868, 697, 139, 108
track:283, 868, 697, 139, 108
track:284, 870, 699, 139, 108
track:285, 871, 701, 139, 108
track:286, 870, 697, 146, 113
track:287, 868, 693, 153, 119
track:288, 867, 692, 153, 119
track:289, 869, 689, 153, 119
track:290, 865, 682, 161, 125
init :291, 867, 667, 170, 145
track:292, 868, 664, 170, 145
track:293, 869, 663, 170, 145
track:294, 866, 659, 178, 152
track:295, 864, 653, 187, 160
track:296, 864, 653, 187, 160
track:297, 863, 654, 187, 160
track:298, 859, 650, 197, 168
track:299, 858, 651, 197, 168
track:300, 852, 649, 207, 176
track:301, 846, 646, 217, 185
track:302, 844, 652, 217, 185
track:303, 838, 649, 228, 194
track:304, 835, 654, 228, 194
track:305, 828, 650, 239, 204
track:306, 829, 650, 239, 204
track:307, 828, 648, 239, 204
track:308, 826, 646, 239, 204
track:309, 825, 644, 239, 204
track:310, 824, 638, 239, 204
track:311, 825, 623, 239, 204
track:312, 824, 615, 239, 204
track:313, 826, 612, 239, 204
track:314, 827, 607, 239, 204
track:315, 825, 598, 239, 204
track:316, 824, 587, 239, 204
track:317, 828, 582, 239, 204
track:318, 833, 585, 228, 194
track:319, 834, 583, 228, 194
init :320, 849, 573, 207, 186
track:321, 849, 571, 207, 186
track:322, 850, 570, 207, 186
track:323, 850, 570, 207, 186
track:324, 849, 572, 207, 186
track:325, 854, 575, 197, 177
track:326, 852, 566, 197, 177
track:327, 850, 567, 197, 177
track:328, 849, 567, 197, 177
track:329, 847, 574, 197, 177
track:330, 846, 579, 197, 177
track:331, 844, 582, 197, 177
track:332, 843, 586, 197, 177
track:333, 841, 587, 197, 177
track:334, 841, 588, 197, 177
track:335, 841, 589, 197, 177
track:336, 842, 592, 197, 177
track:337, 841, 594, 197, 177
track:338, 842, 593, 197, 177
track:339, 843, 590, 197, 177
track:340, 843, 588, 197, 177
track:341, 843, 587, 197, 177
track:342, 844, 585, 197, 177
track:343, 843, 585, 197, 177
track:344, 849, 589, 188, 169
track:345, 852, 589, 179, 161
track:346, 857, 594, 170, 153
track:347, 858, 596, 170, 153
track:348, 857, 595, 170, 153
init :349, 872, 612, 152, 122
track:350, 873, 616, 152, 122
track:351, 873, 620, 152, 122
track:352, 874, 623, 152, 122
track:353, 874, 624, 152, 122
track:354, 874, 626, 152, 122
track:355, 873, 628, 152, 122
track:356, 877, 631, 145, 116
track:357, 876, 631, 145, 116
track:358, 876, 631, 145, 116
track:359, 876, 631, 145, 116
track:360, 875, 631, 145, 116
track:361, 875, 631, 145, 116
track:362, 874, 632, 145, 116
track:363, 873, 633, 145, 116
track:364, 876, 636, 138, 111
track:365, 876, 636, 138, 111
track:366, 874, 637, 138, 111
track:367, 877, 639, 131, 105
track:368, 876, 639, 131, 105
track:369, 880, 642, 125, 100
track:370, 879, 650, 125, 100
track:371, 879, 653, 125, 100
track:372, 877, 658, 125, 100
track:373, 877, 658, 125, 100
track:374, 876, 659, 125, 100
track:375, 876, 660, 125, 100
track:376, 873, 660, 125, 100
track:377, 871, 662, 125, 100
init :378, 867, 664, 115, 101
track:379, 867, 665, 115, 101
track:380, 866, 665, 115, 101
track:381, 866, 664, 115, 101
track:382, 864, 664, 115, 101
track:383, 864, 664, 115, 101
track:384, 863, 664, 115, 101
track:385, 862, 663, 115, 101
track:386, 862, 662, 115, 101
track:387, 862, 662, 115, 101
track:388, 862, 662, 115, 101
track:389, 864, 664, 110, 96
track:390, 864, 664, 110, 96
track:391, 864, 666, 110, 96
track:392, 864, 669, 110, 96
track:393, 864, 669, 110, 96
track:394, 865, 670, 110, 96
track:395, 866, 675, 110, 96
track:396, 866, 678, 110, 96
track:397, 868, 682, 110, 96
track:398, 868, 683, 110, 96
track:399, 870, 687, 110, 96
track:400, 871, 692, 110, 96
track:401, 872, 698, 110, 96
track:402, 873, 701, 110, 96
track:403, 873, 702, 110, 96
track:404, 873, 704, 110, 96
track:405, 874, 704, 110, 96
track:406, 874, 703, 110, 96
init :407, 881, 708, 101, 83
track:408, 881, 708, 101, 83
track:409, 881, 707, 101, 83
track:410, 881, 705, 101, 83
track:411, 883, 703, 101, 83
track:412, 882, 701, 101, 83
track:413, 883, 701, 101, 83
track:414, 884, 699, 101, 83
track:415, 883, 700, 101, 83
track:416, 883, 702, 101, 83
track:417, 884, 702, 101, 83
track:418, 884, 702, 101, 83
track:419, 884, 702, 101, 83
track:420, 882, 704, 101, 83
track:421, 879, 702, 106, 87
track:422, 879, 700, 106, 87
track:423, 878, 699, 106, 87
track:424, 878, 696, 106, 87
track:425, 878, 694, 106, 87
track:426, 877, 692, 106, 87
track:427, 876, 691, 106, 87
track:428, 875, 690, 106, 87
track:429, 875, 690, 106, 87
track:430, 874, 691, 106, 87
track:431, 872, 689, 111, 92
track:432, 871, 689, 111, 92
track:433, 871, 689, 111, 92
track:434, 873, 691, 106, 87
track:435, 872, 690, 106, 87
init :436, 872, 695, 106, 77
track:437, 872, 696, 106, 77
track:438, 873, 696, 106, 77
track:439, 874, 698, 106, 77
track:440, 875, 698, 106, 77
track:441, 875, 698, 106, 77
track:442, 876, 698, 106, 77
track:443, 876, 699, 106, 77
track:444, 876, 699, 106, 77
track:445, 872, 698, 111, 81
track:446, 873, 699, 111, 81
track:447, 874, 697, 111, 81
track:448, 873, 697, 111, 81
track:449, 874, 695, 111, 81
track:450, 874, 696, 111, 81
track:451, 874, 696, 111, 81
track:452, 876, 699, 111, 81
track:453, 876, 699, 111, 81
track:454, 877, 699, 111, 81
track:455, 878, 700, 111, 81
track:456, 879, 700, 111, 81
track:457, 876, 697, 117, 85
track:458, 876, 697, 117, 85
track:459, 875, 697, 117, 85
track:460, 875, 695, 117, 85
track:461, 876, 695, 117, 85
track:462, 876, 694, 117, 85
track:463, 876, 695, 117, 85
track:464, 873, 690, 123, 89
init :465, 867, 685, 129, 96
track:466, 867, 686, 129, 96
track:467, 869, 689, 123, 91
track:468, 866, 688, 129, 96
track:469, 867, 688, 129, 96
track:470, 867, 689, 129, 96
track:471, 865, 689, 135, 101
track:472, 866, 688, 135, 101
track:473, 867, 691, 135, 101
track:474, 867, 693, 135, 101
track:475, 865, 692, 142, 106
track:476, 867, 691, 142, 106
track:477, 867, 690, 142, 106
track:478, 865, 687, 149, 111
track:479, 867, 685, 149, 111
track:480, 869, 677, 149, 111
track:481, 866, 672, 157, 117
track:482, 866, 671, 157, 117
track:483, 873, 666, 149, 111
track:484, 871, 662, 157, 117
track:485, 873, 661, 157, 117
track:486, 873, 665, 157, 117
track:487, 873, 666, 157, 117
track:488, 873, 669, 157, 117
track:490, 870, 672, 157, 117
track:491, 867, 674, 157, 117
track:492, 863, 672, 165, 123
track:493, 861, 673, 165, 123
init :494, 858, 664, 175, 145
track:495, 854, 659, 175, 145
track:496, 853, 652, 175, 145
track:497, 852, 651, 175, 145
track:498, 851, 650, 175, 145
track:499, 845, 642, 184, 152
track:500, 849, 642, 175, 145
track:501, 848, 637, 175, 145
track:502, 849, 637, 175, 145
track:503, 848, 633, 175, 145
track:504, 848, 631, 175, 145
track:505, 847, 630, 175, 145
track:506, 847, 630, 175, 145
track:507, 847, 631, 175, 145
track:508, 847, 628, 175, 145
track:509, 846, 624, 175, 145
track:510, 851, 624, 167, 138
track:511, 845, 620, 175, 145
track:512, 845, 618, 175, 145
track:513, 845, 618, 175, 145
track:514, 849, 623, 167, 138
track:515, 849, 624, 167, 138
track:516, 849, 622, 167, 138
track:517, 849, 622, 167, 138
track:518, 849, 620, 167, 138
track:519, 849, 619, 167, 138
track:520, 850, 618, 167, 138
track:521, 849, 617, 167, 138
track:522, 850, 617, 167, 138
init :523, 858, 628, 147, 106
track:524, 859, 630, 147, 106
track:525, 860, 632, 147, 106
track:526, 860, 634, 147, 106
track:527, 861, 634, 147, 106
track:528, 864, 636, 140, 101
track:529, 864, 635, 140, 101
track:530, 865, 634, 140, 101
track:531, 866, 634, 140, 101
track:532, 866, 634, 140, 101
track:533, 871, 636, 133, 96
track:534, 872, 636, 133, 96
track:535, 870, 637, 133, 96
track:536, 873, 641, 127, 92
track:537, 874, 642, 127, 92
track:538, 873, 643, 127, 92
track:539, 874, 645, 127, 92
track:540, 878, 647, 121, 87
track:543, 876, 649, 121, 87
track:544, 874, 648, 121, 87
track:546, 872, 654, 121, 87
track:547, 872, 655, 121, 87
track:548, 874, 658, 115, 83
track:549, 873, 661, 115, 83
track:550, 872, 663, 115, 83
track:551, 872, 664, 115, 83
init :552, 872, 664, 106, 85
track:553, 871, 664, 106, 85
track:554, 872, 664, 106, 85
track:555, 872, 664, 106, 85
track:556, 871, 665, 106, 85
track:557, 874, 667, 101, 81
track:558, 871, 669, 106, 85
track:559, 870, 672, 106, 85
track:560, 873, 677, 101, 81
track:561, 873, 680, 101, 81
track:562, 873, 681, 101, 81
track:563, 873, 683, 101, 81
track:564, 873, 685, 101, 81
track:565, 873, 686, 101, 81
track:566, 872, 688, 101, 81
track:567, 872, 689, 101, 81
track:568, 873, 690, 101, 81
track:569, 874, 691, 101, 81
track:570, 873, 695, 101, 81
track:571, 873, 697, 101, 81
track:572, 873, 698, 101, 81
track:573, 874, 700, 101, 81
track:574, 874, 701, 101, 81
track:575, 876, 701, 101, 81
track:576, 875, 699, 101, 81
track:577, 874, 699, 101, 81
track:578, 875, 697, 101, 81
track:579, 875, 695, 101, 81
track:580, 877, 694, 101, 81
init :581, 876, 693, 101, 90
track:582, 876, 693, 101, 90
track:583, 875, 696, 101, 90
track:584, 875, 698, 101, 90
track:585, 874, 698, 101, 90
track:586, 875, 698, 101, 90
track:587, 874, 698, 101, 90
track:588, 875, 699, 101, 90
track:589, 875, 698, 101, 90
track:590, 874, 698, 101, 90
track:591, 872, 698, 101, 90
track:592, 873, 698, 101, 90
track:593, 869, 696, 106, 94
track:594, 870, 694, 106, 94
track:595, 867, 683, 111, 99
track:596, 866, 681, 111, 99
track:597, 866, 681, 111, 99
track:598, 865, 677, 111, 99
track:599, 864, 670, 111, 99
track:600, 865, 668, 111, 99
track:601, 866, 667, 111, 99
track:602, 866, 666, 111, 99
track:603, 865, 666, 111, 99
track:604, 864, 661, 111, 99
track:605, 864, 659, 111, 99
track:606, 864, 658, 111, 99
track:607, 864, 657, 111, 99
track:608, 862, 655, 117, 104
track:609, 862, 654, 117, 104
init :610, 863, 656, 124, 93
track:611, 863, 658, 124, 93
track:612, 863, 660, 124, 93
track:613, 863, 661, 124, 93
track:614, 863, 664, 124, 93
track:615, 863, 666, 124, 93
track:616, 860, 667, 130, 98
track:617, 860, 668, 130, 98
track:618, 860, 667, 130, 98
track:619, 860, 666, 130, 98
track:620, 862, 666, 130, 98
track:621, 862, 665, 130, 98
track:622, 862, 664, 130, 98
track:623, 861, 664, 130, 98
track:624, 861, 663, 130, 98
track:625, 862, 662, 130, 98
track:626, 863, 662, 130, 98
track:627, 863, 662, 130, 98
track:628, 864, 663, 130, 98
track:629, 863, 662, 130, 98
track:630, 860, 658, 137, 103
track:631, 860, 658, 137, 103
track:632, 859, 658, 137, 103
track:633, 861, 660, 137, 103
track:634, 861, 664, 137, 103
track:635, 862, 666, 137, 103
track:636, 863, 667, 137, 103
track:637, 863, 668, 137, 103
track:638, 865, 668, 137, 103
init :639, 863, 667, 147, 111
track:640, 863, 666, 147, 111
track:641, 863, 664, 147, 111
track:642, 863, 665, 147, 111
track:643, 862, 663, 147, 111
track:644, 863, 662, 147, 111
track:645, 866, 655, 140, 106
track:646, 867, 654, 140, 106
track:647, 868, 654, 140, 106
track:648, 871, 655, 133, 101
track:649, 868, 653, 140, 106
track:650, 870, 654, 140, 106
track:651, 871, 653, 140, 106
track:652, 871, 653, 140, 106
track:653, 876, 655, 133, 101
track:654, 876, 656, 133, 101
track:655, 877, 659, 133, 101
track:656, 878, 662, 133, 101
track:657, 879, 663, 133, 101
track:658, 880, 665, 133, 101
track:659, 882, 664, 133, 101
track:660, 881, 664, 133, 101
track:661, 881, 664, 133, 101
track:662, 881, 663, 133, 101
track:663, 882, 663, 133, 101
track:664, 884, 662, 133, 101
track:665, 885, 660, 133, 101
track:666, 886, 658, 133, 101
track:667, 886, 658, 133, 101
init :668, 881, 651, 138, 119
track:669, 881, 650, 138, 119
track:670, 881, 651, 138, 119
track:671, 880, 651, 138, 119
track:672, 879, 651, 138, 119
track:673, 877, 651, 138, 119
track:674, 876, 651, 138, 119
track:675, 876, 649, 138, 119
track:676, 875, 649, 138, 119
track:677, 874, 649, 138, 119
track:678, 873, 652, 138, 119
track:679, 873, 661, 138, 119
track:680, 871, 668, 145, 125
track:681, 872, 668, 145, 125
track:682, 871, 669, 145, 125
track:683, 870, 668, 145, 125
track:684, 867, 666, 145, 125
track:685, 867, 669, 145, 125
track:686, 868, 671, 145, 125
track:687, 868, 672, 145, 125
track:688, 866, 671, 145, 125
track:689, 866, 669, 145, 125
track:690, 865, 667, 145, 125
track:691, 864, 666, 145, 125
track:692, 864, 665, 145, 125
track:693, 863, 664, 145, 125
track:694, 864, 664, 145, 125
track:695, 865, 663, 145, 125
track:696, 863, 661, 145, 125
init :697, 863, 662, 143, 111
track:698, 861, 661, 143, 111
track:699, 860, 662, 143, 111
track:700, 860, 664, 143, 111
track:701, 860, 664, 143, 111
track:702, 860, 664, 143, 111
track:703, 861, 668, 143, 111
track:704, 858, 673, 143, 111
track:705, 858, 678, 143, 111
track:706, 857, 678, 143, 111
track:707, 857, 679, 143, 111
track:708, 852, 679, 150, 117
track:709, 853, 679, 150, 117
track:710, 854, 677, 150, 117
track:711, 853, 677, 150, 117
track:712, 852, 674, 150, 117
track:713, 852, 672, 150, 117
track:714, 851, 672, 150, 117
track:715, 852, 674, 150, 117
track:716, 851, 674, 150, 117
track:717, 851, 675, 150, 117
track:718, 852, 676, 150, 117
track:719, 853, 676, 150, 117
track:720, 854, 677, 150, 117
track:721, 854, 677, 150, 117
track:722, 854, 678, 150, 117
track:723, 854, 677, 150, 117
track:724, 854, 673, 150, 117
track:725, 855, 670, 150, 117
init :726, 853, 667, 152, 116
track:727, 853, 666, 152, 116
track:728, 854, 663, 152, 116
track:729, 854, 658, 152, 116
track:730, 855, 657, 152, 116
track:731, 856, 657, 152, 116
track:732, 855, 657, 152, 116
track:733, 852, 652, 160, 122
track:734, 853, 647, 160, 122
track:735, 854, 643, 160, 122
track:736, 854, 643, 160, 122
track:737, 854, 640, 160, 122
track:738, 854, 638, 160, 122
track:739, 849, 636, 168, 128
track:740, 851, 637, 168, 128
track:741, 852, 638, 168, 128
track:742, 851, 640, 168, 128
track:743, 849, 640, 168, 128
track:744, 849, 640, 168, 128
track:745, 849, 638, 168, 128
track:746, 854, 641, 160, 122
track:747, 854, 639, 160, 122
track:748, 855, 630, 160, 122
track:749, 853, 624, 160, 122
track:750, 850, 623, 160, 122
track:751, 850, 623, 160, 122
track:752, 850, 625, 160, 122
track:753, 851, 626, 160, 122
track:754, 853, 628, 160, 122
init :755, 853, 633, 161, 111
track:756, 853, 633, 161, 111
track:757, 854, 632, 161, 111
track:758, 849, 629, 169, 117
track:759, 848, 630, 169, 117
track:760, 853, 637, 161, 111
track:761, 853, 638, 161, 111
track:762, 855, 639, 161, 111
track:763, 856, 637, 161, 111
track:764, 858, 638, 161, 111
track:765, 857, 639, 161, 111
track:766, 861, 640, 153, 106
track:767, 859, 641, 153, 106
track:768, 860, 642, 153, 106
track:769, 861, 644, 153, 106
track:770, 863, 653, 153, 106
track:771, 864, 654, 153, 106
track:772, 868, 656, 146, 101
track:773, 869, 654, 146, 101
track:774, 870, 654, 146, 101
track:775, 871, 654, 146, 101
track:776, 871, 654, 146, 101
track:777, 875, 656, 139, 96
track:778, 876, 655, 139, 96
track:779, 878, 655, 139, 96
track:780, 881, 657, 132, 91
track:781, 881, 657, 132, 91
track:782, 881, 658, 132, 91
track:783, 881, 657, 132, 91
init :784, 881, 649, 133, 101
track:785, 880, 650, 133, 101
track:786, 880, 650, 133, 101
track:787, 879, 651, 133, 101
track:788, 879, 651, 133, 101
track:789, 878, 652, 133, 101
track:790, 878, 653, 133, 101
track:791, 877, 652, 133, 101
track:792, 877, 651, 133, 101
track:793, 876, 652, 133, 101
track:794, 875, 653, 133, 101
track:795, 876, 659, 133, 101
track:796, 877, 659, 133, 101
track:797, 876, 658, 133, 101
track:798, 876, 657, 133, 101
track:799, 876, 658, 133, 101
track:800, 876, 660, 133, 101
track:801, 876, 659, 133, 101
track:802, 875, 660, 133, 101
track:803, 875, 660, 133, 101
track:804, 875, 661, 133, 101
track:805, 875, 662, 133, 101
track:806, 874, 662, 133, 101
track:807, 873, 661, 133, 101
track:808, 873, 662, 133, 101
track:809, 873, 664, 133, 101
track:810, 870, 664, 140, 106
track:811, 870, 665, 140, 106
track:812, 869, 666, 140, 106
init :813, 867, 664, 138, 109
track:814, 866, 664, 138, 109
track:815, 865, 665, 138, 109
track:816, 866, 664, 138, 109
track:817, 866, 667, 138, 109
track:818, 865, 672, 138, 109
track:819, 864, 674, 138, 109
track:820, 859, 683, 145, 114
track:821, 859, 683, 145, 114
track:822, 858, 684, 145, 114
track:823, 859, 683, 145, 114
track:824, 858, 682, 145, 114
track:825, 857, 682, 145, 114
track:826, 857, 683, 145, 114
track:827, 856, 687, 145, 114
track:828, 852, 689, 152, 120
track:829, 849, 689, 160, 126
track:830, 851, 690, 160, 126
track:831, 852, 691, 160, 126
track:832, 853, 692, 160, 126
track:833, 855, 690, 160, 126
track:834, 855, 683, 160, 126
track:835, 855, 673, 160, 126
track:836, 855, 674, 160, 126
track:837, 855, 669, 160, 126
track:838, 850, 664, 168, 132
track:839, 843, 657, 176, 139
track:840, 841, 653, 176, 139
track:841, 841, 651, 176, 139
init :842, 844, 641, 170, 158
track:843, 842, 638, 170, 158
track:844, 841, 635, 170, 158
track:845, 836, 621, 170, 158
track:846, 835, 622, 170, 158
track:847, 835, 614, 170, 158
track:848, 836, 609, 170, 158
track:849, 834, 608, 170, 158
track:850, 834, 606, 170, 158
track:851, 829, 602, 178, 166
track:852, 828, 593, 187, 174
track:853, 831, 590, 187, 174
track:854, 833, 591, 187, 174
track:855, 832, 594, 187, 174
track:856, 832, 595, 187, 174
track:857, 832, 595, 187, 174
track:858, 833, 593, 187, 174
track:859, 835, 588, 187, 174
track:860, 835, 587, 187, 174
track:861, 833, 586, 187, 174
track:862, 834, 590, 187, 174
track:863, 835, 594, 187, 174
track:864, 835, 600, 187, 174
track:865, 835, 607, 187, 174
track:866, 840, 611, 178, 166
track:867, 840, 616, 178, 166
track:868, 839, 618, 178, 166
track:869, 841, 617, 178, 166
track:870, 841, 622, 178, 166
init :871, 849, 636, 166, 129
track:872, 849, 637, 166, 129
track:873, 850, 638, 166, 129
track:874, 851, 638, 166, 129
track:875, 856, 641, 158, 123
track:876, 857, 641, 158, 123
track:877, 858, 643, 158, 123
track:878, 859, 643, 158, 123
track:879, 860, 642, 158, 123
track:880, 861, 642, 158, 123
track:881, 862, 642, 158, 123
track:882, 865, 644, 151, 117
track:883, 869, 645, 143, 111
track:884, 872, 645, 143, 111
track:885, 873, 645, 143, 111
track:886, 873, 645, 143, 111
track:887, 875, 646, 143, 111
track:888, 880, 649, 137, 106
